"wk","tr","nc","stg","id"
0,162,0.86,"1",1310
1,162,0.86,"1",1310
1,162,0.86,"2",1311
2,162,0.57,"2",1311
2,162,0.57,"3",1312
3,162,1.57,"3",1312
4,162,2.57,"3",1312
5,162,2.43,"3",1312
6,162,2.86,"3",1312
7,162,1.86,"3",1312
8,162,1.71,"3",1312
9,162,2.43,"3",1312
10,162,1.71,"3",1312
11,162,1.14,"3",1312
12,162,1.29,"3",1312
13,162,1.57,"3",1312
13,162,1.57,"2",1313
14,162,1.43,"2",1313
14,162,1.43,"3",1314
15,162,0.71,"3",1314
16,162,1,"3",1314
17,162,1.29,"3",1314
18,162,0.86,"3",1314
18,162,0.86,"2",1315
19,162,0.71,"2",1315
20,162,0.71,"2",1315
21,162,1,"2",1315
22,162,0.29,"2",1315
23,162,0.14,"2",1315
24,162,0.14,"2",1315
25,162,0.43,"2",1315
26,162,0.43,"2",1315
27,162,0.71,"2",1315
28,162,0.86,"2",1315
29,162,1,"2",1315
30,162,0.43,"2",1315
31,162,0.57,"2",1315
32,162,0.86,"2",1315
33,162,1.14,"2",1315
34,162,0.86,"2",1315
35,162,1,"2",1315
36,162,1,"2",1315
37,162,0.86,"2",1315
38,162,1.29,"2",1315
39,162,1.57,"2",1315
39,162,1.57,"3",1316
40,162,1.57,"3",1316
41,162,1.71,"3",1316
42,162,1.43,"3",1316
43,162,2,"3",1316
44,162,1.57,"3",1316
45,162,2.29,"3",1316
46,162,2.29,"3",1316
47,162,2.29,"3",1316
48,162,2,"3",1316
49,162,2.86,"3",1316
50,162,2,"3",1316
51,162,2.71,"3",1316
52,162,1.43,"3",1316
0,807,0.86,"1",5640
1,807,3,"1",5640
1,807,3,"2",5641
2,807,4.14,"2",5641
2,807,4.14,"3",5642
3,807,2.29,"3",5642
4,807,3.43,"3",5642
5,807,2.29,"3",5642
6,807,1.57,"3",5642
7,807,0.43,"3",5642
8,807,1.14,"3",5642
8,807,1.14,"2",5643
9,807,0.86,"2",5643
9,807,0.86,"3",5644
10,807,0.86,"3",5644
11,807,0.43,"3",5644
12,807,0.71,"3",5644
13,807,1.14,"3",5644
13,807,1.14,"2",5645
14,807,0.86,"2",5645
15,807,1.57,"2",5645
16,807,2.86,"2",5645
16,807,2.86,"3",5646
17,807,1.57,"3",5646
18,807,1.14,"3",5646
19,807,1.71,"3",5646
20,807,1.29,"3",5646
21,807,0.71,"3",5646
22,807,0.57,"3",5646
23,807,0.71,"3",5646
23,807,0.71,"2",5647
24,807,0.57,"2",5647
25,807,0.86,"2",5647
26,807,0.29,"2",5647
27,807,1.29,"2",5647
28,807,0.86,"2",5647
29,807,0.57,"2",5647
30,807,0.71,"2",5647
31,807,1.57,"2",5647
32,807,1.57,"2",5647
32,807,1.57,"3",5648
33,807,0.86,"3",5648
34,807,1.14,"3",5648
35,807,0.71,"3",5648
36,807,0.43,"3",5648
36,807,0.43,"2",5649
37,807,0.14,"2",5649
38,807,0.14,"2",5649
39,807,0.57,"2",5649
40,807,1.57,"2",5649
41,807,2,"2",5649
41,807,2,"3",5650
42,807,2,"3",5650
43,807,2.71,"3",5650
44,807,2.57,"3",5650
45,807,1.14,"3",5650
46,807,1,"3",5650
47,807,1,"3",5650
47,807,1,"2",5651
48,807,2,"2",5651
49,807,1.71,"2",5651
49,807,1.71,"3",5652
50,807,1.14,"3",5652
51,807,1.57,"3",5652
52,807,0.57,"3",5652
0,1459,1,"1",10257
1,1459,1.86,"1",10257
1,1459,1.86,"2",10258
2,1459,1.71,"2",10258
2,1459,1.71,"3",10259
3,1459,1.14,"3",10259
4,1459,0.71,"3",10259
5,1459,0.71,"3",10259
5,1459,0.71,"2",10260
6,1459,1.14,"2",10260
7,1459,2.71,"2",10260
7,1459,2.71,"3",10261
8,1459,2.86,"3",10261
9,1459,3,"3",10261
10,1459,0.71,"3",10261
11,1459,1.14,"3",10261
12,1459,1.14,"3",10261
13,1459,1.29,"3",10261
14,1459,1,"3",10261
15,1459,0.43,"3",10261
16,1459,1.14,"3",10261
16,1459,1.14,"2",10262
17,1459,1.14,"2",10262
18,1459,1.57,"2",10262
19,1459,2,"2",10262
19,1459,2,"3",10263
20,1459,1.86,"3",10263
21,1459,1.57,"3",10263
22,1459,0.71,"3",10263
23,1459,0.71,"3",10263
24,1459,0.14,"3",10263
24,1459,0.14,"2",10264
25,1459,0.86,"2",10264
26,1459,0.29,"2",10264
27,1459,0.57,"2",10264
28,1459,0.29,"2",10264
29,1459,0.29,"2",10264
30,1459,0.43,"2",10264
31,1459,0.71,"2",10264
32,1459,0.71,"2",10264
33,1459,0.29,"2",10264
34,1459,0.14,"2",10264
35,1459,0,"2",10264
36,1459,0.14,"2",10264
37,1459,0.43,"2",10264
37,1459,0.43,"1b",10265
38,1459,0.71,"1b",10265
38,1459,0.71,"2",10266
39,1459,0.14,"2",10266
40,1459,0.29,"2",10266
41,1459,0.43,"2",10266
42,1459,1.14,"2",10266
43,1459,0.86,"2",10266
44,1459,0.43,"2",10266
44,1459,0.43,"3",10267
45,1459,0.29,"3",10267
46,1459,0.43,"3",10267
47,1459,1.29,"3",10267
47,1459,1.29,"2",10268
48,1459,0.57,"2",10268
48,1459,0.57,"3",10269
49,1459,0,"3",10269
50,1459,1,"3",10269
51,1459,1,"3",10269
52,1459,0.43,"3",10269
52,1459,0.43,"2",10270
0,2108,0.86,"1",14702
1,2108,2.71,"1",14702
1,2108,2.71,"2",14703
2,2108,2.43,"2",14703
2,2108,2.43,"3",14704
3,2108,1.43,"3",14704
4,2108,1.29,"3",14704
5,2108,1.71,"3",14704
6,2108,1.86,"3",14704
7,2108,2.43,"3",14704
8,2108,3.29,"3",14704
9,2108,2.43,"3",14704
10,2108,1.57,"3",14704
11,2108,2.14,"3",14704
12,2108,0.71,"3",14704
13,2108,1.14,"3",14704
13,2108,1.14,"2",14705
14,2108,0.71,"2",14705
15,2108,0.71,"2",14705
16,2108,0.71,"2",14705
17,2108,0.86,"2",14705
18,2108,0.71,"2",14705
19,2108,0.43,"2",14705
20,2108,0.57,"2",14705
21,2108,0.43,"2",14705
22,2108,0,"2",14705
23,2108,0.29,"2",14705
24,2108,0.29,"2",14705
25,2108,0,"2",14705
26,2108,0.43,"2",14705
27,2108,0.43,"2",14705
28,2108,0.71,"2",14705
29,2108,0.43,"2",14705
30,2108,0.29,"2",14705
31,2108,0.57,"2",14705
32,2108,0,"2",14705
33,2108,0,"2",14705
34,2108,0.14,"2",14705
34,2108,0.14,"1b",14706
35,2108,0,"1b",14706
36,2108,0.57,"1b",14706
36,2108,0.57,"2",14707
37,2108,1,"2",14707
38,2108,0.14,"2",14707
39,2108,0.43,"2",14707
40,2108,0.29,"2",14707
41,2108,0.14,"2",14707
42,2108,0.86,"2",14707
43,2108,0.43,"2",14707
44,2108,0.29,"2",14707
45,2108,2,"2",14707
46,2108,2,"2",14707
46,2108,2,"3",14708
47,2108,1,"3",14708
