"wk","tr","nc","stg","id"
0,205,0.86,"1",1648
1,205,1.14,"1",1648
1,205,1.14,"1b",1649
2,205,0.43,"1b",1649
2,205,0.43,"2",1650
3,205,1.43,"2",1650
4,205,0.71,"2",1650
5,205,1.29,"2",1650
6,205,0.29,"2",1650
7,205,0.43,"2",1650
8,205,0.71,"2",1650
9,205,0.57,"2",1650
9,205,0.57,"1b",1651
10,205,0,"1b",1651
11,205,0.29,"1b",1651
12,205,0,"1b",1651
13,205,0.14,"1b",1651
14,205,0.14,"1b",1651
15,205,0.57,"1b",1651
16,205,0.43,"1b",1651
17,205,0.71,"1b",1651
18,205,0.86,"1b",1651
19,205,0.71,"1b",1651
20,205,0.71,"1b",1651
20,205,0.71,"2",1652
21,205,0.57,"2",1652
22,205,0.29,"2",1652
23,205,0,"2",1652
24,205,0,"2",1652
24,205,0,"1b",1653
25,205,0,"1b",1653
26,205,0,"1b",1653
27,205,0.29,"1b",1653
27,205,0.29,"1",1654
28,205,0.29,"1",1654
28,205,0.29,"1b",1655
29,205,1.14,"1b",1655
30,205,1.29,"1b",1655
30,205,1.29,"2",1656
31,205,0.57,"2",1656
32,205,0.86,"2",1656
33,205,1.29,"2",1656
34,205,1.29,"2",1656
35,205,1.86,"2",1656
36,205,1.86,"2",1656
37,205,1.14,"2",1656
38,205,1.29,"2",1656
39,205,2.57,"2",1656
40,205,1.71,"2",1656
41,205,2.29,"2",1656
42,205,2.57,"2",1656
43,205,4.43,"2",1656
44,205,3.29,"2",1656
45,205,4,"2",1656
46,205,4.71,"2",1656
47,205,4.14,"2",1656
48,205,5.71,"2",1656
49,205,4.43,"2",1656
50,205,4,"2",1656
51,205,4.29,"2",1656
52,205,2.57,"2",1656
0,853,0.86,"1",5951
1,853,1,"1",5951
1,853,1,"2",5952
2,853,1.29,"2",5952
3,853,1.14,"2",5952
4,853,1.14,"2",5952
5,853,2.29,"2",5952
6,853,1.71,"2",5952
7,853,2.86,"2",5952
8,853,1.86,"2",5952
