"wk","tr","nc","stg","id"
0,328,0.86,"1",2661
1,328,1.29,"1",2661
2,328,0.71,"1",2661
3,328,0.86,"1",2661
4,328,0.43,"1",2661
5,328,1,"1",2661
6,328,0.86,"1",2661
7,328,0.86,"1",2661
8,328,0.86,"1",2661
9,328,1.43,"1",2661
10,328,2.43,"1",2661
11,328,2.29,"1",2661
12,328,3.57,"1",2661
13,328,4.14,"1",2661
14,328,5.86,"1",2661
15,328,5.57,"1",2661
16,328,8.71,"1",2661
17,328,10.29,"1",2661
18,328,13.29,"1",2661
19,328,13,"1",2661
20,328,20,"1",2661
21,328,18.29,"1",2661
22,328,19.43,"1",2661
23,328,21.71,"1",2661
24,328,33.71,"1",2661
25,328,37.14,"1",2661
26,328,45.14,"1",2661
26,328,45.14,"1b",2662
27,328,38.29,"1b",2662
28,328,34.86,"1b",2662
29,328,30.86,"1b",2662
29,328,30.86,"1",2663
30,328,33.71,"1",2663
31,328,33.14,"1",2663
32,328,44.57,"1",2663
33,328,54.29,"1",2663
34,328,54.29,"1",2663
35,328,36,"1",2663
36,328,17.71,"1",2663
37,328,19.43,"1",2663
38,328,17.71,"1",2663
39,328,21.71,"1",2663
40,328,28,"1",2663
41,328,21.14,"1",2663
42,328,17.14,"1",2663
43,328,18.86,"1",2663
44,328,20.57,"1",2663
45,328,19.43,"1",2663
46,328,17.71,"1",2663
47,328,18.29,"1",2663
48,328,14.86,"1",2663
49,328,17.14,"1",2663
50,328,13.14,"1",2663
51,328,12.57,"1",2663
52,328,3.14,"1",2663
0,974,0.86,"1",6992
1,974,1.29,"1",6992
2,974,0.86,"1",6992
3,974,1.57,"1",6992
4,974,2.29,"1",6992
5,974,2.43,"1",6992
6,974,4.43,"1",6992
7,974,4.71,"1",6992
8,974,5.29,"1",6992
9,974,8.14,"1",6992
10,974,7.71,"1",6992
11,974,8.43,"1",6992
12,974,9.86,"1",6992
13,974,9.43,"1",6992
14,974,9.43,"1",6992
15,974,8.57,"1",6992
16,974,9.29,"1",6992
17,974,5.86,"1",6992
18,974,7,"1",6992
19,974,7.29,"1",6992
20,974,7.57,"1",6992
21,974,6.29,"1",6992
