"wk","tr","nc","stg","id"
35,2298,0.14,"1",16255
36,2298,0.57,"1",16255
37,2298,0.57,"1",16255
38,2298,0.43,"1",16255
39,2298,0.71,"1",16255
40,2298,1.14,"1",16255
41,2298,0.86,"1",16255
42,2298,2,"1",16255
43,2298,1.43,"1",16255
44,2298,1.71,"1",16255
45,2298,2.14,"1",16255
46,2298,2,"1",16255
47,2298,1.43,"1",16255
48,2298,1.14,"1",16255
49,2298,1.29,"1",16255
50,2298,2.57,"1",16255
51,2298,0.71,"1",16255
52,2298,0.71,"1",16255
0,2951,0.86,"1",20812
1,2951,0.29,"1",20812
2,2951,0.29,"1",20812
3,2951,0.71,"1",20812
4,2951,1.14,"1",20812
5,2951,0.43,"1",20812
6,2951,0.57,"1",20812
7,2951,0.71,"1",20812
8,2951,0.57,"1",20812
9,2951,1.14,"1",20812
10,2951,1.14,"1",20812
11,2951,0.86,"1",20812
12,2951,2.29,"1",20812
13,2951,2.14,"1",20812
14,2951,2.14,"1",20812
15,2951,4,"1",20812
16,2951,4.14,"1",20812
17,2951,5.43,"1",20812
18,2951,6.71,"1",20812
19,2951,8.57,"1",20812
20,2951,7.43,"1",20812
21,2951,7.57,"1",20812
22,2951,9.43,"1",20812
23,2951,9.57,"1",20812
24,2951,8,"1",20812
25,2951,6.86,"1",20812
26,2951,7,"1",20812
27,2951,6,"1",20812
28,2951,6.43,"1",20812
29,2951,5.43,"1",20812
30,2951,5,"1",20812
31,2951,4.43,"1",20812
32,2951,4.14,"1",20812
33,2951,4.14,"1",20812
34,2951,4.14,"1",20812
35,2951,3.43,"1",20812
36,2951,3.14,"1",20812
37,2951,3.43,"1",20812
38,2951,4.29,"1",20812
39,2951,5.14,"1",20812
40,2951,3.86,"1",20812
41,2951,4.29,"1",20812
42,2951,3.14,"1",20812
43,2951,2.43,"1",20812
44,2951,1.57,"1",20812
45,2951,1.43,"1",20812
46,2951,1.43,"1",20812
47,2951,1.29,"1",20812
48,2951,1.14,"1",20812
49,2951,0.71,"1",20812
50,2951,0.57,"1",20812
51,2951,0.14,"1",20812
52,2951,0.14,"1",20812
0,3595,0.86,"1",24867
1,3595,1.43,"1",24867
2,3595,2,"1",24867
3,3595,2.29,"1",24867
4,3595,2.86,"1",24867
5,3595,4.14,"1",24867
6,3595,4.43,"1",24867
7,3595,3.14,"1",24867
8,3595,2.43,"1",24867
9,3595,2.43,"1",24867
10,3595,3,"1",24867
11,3595,2.57,"1",24867
12,3595,2.43,"1",24867
13,3595,3.86,"1",24867
14,3595,4.43,"1",24867
15,3595,4.14,"1",24867
16,3595,6.14,"1",24867
17,3595,7.14,"1",24867
18,3595,7.43,"1",24867
19,3595,8,"1",24867
20,3595,6.29,"1",24867
21,3595,7.86,"1",24867
22,3595,7.14,"1",24867
23,3595,6.86,"1",24867
24,3595,7.71,"1",24867
25,3595,9.57,"1",24867
26,3595,9.14,"1",24867
27,3595,7.43,"1",24867
28,3595,8,"1",24867
29,3595,5.57,"1",24867
30,3595,6.71,"1",24867
31,3595,6,"1",24867
32,3595,4.86,"1",24867
33,3595,4.86,"1",24867
34,3595,5.43,"1",24867
35,3595,4.57,"1",24867
36,3595,5.43,"1",24867
37,3595,3.29,"1",24867
38,3595,3,"1",24867
39,3595,1.71,"1",24867
40,3595,2.29,"1",24867
41,3595,2.14,"1",24867
42,3595,2.43,"1",24867
43,3595,2.57,"1",24867
44,3595,3.29,"1",24867
45,3595,3.43,"1",24867
46,3595,2.43,"1",24867
47,3595,2.57,"1",24867
48,3595,1.43,"1",24867
49,3595,1.57,"1",24867
50,3595,1.71,"1",24867
51,3595,1.86,"1",24867
52,3595,0.86,"1",24867
0,4246,0.86,"1",29392
1,4246,0.71,"1",29392
2,4246,1.57,"1",29392
3,4246,1.43,"1",29392
4,4246,1.57,"1",29392
5,4246,1.14,"1",29392
6,4246,1.57,"1",29392
7,4246,2.29,"1",29392
8,4246,1.86,"1",29392
9,4246,1.29,"1",29392
10,4246,1.71,"1",29392
11,4246,3.29,"1",29392
12,4246,3.29,"1",29392
13,4246,3.43,"1",29392
14,4246,3.71,"1",29392
15,4246,3.14,"1",29392
16,4246,3,"1",29392
17,4246,4,"1",29392
18,4246,3.57,"1",29392
19,4246,3.71,"1",29392
20,4246,4.29,"1",29392
21,4246,2.86,"1",29392
22,4246,3.43,"1",29392
23,4246,2.29,"1",29392
24,4246,2.14,"1",29392
25,4246,2.43,"1",29392
26,4246,2,"1",29392
27,4246,3.14,"1",29392
28,4246,2.29,"1",29392
29,4246,2.29,"1",29392
30,4246,3.43,"1",29392
31,4246,4.86,"1",29392
32,4246,2.86,"1",29392
33,4246,5,"1",29392
34,4246,4.86,"1",29392
35,4246,6.14,"1",29392
36,4246,5.43,"1",29392
37,4246,5.71,"1",29392
38,4246,5,"1",29392
39,4246,4.86,"1",29392
40,4246,5.14,"1",29392
41,4246,2.57,"1",29392
42,4246,3.86,"1",29392
43,4246,3.71,"1",29392
44,4246,4.86,"1",29392
45,4246,5.29,"1",29392
46,4246,7,"1",29392
47,4246,9.86,"1",29392
48,4246,7.43,"1",29392
49,4246,6.86,"1",29392
50,4246,3.43,"1",29392
51,4246,4.43,"1",29392
52,4246,5.14,"1",29392
0,4893,0.86,"1",33592
1,4893,1.57,"1",33592
2,4893,3.71,"1",33592
3,4893,3.14,"1",33592
4,4893,4,"1",33592
5,4893,4,"1",33592
6,4893,6.14,"1",33592
7,4893,4.71,"1",33592
8,4893,5.86,"1",33592
9,4893,9.57,"1",33592
10,4893,8.43,"1",33592
11,4893,10.71,"1",33592
12,4893,11,"1",33592
13,4893,11.14,"1",33592
14,4893,12.86,"1",33592
15,4893,13.14,"1",33592
16,4893,20,"1",33592
16,4893,20,"1b",33593
17,4893,13.14,"1b",33593
18,4893,21.71,"1b",33593
19,4893,22.29,"1b",33593
20,4893,28,"1b",33593
21,4893,30.29,"1b",33593
22,4893,28.57,"1b",33593
23,4893,32.57,"1b",33593
24,4893,30.29,"1b",33593
25,4893,33.71,"1b",33593
26,4893,30.29,"1b",33593
27,4893,22.29,"1b",33593
28,4893,19.43,"1b",33593
29,4893,13.71,"1b",33593
30,4893,22.29,"1b",33593
31,4893,14.29,"1b",33593
32,4893,13.14,"1b",33593
33,4893,6,"1b",33593
34,4893,6.29,"1b",33593
34,4893,6.29,"1",33594
35,4893,8.71,"1",33594
36,4893,4.57,"1",33594
37,4893,3.86,"1",33594
38,4893,3.86,"1",33594
39,4893,2.14,"1",33594
40,4893,3,"1",33594
41,4893,3.57,"1",33594
42,4893,6.29,"1",33594
43,4893,6.86,"1",33594
44,4893,7.43,"1",33594
45,4893,8.43,"1",33594
46,4893,7.71,"1",33594
47,4893,6.29,"1",33594
48,4893,6.43,"1",33594
49,4893,5.43,"1",33594
50,4893,5.86,"1",33594
51,4893,6.86,"1",33594
52,4893,4.71,"1",33594
0,5540,0.86,"1",38028
1,5540,1.86,"1",38028
2,5540,2.71,"1",38028
3,5540,3,"1",38028
4,5540,4.14,"1",38028
5,5540,5.43,"1",38028
6,5540,5.43,"1",38028
7,5540,4.86,"1",38028
8,5540,5.86,"1",38028
9,5540,4.43,"1",38028
10,5540,7.14,"1",38028
11,5540,5.43,"1",38028
12,5540,7.43,"1",38028
13,5540,8.71,"1",38028
14,5540,8.43,"1",38028
15,5540,7.43,"1",38028
16,5540,7.71,"1",38028
17,5540,7.57,"1",38028
18,5540,8.14,"1",38028
19,5540,6,"1",38028
20,5540,7.86,"1",38028
21,5540,8.86,"1",38028
22,5540,8,"1",38028
23,5540,7.71,"1",38028
24,5540,9.43,"1",38028
25,5540,7.86,"1",38028
26,5540,9.43,"1",38028
27,5540,8.57,"1",38028
28,5540,8.57,"1",38028
29,5540,9.14,"1",38028
30,5540,8.43,"1",38028
31,5540,9.71,"1",38028
32,5540,9.43,"1",38028
33,5540,7.14,"1",38028
34,5540,7.29,"1",38028
35,5540,7.43,"1",38028
36,5540,4.86,"1",38028
37,5540,4.86,"1",38028
38,5540,4.29,"1",38028
39,5540,2.57,"1",38028
40,5540,3.29,"1",38028
41,5540,3.14,"1",38028
42,5540,3.86,"1",38028
43,5540,4.29,"1",38028
44,5540,4.43,"1",38028
45,5540,6.14,"1",38028
46,5540,4,"1",38028
47,5540,3.57,"1",38028
48,5540,4.29,"1",38028
49,5540,3,"1",38028
50,5540,2.57,"1",38028
51,5540,2.14,"1",38028
52,5540,2.71,"1",38028
0,6188,0.86,"1",42827
1,6188,2,"1",42827
2,6188,1.86,"1",42827
3,6188,0.57,"1",42827
4,6188,0.43,"1",42827
5,6188,0.29,"1",42827
6,6188,0,"1",42827
7,6188,0.14,"1",42827
8,6188,0,"1",42827
9,6188,0,"1",42827
10,6188,0,"1",42827
11,6188,0,"1",42827
12,6188,0,"1",42827
13,6188,0,"1",42827
14,6188,0,"1",42827
15,6188,0,"1",42827
16,6188,0,"1",42827
17,6188,0,"1",42827
18,6188,0,"1",42827
19,6188,0,"1",42827
20,6188,0,"1",42827
21,6188,0,"1",42827
22,6188,0,"1",42827
23,6188,0.14,"1",42827
24,6188,0.14,"1",42827
25,6188,0.14,"1",42827
26,6188,0,"1",42827
27,6188,0.43,"1",42827
28,6188,0.29,"1",42827
29,6188,0.43,"1",42827
30,6188,0.14,"1",42827
31,6188,1.43,"1",42827
32,6188,0.14,"1",42827
33,6188,0,"1",42827
34,6188,0.43,"1",42827
35,6188,0.71,"1",42827
36,6188,1,"1",42827
37,6188,0.86,"1",42827
38,6188,0.86,"1",42827
39,6188,1.14,"1",42827
40,6188,1.86,"1",42827
41,6188,1,"1",42827
42,6188,2,"1",42827
43,6188,2.29,"1",42827
44,6188,2.57,"1",42827
45,6188,2.43,"1",42827
46,6188,3.14,"1",42827
47,6188,3.71,"1",42827
48,6188,4.14,"1",42827
49,6188,4.14,"1",42827
50,6188,3.29,"1",42827
51,6188,4.71,"1",42827
52,6188,3.43,"1",42827
0,6833,0.86,"1",47476
1,6833,1.14,"1",47476
2,6833,2.29,"1",47476
3,6833,3.86,"1",47476
4,6833,4.71,"1",47476
5,6833,5.86,"1",47476
6,6833,5.57,"1",47476
7,6833,5.57,"1",47476
8,6833,6.86,"1",47476
9,6833,6.57,"1",47476
10,6833,8.14,"1",47476
11,6833,9.43,"1",47476
12,6833,8.14,"1",47476
13,6833,10.14,"1",47476
14,6833,9.86,"1",47476
15,6833,9.86,"1",47476
16,6833,8.14,"1",47476
17,6833,11.43,"1",47476
18,6833,10.71,"1",47476
19,6833,11.29,"1",47476
20,6833,10.86,"1",47476
21,6833,10.14,"1",47476
22,6833,9.14,"1",47476
23,6833,11.14,"1",47476
24,6833,9.71,"1",47476
25,6833,7.43,"1",47476
26,6833,6.43,"1",47476
27,6833,5.86,"1",47476
28,6833,6.57,"1",47476
29,6833,7.71,"1",47476
30,6833,7.14,"1",47476
31,6833,8,"1",47476
32,6833,5.86,"1",47476
33,6833,5.29,"1",47476
34,6833,7,"1",47476
35,6833,6.29,"1",47476
36,6833,6.29,"1",47476
37,6833,5.29,"1",47476
38,6833,5,"1",47476
39,6833,4.14,"1",47476
40,6833,3.86,"1",47476
41,6833,4,"1",47476
42,6833,3.29,"1",47476
43,6833,2.14,"1",47476
44,6833,3,"1",47476
45,6833,2,"1",47476
46,6833,1.43,"1",47476
47,6833,1.14,"1",47476
48,6833,0.71,"1",47476
49,6833,0.86,"1",47476
50,6833,0.71,"1",47476
51,6833,1,"1",47476
52,6833,1.57,"1",47476
0,7484,0.86,"1",52035
1,7484,0.57,"1",52035
2,7484,0.14,"1",52035
3,7484,0.71,"1",52035
4,7484,0.43,"1",52035
5,7484,0.57,"1",52035
6,7484,0.71,"1",52035
7,7484,0.86,"1",52035
8,7484,3,"1",52035
9,7484,2,"1",52035
10,7484,2.14,"1",52035
11,7484,1.43,"1",52035
12,7484,1.14,"1",52035
13,7484,2,"1",52035
14,7484,2.14,"1",52035
15,7484,1.43,"1",52035
16,7484,1.71,"1",52035
17,7484,1.71,"1",52035
18,7484,1.14,"1",52035
19,7484,1,"1",52035
20,7484,0.86,"1",52035
21,7484,1.43,"1",52035
22,7484,0.43,"1",52035
23,7484,0.14,"1",52035
24,7484,0.14,"1",52035
25,7484,0,"1",52035
26,7484,0.14,"1",52035
27,7484,0,"1",52035
28,7484,0.43,"1",52035
29,7484,0.29,"1",52035
30,7484,0.57,"1",52035
31,7484,0.43,"1",52035
32,7484,0.71,"1",52035
33,7484,0.43,"1",52035
34,7484,0.71,"1",52035
35,7484,0.86,"1",52035
36,7484,0.86,"1",52035
37,7484,1,"1",52035
38,7484,0.29,"1",52035
39,7484,0.57,"1",52035
40,7484,1,"1",52035
41,7484,0.86,"1",52035
42,7484,2.29,"1",52035
43,7484,1.57,"1",52035
44,7484,2.29,"1",52035
45,7484,2.57,"1",52035
46,7484,3,"1",52035
47,7484,2.86,"1",52035
48,7484,2.43,"1",52035
49,7484,1.57,"1",52035
50,7484,1.43,"1",52035
51,7484,3.57,"1",52035
52,7484,3.71,"1",52035
0,8133,0.86,"1",55777
1,8133,1.29,"1",55777
2,8133,1.14,"1",55777
3,8133,1,"1",55777
4,8133,1,"1",55777
5,8133,0.71,"1",55777
6,8133,1.43,"1",55777
7,8133,1.57,"1",55777
8,8133,1.71,"1",55777
9,8133,2.43,"1",55777
10,8133,2.71,"1",55777
11,8133,3,"1",55777
12,8133,3.57,"1",55777
13,8133,3.57,"1",55777
14,8133,6.14,"1",55777
15,8133,3.57,"1",55777
16,8133,4.43,"1",55777
17,8133,4.14,"1",55777
18,8133,4,"1",55777
19,8133,4.57,"1",55777
20,8133,5,"1",55777
21,8133,3.86,"1",55777
22,8133,5.71,"1",55777
23,8133,4.86,"1",55777
24,8133,6,"1",55777
25,8133,5.71,"1",55777
26,8133,9.43,"1",55777
27,8133,8.43,"1",55777
28,8133,8.57,"1",55777
29,8133,7.57,"1",55777
30,8133,7.86,"1",55777
31,8133,7.86,"1",55777
32,8133,7.43,"1",55777
33,8133,8.57,"1",55777
34,8133,7.71,"1",55777
35,8133,7.57,"1",55777
36,8133,5,"1",55777
37,8133,4.86,"1",55777
38,8133,4.43,"1",55777
39,8133,3.57,"1",55777
40,8133,3.57,"1",55777
41,8133,4.71,"1",55777
42,8133,5,"1",55777
43,8133,3.57,"1",55777
44,8133,5,"1",55777
45,8133,3.14,"1",55777
46,8133,3.71,"1",55777
47,8133,3.43,"1",55777
48,8133,4.43,"1",55777
49,8133,4,"1",55777
50,8133,3.57,"1",55777
51,8133,2.86,"1",55777
52,8133,2.43,"1",55777
0,8778,0.86,"1",60412
1,8778,2.14,"1",60412
2,8778,2.57,"1",60412
3,8778,1,"1",60412
4,8778,0.86,"1",60412
5,8778,1.86,"1",60412
6,8778,1.14,"1",60412
7,8778,2,"1",60412
8,8778,3.14,"1",60412
9,8778,3,"1",60412
10,8778,4.43,"1",60412
11,8778,5.29,"1",60412
12,8778,6.71,"1",60412
13,8778,5.29,"1",60412
14,8778,7.43,"1",60412
15,8778,7.29,"1",60412
16,8778,10.29,"1",60412
17,8778,7,"1",60412
18,8778,9.71,"1",60412
19,8778,11.29,"1",60412
20,8778,13.86,"1",60412
21,8778,16.43,"1",60412
21,8778,16.43,"1b",60413
22,8778,25.14,"1b",60413
23,8778,13.14,"1b",60413
24,8778,22.29,"1b",60413
25,8778,23.43,"1b",60413
26,8778,24.57,"1b",60413
27,8778,18.86,"1b",60413
28,8778,18.29,"1b",60413
29,8778,17.71,"1b",60413
30,8778,16,"1b",60413
31,8778,12.57,"1b",60413
32,8778,14.29,"1b",60413
33,8778,14.29,"1b",60413
34,8778,13.71,"1b",60413
35,8778,13.71,"1b",60413
36,8778,8.57,"1b",60413
37,8778,3,"1b",60413
38,8778,3.14,"1b",60413
38,8778,3.14,"1",60414
39,8778,3,"1",60414
40,8778,2.43,"1",60414
41,8778,1.71,"1",60414
42,8778,1.57,"1",60414
43,8778,2.29,"1",60414
44,8778,3.29,"1",60414
45,8778,3.14,"1",60414
46,8778,2.71,"1",60414
47,8778,2,"1",60414
48,8778,1.86,"1",60414
49,8778,2.57,"1",60414
50,8778,2.43,"1",60414
51,8778,2.14,"1",60414
52,8778,2.29,"1",60414
0,9429,0.86,"1",64857
1,9429,0.43,"1",64857
2,9429,1.14,"1",64857
3,9429,0.29,"1",64857
4,9429,0.43,"1",64857
5,9429,0.43,"1",64857
6,9429,0,"1",64857
7,9429,0.43,"1",64857
8,9429,0.43,"1",64857
9,9429,0.86,"1",64857
10,9429,1.71,"1",64857
11,9429,0.71,"1",64857
12,9429,1.71,"1",64857
13,9429,1.71,"1",64857
14,9429,2,"1",64857
15,9429,2.14,"1",64857
16,9429,2.57,"1",64857
17,9429,2.43,"1",64857
18,9429,2.57,"1",64857
19,9429,3.57,"1",64857
20,9429,3.43,"1",64857
21,9429,4.57,"1",64857
22,9429,3.57,"1",64857
23,9429,4.71,"1",64857
24,9429,4,"1",64857
25,9429,2.86,"1",64857
26,9429,2.14,"1",64857
27,9429,1.43,"1",64857
28,9429,1.71,"1",64857
29,9429,2.57,"1",64857
30,9429,3.43,"1",64857
31,9429,2,"1",64857
32,9429,2.43,"1",64857
33,9429,3.57,"1",64857
34,9429,2.29,"1",64857
35,9429,2.71,"1",64857
36,9429,1,"1",64857
37,9429,0.86,"1",64857
38,9429,1,"1",64857
39,9429,1.14,"1",64857
40,9429,0.86,"1",64857
41,9429,1.43,"1",64857
42,9429,1.57,"1",64857
43,9429,1,"1",64857
44,9429,2.14,"1",64857
45,9429,0.86,"1",64857
46,9429,0.57,"1",64857
47,9429,1,"1",64857
48,9429,1.86,"1",64857
49,9429,1.86,"1",64857
50,9429,2,"1",64857
51,9429,1.71,"1",64857
52,9429,1.57,"1",64857
0,10077,0.86,"1",69070
1,10077,0.71,"1",69070
2,10077,1.71,"1",69070
3,10077,0.86,"1",69070
4,10077,2.29,"1",69070
5,10077,2.29,"1",69070
6,10077,0.71,"1",69070
7,10077,1.57,"1",69070
8,10077,2.14,"1",69070
9,10077,2,"1",69070
10,10077,3.57,"1",69070
11,10077,3.57,"1",69070
12,10077,4.14,"1",69070
13,10077,4.14,"1",69070
14,10077,5,"1",69070
15,10077,6.71,"1",69070
16,10077,8.43,"1",69070
17,10077,7.29,"1",69070
18,10077,7.14,"1",69070
19,10077,9,"1",69070
20,10077,9.14,"1",69070
21,10077,7.57,"1",69070
22,10077,6.57,"1",69070
23,10077,6.86,"1",69070
24,10077,4.29,"1",69070
25,10077,3.43,"1",69070
26,10077,4.57,"1",69070
27,10077,4.29,"1",69070
28,10077,5.29,"1",69070
29,10077,8.71,"1",69070
30,10077,7,"1",69070
31,10077,5.86,"1",69070
32,10077,7.14,"1",69070
33,10077,7.14,"1",69070
34,10077,7.14,"1",69070
35,10077,7.71,"1",69070
36,10077,5.86,"1",69070
37,10077,4.57,"1",69070
38,10077,7,"1",69070
39,10077,5.43,"1",69070
40,10077,5.14,"1",69070
41,10077,5.14,"1",69070
42,10077,6.71,"1",69070
43,10077,6.57,"1",69070
44,10077,7.14,"1",69070
45,10077,4.29,"1",69070
46,10077,5.43,"1",69070
47,10077,6.86,"1",69070
48,10077,6.14,"1",69070
49,10077,6,"1",69070
50,10077,4.71,"1",69070
51,10077,4.43,"1",69070
52,10077,4.43,"1",69070
0,10724,0.86,"1",73054
1,10724,1,"1",73054
2,10724,1.29,"1",73054
3,10724,2.14,"1",73054
4,10724,2.29,"1",73054
5,10724,4,"1",73054
6,10724,4.43,"1",73054
7,10724,4.57,"1",73054
8,10724,5.29,"1",73054
9,10724,6.14,"1",73054
10,10724,7.29,"1",73054
11,10724,7.14,"1",73054
12,10724,8.57,"1",73054
13,10724,8.86,"1",73054
14,10724,11.86,"1",73054
15,10724,12.71,"1",73054
16,10724,17.43,"1",73054
17,10724,23.43,"1",73054
17,10724,23.43,"1b",73055
18,10724,23.43,"1b",73055
19,10724,23.43,"1b",73055
20,10724,29.71,"1b",73055
21,10724,28,"1b",73055
22,10724,31.43,"1b",73055
23,10724,29.14,"1b",73055
24,10724,24,"1b",73055
25,10724,18.29,"1b",73055
26,10724,15.43,"1b",73055
27,10724,20.57,"1b",73055
28,10724,25.71,"1b",73055
29,10724,20,"1b",73055
30,10724,7.43,"1b",73055
31,10724,8.14,"1b",73055
31,10724,8.14,"1",73056
32,10724,4,"1",73056
33,10724,5,"1",73056
34,10724,5.14,"1",73056
35,10724,3.57,"1",73056
36,10724,4.29,"1",73056
37,10724,3.71,"1",73056
38,10724,4.71,"1",73056
39,10724,5,"1",73056
40,10724,4.29,"1",73056
41,10724,4,"1",73056
42,10724,4.71,"1",73056
43,10724,5.43,"1",73056
44,10724,3.57,"1",73056
45,10724,4.29,"1",73056
46,10724,6.14,"1",73056
47,10724,5.57,"1",73056
48,10724,6.86,"1",73056
49,10724,3.43,"1",73056
50,10724,5.14,"1",73056
51,10724,4.43,"1",73056
52,10724,4.57,"1",73056
0,11369,1.14,"1",77056
1,11369,3,"1",77056
2,11369,2.14,"1",77056
3,11369,2.43,"1",77056
4,11369,2.71,"1",77056
5,11369,4.29,"1",77056
6,11369,4.57,"1",77056
7,11369,5.86,"1",77056
8,11369,6.57,"1",77056
9,11369,6.57,"1",77056
10,11369,5.71,"1",77056
11,11369,7.14,"1",77056
12,11369,5.29,"1",77056
13,11369,5.86,"1",77056
14,11369,5,"1",77056
15,11369,5.29,"1",77056
16,11369,4.29,"1",77056
17,11369,4.57,"1",77056
18,11369,3.14,"1",77056
19,11369,5.14,"1",77056
20,11369,3.71,"1",77056
21,11369,6.29,"1",77056
22,11369,7.14,"1",77056
23,11369,6,"1",77056
24,11369,6.86,"1",77056
25,11369,8.29,"1",77056
26,11369,7,"1",77056
27,11369,8.14,"1",77056
28,11369,10.71,"1",77056
29,11369,6.71,"1",77056
30,11369,7.57,"1",77056
31,11369,5.57,"1",77056
32,11369,6.57,"1",77056
33,11369,6.14,"1",77056
34,11369,5.43,"1",77056
35,11369,4,"1",77056
36,11369,5.71,"1",77056
37,11369,4.14,"1",77056
38,11369,5.86,"1",77056
39,11369,5.29,"1",77056
40,11369,3.71,"1",77056
41,11369,3.14,"1",77056
42,11369,3.86,"1",77056
43,11369,4.71,"1",77056
