"wk","tr","nc","stg","id"
0,187,0.86,"1",1487
1,187,1.14,"1",1487
1,187,1.14,"1b",1488
2,187,0.43,"1b",1488
2,187,0.43,"2",1489
3,187,1.43,"2",1489
4,187,0.71,"2",1489
5,187,1.29,"2",1489
6,187,0.29,"2",1489
7,187,1.14,"2",1489
8,187,1.43,"2",1489
9,187,1,"2",1489
10,187,0,"2",1489
11,187,0.29,"2",1489
11,187,0.29,"1b",1490
12,187,0.14,"1b",1490
13,187,0.43,"1b",1490
14,187,0.29,"1b",1490
15,187,0.43,"1b",1490
16,187,0.43,"1b",1490
17,187,0.29,"1b",1490
18,187,0.14,"1b",1490
18,187,0.14,"1",1491
19,187,0.29,"1",1491
20,187,0.57,"1",1491
21,187,0.14,"1",1491
21,187,0.14,"1b",1492
22,187,0.86,"1b",1492
23,187,1.43,"1b",1492
24,187,1.29,"1b",1492
25,187,0.43,"1b",1492
26,187,0.71,"1b",1492
27,187,0.29,"1b",1492
28,187,1.43,"1b",1492
29,187,1.71,"1b",1492
30,187,1.57,"1b",1492
31,187,1.71,"1b",1492
32,187,2.43,"1b",1492
33,187,2,"1b",1492
34,187,1.86,"1b",1492
35,187,1.71,"1b",1492
36,187,1.43,"1b",1492
37,187,1.57,"1b",1492
38,187,0.86,"1b",1492
39,187,2,"1b",1492
40,187,2.29,"1b",1492
41,187,2.14,"1b",1492
42,187,2.86,"1b",1492
43,187,5,"1b",1492
44,187,3.86,"1b",1492
45,187,3.29,"1b",1492
46,187,2.57,"1b",1492
47,187,1.57,"1b",1492
48,187,2.57,"1b",1492
49,187,2.14,"1b",1492
50,187,1.86,"1b",1492
51,187,2.57,"1b",1492
52,187,1.43,"1b",1492
0,834,0.86,"1",5813
1,834,1,"1",5813
1,834,1,"2",5814
2,834,1.29,"2",5814
3,834,1.14,"2",5814
4,834,1.14,"2",5814
5,834,2.29,"2",5814
6,834,1.71,"2",5814
7,834,2.86,"2",5814
8,834,1.71,"2",5814
9,834,1.71,"2",5814
10,834,1.29,"2",5814
11,834,1.86,"2",5814
12,834,2.14,"2",5814
13,834,2,"2",5814
14,834,2.14,"2",5814
15,834,1.29,"2",5814
16,834,1.29,"2",5814
17,834,1.14,"2",5814
17,834,1.14,"1b",5815
18,834,0.57,"1b",5815
19,834,0.43,"1b",5815
20,834,0.71,"1b",5815
21,834,0.43,"1b",5815
22,834,0.29,"1b",5815
23,834,0.43,"1b",5815
24,834,0.14,"1b",5815
25,834,0,"1b",5815
26,834,0,"1b",5815
26,834,0,"1",5816
27,834,0.14,"1",5816
28,834,0.43,"1",5816
29,834,0.14,"1",5816
30,834,0.57,"1",5816
31,834,0.86,"1",5816
32,834,0.71,"1",5816
33,834,0.71,"1",5816
34,834,0.57,"1",5816
35,834,0.57,"1",5816
36,834,1,"1",5816
37,834,0.71,"1",5816
37,834,0.71,"1b",5817
38,834,1.14,"1b",5817
39,834,1,"1b",5817
40,834,2.14,"1b",5817
41,834,2.57,"1b",5817
42,834,3.14,"1b",5817
43,834,3.43,"1b",5817
44,834,2.14,"1b",5817
45,834,1.57,"1b",5817
46,834,1.57,"1b",5817
47,834,1.43,"1b",5817
48,834,1.14,"1b",5817
49,834,1.14,"1b",5817
50,834,0.86,"1b",5817
51,834,1.71,"1b",5817
52,834,1.43,"1b",5817
0,1483,1,"1",10439
1,1483,1.57,"1",10439
1,1483,1.57,"1b",10440
2,1483,1.43,"1b",10440
2,1483,1.43,"2",10441
3,1483,1,"2",10441
4,1483,1.14,"2",10441
5,1483,1.71,"2",10441
6,1483,1.14,"2",10441
7,1483,0.86,"2",10441
8,1483,0.86,"2",10441
9,1483,1.14,"2",10441
10,1483,1.43,"2",10441
11,1483,1.14,"2",10441
12,1483,1.86,"2",10441
13,1483,1.14,"2",10441
14,1483,1.14,"2",10441
14,1483,1.14,"1b",10442
15,1483,1.86,"1b",10442
16,1483,2.29,"1b",10442
17,1483,1.86,"1b",10442
17,1483,1.86,"2",10443
18,1483,1.14,"2",10443
19,1483,1.71,"2",10443
20,1483,2,"2",10443
20,1483,2,"1b",10444
21,1483,1.29,"1b",10444
22,1483,1.86,"1b",10444
23,1483,1.29,"1b",10444
24,1483,0.43,"1b",10444
24,1483,0.43,"2",10445
25,1483,0.29,"2",10445
26,1483,0.14,"2",10445
27,1483,0.29,"2",10445
27,1483,0.29,"1b",10446
28,1483,0.57,"1b",10446
29,1483,0.57,"1b",10446
30,1483,0.43,"1b",10446
31,1483,0.86,"1b",10446
32,1483,0.57,"1b",10446
33,1483,1.14,"1b",10446
34,1483,0,"1b",10446
35,1483,0.14,"1b",10446
36,1483,0.14,"1b",10446
37,1483,0.14,"1b",10446
37,1483,0.14,"1",10447
38,1483,1,"1",10447
39,1483,0.86,"1",10447
40,1483,1,"1",10447
41,1483,2.14,"1",10447
42,1483,2.57,"1",10447
43,1483,1,"1",10447
44,1483,0.71,"1",10447
45,1483,1,"1",10447
46,1483,1.14,"1",10447
47,1483,1,"1",10447
48,1483,0.29,"1",10447
49,1483,0.71,"1",10447
50,1483,1.29,"1",10447
51,1483,1.43,"1",10447
52,1483,1,"1",10447
0,2131,0.86,"1",14874
1,2131,1,"1",14874
1,2131,1,"1b",14875
2,2131,1.29,"1b",14875
2,2131,1.29,"2",14876
3,2131,0.86,"2",14876
4,2131,1.57,"2",14876
5,2131,1,"2",14876
6,2131,1.14,"2",14876
7,2131,1,"2",14876
8,2131,1.86,"2",14876
9,2131,1.86,"2",14876
10,2131,1.43,"2",14876
11,2131,1.14,"2",14876
12,2131,2,"2",14876
13,2131,0.86,"2",14876
14,2131,1.43,"2",14876
15,2131,0.71,"2",14876
15,2131,0.71,"1b",14877
16,2131,0.29,"1b",14877
17,2131,0.57,"1b",14877
18,2131,0.43,"1b",14877
19,2131,0.14,"1b",14877
20,2131,0.14,"1b",14877
21,2131,0,"1b",14877
21,2131,0,"1",14878
22,2131,0.29,"1",14878
23,2131,0.43,"1",14878
24,2131,0.57,"1",14878
25,2131,0.14,"1",14878
25,2131,0.14,"1b",14879
26,2131,0.14,"1b",14879
27,2131,0.29,"1b",14879
28,2131,0.43,"1b",14879
29,2131,0.14,"1b",14879
29,2131,0.14,"1",14880
30,2131,0.14,"1",14880
31,2131,0.29,"1",14880
32,2131,0.29,"1",14880
33,2131,0.43,"1",14880
34,2131,0.71,"1",14880
35,2131,0.57,"1",14880
36,2131,1,"1",14880
37,2131,0.86,"1",14880
37,2131,0.86,"1b",14881
38,2131,0.71,"1b",14881
39,2131,0,"1b",14881
40,2131,0.43,"1b",14881
41,2131,0.29,"1b",14881
41,2131,0.29,"1",14882
42,2131,0.57,"1",14882
43,2131,0.71,"1",14882
44,2131,0.57,"1",14882
45,2131,2.43,"1",14882
46,2131,2,"1",14882
47,2131,2.29,"1",14882
48,2131,1.29,"1",14882
48,2131,1.29,"1b",14883
49,2131,0.57,"1b",14883
50,2131,0.71,"1b",14883
51,2131,0.29,"1b",14883
52,2131,0,"1b",14883
52,2131,0,"1",14884
0,2780,0.86,"1",19477
1,2780,0.29,"1",19477
1,2780,0.29,"1b",19478
2,2780,0.43,"1b",19478
3,2780,1.14,"1b",19478
4,2780,0.29,"1b",19478
4,2780,0.29,"2",19479
5,2780,0.14,"2",19479
6,2780,0,"2",19479
7,2780,0,"2",19479
7,2780,0,"1b",19480
8,2780,0,"1b",19480
9,2780,0,"1b",19480
10,2780,0.14,"1b",19480
10,2780,0.14,"1",19481
11,2780,0.29,"1",19481
12,2780,0.71,"1",19481
12,2780,0.71,"1b",19482
13,2780,1,"1b",19482
13,2780,1,"2",19483
14,2780,0.43,"2",19483
15,2780,0.57,"2",19483
16,2780,1.43,"2",19483
17,2780,1,"2",19483
17,2780,1,"1b",19484
18,2780,3.14,"1b",19484
19,2780,2.86,"1b",19484
19,2780,2.86,"2",19485
20,2780,2.71,"2",19485
21,2780,2.86,"2",19485
22,2780,3.57,"2",19485
23,2780,2.86,"2",19485
24,2780,2.86,"2",19485
25,2780,2.71,"2",19485
26,2780,1.43,"2",19485
27,2780,1.86,"2",19485
27,2780,1.86,"1b",19486
28,2780,2,"1b",19486
29,2780,1,"1b",19486
30,2780,0.71,"1b",19486
31,2780,0.57,"1b",19486
32,2780,0.29,"1b",19486
33,2780,1.14,"1b",19486
34,2780,1,"1b",19486
35,2780,1.14,"1b",19486
36,2780,1.29,"1b",19486
37,2780,2,"1b",19486
38,2780,1.86,"1b",19486
39,2780,1,"1b",19486
40,2780,0.57,"1b",19486
41,2780,1.14,"1b",19486
42,2780,0.43,"1b",19486
43,2780,0.71,"1b",19486
44,2780,0.29,"1b",19486
45,2780,0.14,"1b",19486
46,2780,0.14,"1b",19486
46,2780,0.14,"1",19487
47,2780,0.29,"1",19487
48,2780,0.29,"1",19487
49,2780,0,"1",19487
50,2780,0.14,"1",19487
51,2780,0.43,"1",19487
52,2780,0.14,"1",19487
0,3427,0.86,"1",23758
1,3427,1.57,"1",23758
1,3427,1.57,"1b",23759
2,3427,2.14,"1b",23759
2,3427,2.14,"2",23760
3,3427,2.43,"2",23760
4,3427,1.86,"2",23760
5,3427,1.14,"2",23760
6,3427,0.86,"2",23760
7,3427,1.14,"2",23760
8,3427,0.43,"2",23760
9,3427,0.57,"2",23760
10,3427,0.29,"2",23760
11,3427,0.14,"2",23760
11,3427,0.14,"1b",23761
12,3427,0,"1b",23761
13,3427,0.14,"1b",23761
14,3427,0,"1b",23761
14,3427,0,"1",23762
15,3427,0,"1",23762
16,3427,0,"1",23762
17,3427,0,"1",23762
18,3427,0,"1",23762
19,3427,0,"1",23762
20,3427,0,"1",23762
21,3427,0.14,"1",23762
22,3427,0.29,"1",23762
23,3427,0.43,"1",23762
24,3427,0.14,"1",23762
25,3427,0.29,"1",23762
26,3427,0.57,"1",23762
26,3427,0.57,"1b",23763
27,3427,0.29,"1b",23763
28,3427,0.86,"1b",23763
29,3427,0.29,"1b",23763
30,3427,0.29,"1b",23763
31,3427,1,"1b",23763
32,3427,1.57,"1b",23763
33,3427,0.71,"1b",23763
34,3427,1,"1b",23763
35,3427,1.14,"1b",23763
36,3427,1.29,"1b",23763
37,3427,0.29,"1b",23763
38,3427,0.86,"1b",23763
39,3427,0.71,"1b",23763
40,3427,1.14,"1b",23763
41,3427,1.29,"1b",23763
42,3427,1.43,"1b",23763
43,3427,0.71,"1b",23763
44,3427,1,"1b",23763
45,3427,0.86,"1b",23763
46,3427,1,"1b",23763
47,3427,0.86,"1b",23763
48,3427,1.86,"1b",23763
49,3427,0.86,"1b",23763
50,3427,0.86,"1b",23763
51,3427,0.86,"1b",23763
52,3427,0.43,"1b",23763
0,4074,0.86,"1",28121
1,4074,1,"1",28121
1,4074,1,"1b",28122
2,4074,0.86,"1b",28122
2,4074,0.86,"2",28123
3,4074,2,"2",28123
4,4074,1.14,"2",28123
5,4074,1.29,"2",28123
6,4074,0.71,"2",28123
7,4074,1.71,"2",28123
7,4074,1.71,"1b",28124
8,4074,1,"1b",28124
8,4074,1,"2",28125
9,4074,0.86,"2",28125
10,4074,0.86,"2",28125
11,4074,0.57,"2",28125
12,4074,1.14,"2",28125
12,4074,1.14,"1b",28126
13,4074,1,"1b",28126
13,4074,1,"2",28127
14,4074,0.71,"2",28127
15,4074,0.57,"2",28127
16,4074,0.43,"2",28127
17,4074,0.29,"2",28127
17,4074,0.29,"1b",28128
18,4074,0.57,"1b",28128
19,4074,1.43,"1b",28128
20,4074,1.43,"1b",28128
21,4074,1.71,"1b",28128
22,4074,0.29,"1b",28128
23,4074,0.43,"1b",28128
24,4074,0,"1b",28128
25,4074,0.29,"1b",28128
26,4074,0.14,"1b",28128
26,4074,0.14,"1",28129
27,4074,0.71,"1",28129
28,4074,0.71,"1",28129
29,4074,2.14,"1",28129
29,4074,2.14,"1b",28130
30,4074,1.71,"1b",28130
31,4074,1.29,"1b",28130
32,4074,1.57,"1b",28130
33,4074,2,"1b",28130
34,4074,0.86,"1b",28130
35,4074,0.86,"1b",28130
36,4074,1.14,"1b",28130
37,4074,0.86,"1b",28130
38,4074,0.86,"1b",28130
39,4074,1.29,"1b",28130
40,4074,1.86,"1b",28130
41,4074,2.29,"1b",28130
42,4074,2.43,"1b",28130
