"wk","tr","nc","stg","id"
0,392,0.86,"1",2747
1,392,1.57,"1",2747
2,392,2.43,"1",2747
3,392,2.86,"1",2747
4,392,7.57,"1",2747
5,392,9.29,"1",2747
6,392,12.57,"1",2747
7,392,14.14,"1",2747
8,392,13.71,"1",2747
9,392,17.14,"1",2747
10,392,28.57,"1",2747
10,392,28.57,"1b",2748
11,392,33.14,"1b",2748
12,392,42.86,"1b",2748
13,392,47.43,"1b",2748
14,392,46.29,"1b",2748
15,392,62.29,"1b",2748
16,392,66.29,"1b",2748
17,392,75.43,"1b",2748
18,392,52.57,"1b",2748
19,392,29.71,"1b",2748
20,392,56.57,"1b",2748
21,392,28.57,"1b",2748
22,392,32,"1b",2748
23,392,38.86,"1b",2748
24,392,34.29,"1b",2748
25,392,34.29,"1b",2748
26,392,45.71,"1b",2748
27,392,32,"1b",2748
28,392,40,"1b",2748
29,392,39.43,"1b",2748
30,392,40,"1b",2748
30,392,40,"1",2749
31,392,56.57,"1",2749
32,392,68,"1",2749
33,392,77.71,"1",2749
33,392,77.71,"1b",2750
34,392,59.43,"1b",2750
35,392,64,"1b",2750
36,392,93.71,"1b",2750
37,392,93.71,"1b",2750
38,392,107.43,"1b",2750
39,392,84.57,"1b",2750
40,392,75.43,"1b",2750
41,392,82.29,"1b",2750
41,392,82.29,"1",2751
42,392,75.43,"1",2751
43,392,54.86,"1",2751
44,392,25.71,"1",2751
45,392,18.29,"1",2751
46,392,14.29,"1",2751
47,392,12.57,"1",2751
48,392,10.71,"1",2751
49,392,8.86,"1",2751
50,392,9,"1",2751
51,392,8.86,"1",2751
52,392,6,"1",2751
0,1040,0.86,"1",7084
1,1040,2.29,"1",7084
2,1040,2.29,"1",7084
3,1040,4,"1",7084
4,1040,5,"1",7084
5,1040,6.29,"1",7084
6,1040,10.43,"1",7084
7,1040,12.14,"1",7084
8,1040,22.29,"1",7084
9,1040,31.43,"1",7084
9,1040,31.43,"1b",7085
10,1040,38.29,"1b",7085
11,1040,33.71,"1b",7085
12,1040,45.71,"1b",7085
13,1040,50.86,"1b",7085
14,1040,81.14,"1b",7085
15,1040,105.14,"1b",7085
16,1040,130.29,"1b",7085
17,1040,192,"1b",7085
17,1040,192,"3",7086
18,1040,102.86,"3",7086
19,1040,73.14,"3",7086
20,1040,75.43,"3",7086
21,1040,70.86,"3",7086
22,1040,41.14,"3",7086
23,1040,34.29,"3",7086
23,1040,34.29,"2",7087
24,1040,21.71,"2",7087
25,1040,20.57,"2",7087
26,1040,28,"2",7087
26,1040,28,"1b",7088
27,1040,21.14,"1b",7088
28,1040,22.29,"1b",7088
29,1040,18.29,"1b",7088
29,1040,18.29,"1",7089
30,1040,21.14,"1",7089
31,1040,19.43,"1",7089
32,1040,18.29,"1",7089
33,1040,20.57,"1",7089
34,1040,17.14,"1",7089
35,1040,11.43,"1",7089
36,1040,17.14,"1",7089
37,1040,5.71,"1",7089
38,1040,5,"1",7089
39,1040,6.86,"1",7089
40,1040,7.71,"1",7089
41,1040,8.14,"1",7089
42,1040,9,"1",7089
43,1040,7.43,"1",7089
44,1040,5.57,"1",7089
45,1040,5.14,"1",7089
46,1040,4.86,"1",7089
47,1040,5.71,"1",7089
48,1040,6.71,"1",7089
49,1040,4,"1",7089
50,1040,3.14,"1",7089
51,1040,4,"1",7089
52,1040,3.57,"1",7089
0,1687,1,"1",11927
1,1687,1.43,"1",11927
2,1687,2.14,"1",11927
3,1687,2.86,"1",11927
4,1687,4.43,"1",11927
5,1687,6.43,"1",11927
6,1687,10,"1",11927
7,1687,12.57,"1",11927
8,1687,22.57,"1",11927
9,1687,31.43,"1",11927
9,1687,31.43,"1b",11928
10,1687,24.57,"1b",11928
11,1687,33.14,"1b",11928
12,1687,25.14,"1b",11928
13,1687,34.29,"1b",11928
14,1687,38.29,"1b",11928
14,1687,38.29,"1",11929
15,1687,56,"1",11929
15,1687,56,"1b",11930
16,1687,79.43,"1b",11930
17,1687,70.86,"1b",11930
18,1687,105.14,"1b",11930
19,1687,91.43,"1b",11930
20,1687,112,"1b",11930
21,1687,125.71,"1b",11930
22,1687,98.29,"1b",11930
23,1687,102.86,"1b",11930
24,1687,153.14,"1b",11930
25,1687,114.29,"1b",11930
25,1687,114.29,"3",11931
26,1687,84.57,"3",11931
27,1687,68.57,"3",11931
28,1687,43.43,"3",11931
29,1687,24,"3",11931
29,1687,24,"2",11932
30,1687,7.43,"2",11932
31,1687,10.29,"2",11932
32,1687,3.29,"2",11932
32,1687,3.29,"1b",11933
33,1687,3.29,"1b",11933
34,1687,2.71,"1b",11933
35,1687,4.43,"1b",11933
35,1687,4.43,"1",11934
36,1687,4.71,"1",11934
37,1687,1.86,"1",11934
38,1687,2,"1",11934
39,1687,2.29,"1",11934
40,1687,2.43,"1",11934
41,1687,2.86,"1",11934
42,1687,3.29,"1",11934
43,1687,3.29,"1",11934
44,1687,2.71,"1",11934
45,1687,3,"1",11934
46,1687,2.57,"1",11934
47,1687,2.29,"1",11934
48,1687,2.29,"1",11934
49,1687,2.14,"1",11934
50,1687,2.43,"1",11934
51,1687,3.29,"1",11934
52,1687,2.86,"1",11934
0,2338,0.86,"1",16349
1,2338,1.43,"1",16349
2,2338,1.29,"1",16349
3,2338,2.57,"1",16349
4,2338,1.57,"1",16349
5,2338,5.14,"1",16349
6,2338,4.71,"1",16349
7,2338,5.14,"1",16349
8,2338,6,"1",16349
9,2338,7.86,"1",16349
10,2338,10.86,"1",16349
11,2338,13.14,"1",16349
12,2338,15,"1",16349
13,2338,26.86,"1",16349
14,2338,28,"1",16349
15,2338,29.14,"1",16349
16,2338,53.14,"1",16349
17,2338,66.86,"1",16349
17,2338,66.86,"1b",16350
18,2338,116.57,"1b",16350
19,2338,107.43,"1b",16350
20,2338,100.57,"1b",16350
21,2338,109.71,"1b",16350
22,2338,130.29,"1b",16350
23,2338,139.43,"1b",16350
23,2338,139.43,"3",16351
24,2338,89.14,"3",16351
25,2338,84.57,"3",16351
26,2338,77.71,"3",16351
27,2338,59.43,"3",16351
28,2338,41.14,"3",16351
29,2338,14.29,"3",16351
29,2338,14.29,"2",16352
30,2338,19.43,"2",16352
31,2338,13.71,"2",16352
32,2338,16,"2",16352
32,2338,16,"1b",16353
33,2338,18.29,"1b",16353
34,2338,20.57,"1b",16353
34,2338,20.57,"1",16354
35,2338,22.86,"1",16354
36,2338,20.57,"1",16354
37,2338,17.71,"1",16354
38,2338,15.43,"1",16354
39,2338,22.29,"1",16354
40,2338,18.29,"1",16354
41,2338,22.29,"1",16354
42,2338,24.57,"1",16354
43,2338,25.14,"1",16354
44,2338,29.14,"1",16354
45,2338,28,"1",16354
46,2338,19.43,"1",16354
47,2338,18.29,"1",16354
48,2338,22.29,"1",16354
49,2338,15.43,"1",16354
50,2338,7.57,"1",16354
51,2338,5,"1",16354
52,2338,4.57,"1",16354
0,2981,0.86,"1",20871
1,2981,0.43,"1",20871
2,2981,0.71,"1",20871
3,2981,2.43,"1",20871
4,2981,3.43,"1",20871
5,2981,4.71,"1",20871
6,2981,7.14,"1",20871
7,2981,10.14,"1",20871
8,2981,11.71,"1",20871
9,2981,12.14,"1",20871
10,2981,19.29,"1",20871
11,2981,20.57,"1",20871
11,2981,20.57,"1b",20872
12,2981,23.43,"1b",20872
13,2981,24,"1b",20872
14,2981,18.86,"1b",20872
15,2981,16,"1b",20872
15,2981,16,"1",20873
16,2981,26.86,"1",20873
17,2981,30.86,"1",20873
18,2981,30.29,"1",20873
18,2981,30.29,"1b",20874
19,2981,29.14,"1b",20874
20,2981,24,"1b",20874
21,2981,30.86,"1b",20874
22,2981,29.71,"1b",20874
23,2981,25.14,"1b",20874
24,2981,28,"1b",20874
25,2981,36,"1b",20874
26,2981,26.86,"1b",20874
27,2981,26.29,"1b",20874
28,2981,30.29,"1b",20874
29,2981,30.29,"1b",20874
30,2981,27.43,"1b",20874
30,2981,27.43,"1",20875
31,2981,29.14,"1",20875
32,2981,31.43,"1",20875
33,2981,23.43,"1",20875
34,2981,16,"1",20875
35,2981,18.86,"1",20875
36,2981,19.43,"1",20875
37,2981,17.14,"1",20875
38,2981,12.57,"1",20875
39,2981,10,"1",20875
40,2981,6.71,"1",20875
41,2981,4.71,"1",20875
42,2981,6.14,"1",20875
43,2981,3.57,"1",20875
44,2981,2.29,"1",20875
45,2981,1.86,"1",20875
46,2981,1.86,"1",20875
47,2981,1.14,"1",20875
48,2981,0.43,"1",20875
49,2981,0.57,"1",20875
50,2981,0.43,"1",20875
51,2981,0.86,"1",20875
52,2981,0.71,"1",20875
0,3632,0.86,"1",24968
1,3632,2.14,"1",24968
2,3632,2.86,"1",24968
3,3632,4.43,"1",24968
4,3632,8.86,"1",24968
5,3632,14.57,"1",24968
6,3632,23.57,"1",24968
6,3632,23.57,"1b",24969
7,3632,29.71,"1b",24969
8,3632,45.14,"1b",24969
9,3632,50.86,"1b",24969
10,3632,79.43,"1b",24969
11,3632,84.57,"1b",24969
11,3632,84.57,"3",24970
12,3632,89.14,"3",24970
13,3632,54.86,"3",24970
14,3632,64,"3",24970
15,3632,41.14,"3",24970
16,3632,54.86,"3",24970
17,3632,18.86,"3",24970
18,3632,18.86,"3",24970
19,3632,19.43,"3",24970
19,3632,19.43,"2",24971
20,3632,15.43,"2",24971
21,3632,27.43,"2",24971
22,3632,20,"2",24971
22,3632,20,"1b",24972
23,3632,24,"1b",24972
24,3632,19.43,"1b",24972
25,3632,18.86,"1b",24972
25,3632,18.86,"1",24973
26,3632,14.86,"1",24973
27,3632,22.29,"1",24973
28,3632,23.43,"1",24973
29,3632,31.43,"1",24973
30,3632,34.86,"1",24973
31,3632,33.71,"1",24973
32,3632,31.43,"1",24973
33,3632,37.71,"1",24973
34,3632,46.29,"1",24973
35,3632,49.71,"1",24973
36,3632,50.29,"1",24973
37,3632,41.14,"1",24973
38,3632,40,"1",24973
39,3632,45.14,"1",24973
40,3632,41.14,"1",24973
41,3632,44.57,"1",24973
42,3632,37.14,"1",24973
43,3632,32.57,"1",24973
44,3632,25.14,"1",24973
45,3632,27.43,"1",24973
46,3632,16.57,"1",24973
47,3632,14.86,"1",24973
48,3632,7.57,"1",24973
49,3632,6.29,"1",24973
50,3632,7,"1",24973
51,3632,6.43,"1",24973
52,3632,6.43,"1",24973
0,4280,0.86,"1",29467
1,4280,2,"1",29467
2,4280,2.71,"1",29467
3,4280,4.29,"1",29467
4,4280,4.57,"1",29467
5,4280,4.86,"1",29467
6,4280,8.86,"1",29467
7,4280,10.71,"1",29467
8,4280,11,"1",29467
9,4280,21.86,"1",29467
10,4280,33.71,"1",29467
10,4280,33.71,"1b",29468
11,4280,37.71,"1b",29468
12,4280,43.43,"1b",29468
13,4280,61.14,"1b",29468
14,4280,77.14,"1b",29468
15,4280,125.71,"1b",29468
16,4280,162.29,"1b",29468
17,4280,121.14,"1b",29468
17,4280,121.14,"3",29469
18,4280,89.14,"3",29469
19,4280,73.14,"3",29469
20,4280,50.29,"3",29469
21,4280,43.43,"3",29469
22,4280,17.71,"3",29469
23,4280,20,"3",29469
23,4280,20,"2",29470
24,4280,21.71,"2",29470
25,4280,30.86,"2",29470
26,4280,27.43,"2",29470
26,4280,27.43,"1b",29471
27,4280,30.86,"1b",29471
28,4280,41.71,"1b",29471
28,4280,41.71,"1",29472
29,4280,42.86,"1",29472
30,4280,43.43,"1",29472
31,4280,40.57,"1",29472
32,4280,44,"1",29472
33,4280,41.14,"1",29472
34,4280,42.86,"1",29472
35,4280,38.29,"1",29472
36,4280,48.57,"1",29472
37,4280,38.29,"1",29472
38,4280,38.86,"1",29472
39,4280,31.43,"1",29472
40,4280,44,"1",29472
41,4280,31.43,"1",29472
42,4280,37.71,"1",29472
43,4280,27.43,"1",29472
44,4280,30.86,"1",29472
45,4280,28.57,"1",29472
46,4280,17.14,"1",29472
47,4280,10.86,"1",29472
48,4280,10.71,"1",29472
49,4280,6.86,"1",29472
50,4280,8.57,"1",29472
51,4280,7.43,"1",29472
52,4280,4.71,"1",29472
0,4927,0.86,"1",33682
1,4927,1.86,"1",33682
2,4927,4.14,"1",33682
3,4927,3.29,"1",33682
4,4927,8.57,"1",33682
5,4927,10.57,"1",33682
6,4927,13.14,"1",33682
7,4927,19.86,"1",33682
8,4927,31.43,"1",33682
8,4927,31.43,"1b",33683
9,4927,25.14,"1b",33683
10,4927,41.71,"1b",33683
11,4927,41.71,"1b",33683
12,4927,55.43,"1b",33683
13,4927,92.57,"1b",33683
14,4927,98.29,"1b",33683
15,4927,118.86,"1b",33683
16,4927,112,"1b",33683
17,4927,178.29,"1b",33683
18,4927,194.29,"1b",33683
18,4927,194.29,"3",33684
19,4927,164.57,"3",33684
20,4927,148.57,"3",33684
21,4927,144,"3",33684
22,4927,102.86,"3",33684
23,4927,96,"3",33684
24,4927,109.71,"3",33684
25,4927,98.29,"3",33684
26,4927,73.14,"3",33684
27,4927,52.57,"3",33684
28,4927,54.86,"3",33684
28,4927,54.86,"2",33685
29,4927,50.29,"2",33685
30,4927,23.43,"2",33685
31,4927,25.14,"2",33685
31,4927,25.14,"1b",33686
32,4927,25.71,"1b",33686
33,4927,25.71,"1b",33686
34,4927,27.43,"1b",33686
34,4927,27.43,"1",33687
35,4927,22.86,"1",33687
36,4927,21.71,"1",33687
37,4927,32,"1",33687
38,4927,37.14,"1",33687
39,4927,28.57,"1",33687
40,4927,24.57,"1",33687
41,4927,21.14,"1",33687
42,4927,26.86,"1",33687
43,4927,30.29,"1",33687
44,4927,24.57,"1",33687
45,4927,30.86,"1",33687
46,4927,27.43,"1",33687
47,4927,23.43,"1",33687
48,4927,25.71,"1",33687
49,4927,14.29,"1",33687
50,4927,17.71,"1",33687
51,4927,18.29,"1",33687
52,4927,16.57,"1",33687
0,5575,0.86,"1",38140
1,5575,3,"1",38140
2,5575,2.71,"1",38140
3,5575,4,"1",38140
4,5575,6.29,"1",38140
5,5575,11.29,"1",38140
6,5575,13,"1",38140
7,5575,15.43,"1",38140
8,5575,23.43,"1",38140
8,5575,23.43,"1b",38141
9,5575,26.29,"1b",38141
10,5575,28.57,"1b",38141
11,5575,30.29,"1b",38141
12,5575,46.86,"1b",38141
13,5575,53.14,"1b",38141
14,5575,91.43,"1b",38141
15,5575,112,"1b",38141
16,5575,98.29,"1b",38141
17,5575,137.14,"1b",38141
18,5575,164.57,"1b",38141
19,5575,173.71,"1b",38141
19,5575,173.71,"3",38142
20,5575,146.29,"3",38142
21,5575,112,"3",38142
22,5575,57.14,"3",38142
23,5575,32,"3",38142
24,5575,28,"3",38142
24,5575,28,"2",38143
25,5575,18.86,"2",38143
26,5575,14.86,"2",38143
27,5575,16,"2",38143
27,5575,16,"1b",38144
28,5575,23.43,"1b",38144
29,5575,23.43,"1b",38144
30,5575,22.29,"1b",38144
30,5575,22.29,"1",38145
31,5575,18.29,"1",38145
32,5575,28.57,"1",38145
33,5575,28,"1",38145
34,5575,36.57,"1",38145
35,5575,41.71,"1",38145
36,5575,32.57,"1",38145
37,5575,30.86,"1",38145
38,5575,41.14,"1",38145
39,5575,37.14,"1",38145
40,5575,40,"1",38145
41,5575,38.29,"1",38145
42,5575,40,"1",38145
43,5575,33.71,"1",38145
44,5575,29.71,"1",38145
45,5575,32.57,"1",38145
46,5575,32.57,"1",38145
47,5575,24.57,"1",38145
48,5575,26.86,"1",38145
49,5575,22.86,"1",38145
50,5575,24,"1",38145
51,5575,27.43,"1",38145
52,5575,20.57,"1",38145
0,6224,0.86,"1",42924
1,6224,2,"1",42924
2,6224,4.71,"1",42924
3,6224,7.86,"1",42924
4,6224,8.14,"1",42924
5,6224,12.57,"1",42924
6,6224,14,"1",42924
7,6224,22.29,"1",42924
8,6224,38.29,"1",42924
8,6224,38.29,"1b",42925
9,6224,41.71,"1b",42925
10,6224,57.14,"1b",42925
11,6224,65.14,"1b",42925
12,6224,98.29,"1b",42925
13,6224,114.29,"1b",42925
13,6224,114.29,"3",42926
14,6224,57.14,"3",42926
15,6224,52.57,"3",42926
