"wk","tr","nc","stg","id"
0,360,0.86,"1",2665
1,360,1.29,"1",2665
2,360,0.71,"1",2665
3,360,0.86,"1",2665
4,360,0.43,"1",2665
5,360,1,"1",2665
6,360,0.86,"1",2665
7,360,0.86,"1",2665
8,360,0.86,"1",2665
9,360,1.43,"1",2665
10,360,2.29,"1",2665
11,360,1.29,"1",2665
12,360,2.86,"1",2665
13,360,3.43,"1",2665
14,360,3.71,"1",2665
15,360,3.14,"1",2665
16,360,2.14,"1",2665
17,360,3.29,"1",2665
18,360,2,"1",2665
19,360,2.57,"1",2665
20,360,2.29,"1",2665
21,360,1,"1",2665
22,360,2.29,"1",2665
23,360,2,"1",2665
24,360,1.86,"1",2665
25,360,1.29,"1",2665
26,360,1.86,"1",2665
27,360,1.43,"1",2665
28,360,1,"1",2665
29,360,2.14,"1",2665
30,360,1.71,"1",2665
31,360,2,"1",2665
32,360,1.71,"1",2665
33,360,3.29,"1",2665
34,360,3,"1",2665
35,360,1.43,"1",2665
36,360,2,"1",2665
37,360,2,"1",2665
38,360,2.14,"1",2665
39,360,1.29,"1",2665
40,360,3.29,"1",2665
41,360,1.57,"1",2665
42,360,1.57,"1",2665
43,360,2.71,"1",2665
44,360,1.71,"1",2665
45,360,1.86,"1",2665
46,360,2.43,"1",2665
47,360,3.14,"1",2665
48,360,2.57,"1",2665
49,360,1.57,"1",2665
50,360,1.29,"1",2665
51,360,2.29,"1",2665
52,360,1.14,"1",2665
0,1005,0.86,"1",6998
1,1005,1.29,"1",6998
2,1005,0.86,"1",6998
3,1005,1.57,"1",6998
4,1005,2.29,"1",6998
5,1005,2.43,"1",6998
6,1005,4.43,"1",6998
7,1005,4.71,"1",6998
8,1005,5.71,"1",6998
9,1005,6.57,"1",6998
10,1005,7.43,"1",6998
11,1005,6.43,"1",6998
12,1005,5.29,"1",6998
13,1005,7.57,"1",6998
14,1005,6,"1",6998
15,1005,7.29,"1",6998
16,1005,8,"1",6998
17,1005,9.14,"1",6998
18,1005,6.43,"1",6998
19,1005,7,"1",6998
20,1005,6.43,"1",6998
21,1005,6.71,"1",6998
22,1005,8,"1",6998
23,1005,5.86,"1",6998
24,1005,6.14,"1",6998
25,1005,5.43,"1",6998
26,1005,4.14,"1",6998
27,1005,3.86,"1",6998
28,1005,3.71,"1",6998
29,1005,3.71,"1",6998
30,1005,2.86,"1",6998
31,1005,2.71,"1",6998
32,1005,1.86,"1",6998
33,1005,1.29,"1",6998
34,1005,1.29,"1",6998
35,1005,1.14,"1",6998
36,1005,0.57,"1",6998
37,1005,0.71,"1",6998
38,1005,0.43,"1",6998
39,1005,0.43,"1",6998
40,1005,1.71,"1",6998
41,1005,2,"1",6998
42,1005,2.57,"1",6998
43,1005,2.71,"1",6998
44,1005,2.86,"1",6998
45,1005,2,"1",6998
46,1005,2.14,"1",6998
47,1005,2.71,"1",6998
48,1005,2.14,"1",6998
49,1005,1.71,"1",6998
50,1005,2.71,"1",6998
51,1005,3,"1",6998
52,1005,3.29,"1",6998
0,1657,1,"1",11847
1,1657,1.57,"1",11847
2,1657,2.57,"1",11847
3,1657,3.14,"1",11847
4,1657,4.14,"1",11847
5,1657,4.86,"1",11847
6,1657,5.71,"1",11847
7,1657,5,"1",11847
8,1657,5.14,"1",11847
