"wk","tr","nc","stg","id"
40,1090,310.86,"3",7356
41,1090,384,"3",7356
42,1090,457.14,"3",7356
43,1090,256,"3",7356
44,1090,274.29,"3",7356
45,1090,310.86,"3",7356
46,1090,210.29,"3",7356
47,1090,274.29,"3",7356
48,1090,128,"3",7356
49,1090,73.14,"3",7356
50,1090,96,"3",7356
51,1090,70.86,"3",7356
51,1090,70.86,"2",7357
52,1090,48,"2",7357
0,1739,1,"1",12219
1,1739,1.57,"1",12219
2,1739,3.71,"1",12219
3,1739,4.71,"1",12219
4,1739,6.14,"1",12219
5,1739,9.29,"1",12219
6,1739,10.43,"1",12219
7,1739,15.86,"1",12219
8,1739,29.71,"1",12219
9,1739,50.86,"1",12219
9,1739,50.86,"1b",12220
10,1739,64,"1b",12220
11,1739,109.71,"1b",12220
12,1739,185.14,"1b",12220
12,1739,185.14,"4",12221
13,1739,118.86,"4",12221
14,1739,61.71,"4",12221
15,1739,22.86,"4",12221
16,1739,25.14,"4",12221
16,1739,25.14,"3",12222
17,1739,17.14,"3",12222
18,1739,15.43,"3",12222
19,1739,16,"3",12222
19,1739,16,"2",12223
20,1739,16.57,"2",12223
21,1739,13.71,"2",12223
22,1739,10.86,"2",12223
22,1739,10.86,"1b",12224
23,1739,11,"1b",12224
24,1739,10.71,"1b",12224
25,1739,16.29,"1b",12224
25,1739,16.29,"1",12225
26,1739,23,"1",12225
27,1739,44,"1",12225
28,1739,68.57,"1",12225
29,1739,106.29,"1",12225
29,1739,106.29,"1b",12226
30,1739,150.86,"1b",12226
31,1739,176,"1b",12226
32,1739,246.86,"1b",12226
33,1739,393.14,"1b",12226
33,1739,393.14,"3",12227
34,1739,411.43,"3",12227
35,1739,493.71,"3",12227
36,1739,539.43,"3",12227
37,1739,274.29,"3",12227
37,1739,274.29,"4",12228
38,1739,118.86,"4",12228
39,1739,64,"4",12228
40,1739,18.29,"4",12228
41,1739,3.43,"4",12228
41,1739,3.43,"3",12229
42,1739,3.29,"3",12229
43,1739,3.14,"3",12229
44,1739,2.57,"3",12229
44,1739,2.57,"2",12230
45,1739,2.43,"2",12230
46,1739,5.14,"2",12230
46,1739,5.14,"1b",12231
47,1739,5,"1b",12231
48,1739,5.57,"1b",12231
49,1739,5.14,"1b",12231
49,1739,5.14,"1",12232
50,1739,8.14,"1",12232
51,1739,7.14,"1",12232
52,1739,7.29,"1",12232
0,2385,0.86,"1",16613
1,2385,2.14,"1",16613
2,2385,4.86,"1",16613
3,2385,6.71,"1",16613
4,2385,11.71,"1",16613
5,2385,16.71,"1",16613
6,2385,39.43,"1",16613
6,2385,39.43,"1b",16614
7,2385,56.57,"1b",16614
8,2385,106.29,"1b",16614
9,2385,109.71,"1b",16614
9,2385,109.71,"3",16615
10,2385,144,"3",16615
11,2385,93.71,"3",16615
11,2385,93.71,"4",16616
12,2385,61.71,"4",16616
13,2385,41.14,"4",16616
14,2385,21.71,"4",16616
15,2385,9.71,"4",16616
15,2385,9.71,"3",16617
16,2385,9.71,"3",16617
17,2385,6.71,"3",16617
18,2385,4.14,"3",16617
18,2385,4.14,"2",16618
19,2385,5.71,"2",16618
20,2385,5.14,"2",16618
21,2385,5.43,"2",16618
21,2385,5.43,"1b",16619
22,2385,5.29,"1b",16619
23,2385,3.86,"1b",16619
24,2385,7,"1b",16619
24,2385,7,"1",16620
25,2385,7.14,"1",16620
26,2385,9.71,"1",16620
27,2385,11,"1",16620
28,2385,15.57,"1",16620
29,2385,18.57,"1",16620
30,2385,29.14,"1",16620
31,2385,25.71,"1",16620
32,2385,33.71,"1",16620
33,2385,40.57,"1",16620
34,2385,49.14,"1",16620
35,2385,61.71,"1",16620
36,2385,91.43,"1",16620
36,2385,91.43,"1b",16621
37,2385,86.86,"1b",16621
38,2385,102.86,"1b",16621
39,2385,132.57,"1b",16621
40,2385,171.43,"1b",16621
41,2385,173.71,"1b",16621
42,2385,240,"1b",16621
43,2385,329.14,"1b",16621
44,2385,393.14,"1b",16621
45,2385,448,"1b",16621
46,2385,585.14,"1b",16621
47,2385,603.43,"1b",16621
47,2385,603.43,"3",16622
48,2385,685.71,"3",16622
49,2385,566.86,"3",16622
50,2385,475.43,"3",16622
51,2385,521.14,"3",16622
52,2385,393.14,"3",16622
0,3035,0.86,"1",21119
1,3035,0.43,"1",21119
2,3035,1.29,"1",21119
3,3035,2.29,"1",21119
4,3035,3.29,"1",21119
5,3035,3,"1",21119
6,3035,5.29,"1",21119
7,3035,7.71,"1",21119
8,3035,12.14,"1",21119
9,3035,17.14,"1",21119
10,3035,32.57,"1",21119
10,3035,32.57,"1b",21120
11,3035,38.86,"1b",21120
12,3035,44,"1b",21120
13,3035,42.29,"1b",21120
14,3035,67.43,"1b",21120
15,3035,121.14,"1b",21120
16,3035,109.71,"1b",21120
17,3035,137.14,"1b",21120
18,3035,235.43,"1b",21120
18,3035,235.43,"3",21121
19,3035,208,"3",21121
20,3035,292.57,"3",21121
21,3035,128,"3",21121
21,3035,128,"4",21122
22,3035,96,"4",21122
23,3035,41.14,"4",21122
24,3035,45.71,"4",21122
25,3035,19.43,"4",21122
25,3035,19.43,"3",21123
26,3035,17.71,"3",21123
27,3035,17.14,"3",21123
27,3035,17.14,"2",21124
28,3035,14.86,"2",21124
29,3035,14.29,"2",21124
30,3035,16,"2",21124
30,3035,16,"1b",21125
31,3035,12.57,"1b",21125
32,3035,6.43,"1b",21125
33,3035,8.57,"1b",21125
33,3035,8.57,"1",21126
34,3035,11.43,"1",21126
35,3035,15.29,"1",21126
36,3035,23,"1",21126
37,3035,21.71,"1",21126
38,3035,35.43,"1",21126
39,3035,53.14,"1",21126
40,3035,60,"1",21126
41,3035,107.43,"1",21126
42,3035,148.57,"1",21126
43,3035,214.86,"1",21126
43,3035,214.86,"1b",21127
44,3035,210.29,"1b",21127
45,3035,368,"1b",21127
46,3035,411.43,"1b",21127
47,3035,493.71,"1b",21127
48,3035,338.29,"1b",21127
49,3035,411.43,"1b",21127
50,3035,402.29,"1b",21127
51,3035,438.86,"1b",21127
52,3035,512,"1b",21127
0,3684,0.86,"1",25314
1,3684,2.29,"1",25314
2,3684,3.71,"1",25314
3,3684,6.14,"1",25314
4,3684,12.43,"1",25314
5,3684,16.43,"1",25314
6,3684,28.57,"1",25314
6,3684,28.57,"1b",25315
7,3684,30.86,"1b",25315
8,3684,49.71,"1b",25315
9,3684,58.86,"1b",25315
10,3684,137.14,"1b",25315
10,3684,137.14,"3",25316
11,3684,109.71,"3",25316
11,3684,109.71,"4",25317
12,3684,52.57,"4",25317
13,3684,25.14,"4",25317
14,3684,17.71,"4",25317
15,3684,22.29,"4",25317
15,3684,22.29,"3",25318
16,3684,24,"3",25318
17,3684,21.71,"3",25318
18,3684,19.43,"3",25318
18,3684,19.43,"2",25319
19,3684,26.86,"2",25319
20,3684,38.29,"2",25319
20,3684,38.29,"1b",25320
21,3684,41.71,"1b",25320
22,3684,48,"1b",25320
23,3684,54.29,"1b",25320
24,3684,85.71,"1b",25320
25,3684,54.86,"1b",25320
26,3684,144,"1b",25320
27,3684,194.29,"1b",25320
28,3684,233.14,"1b",25320
29,3684,331.43,"1b",25320
30,3684,365.71,"1b",25320
30,3684,365.71,"3",25321
31,3684,356.57,"3",25321
32,3684,338.29,"3",25321
33,3684,365.71,"3",25321
34,3684,265.14,"3",25321
35,3684,320,"3",25321
36,3684,347.43,"3",25321
37,3684,429.71,"3",25321
38,3684,365.71,"3",25321
39,3684,338.29,"3",25321
40,3684,347.43,"3",25321
41,3684,310.86,"3",25321
42,3684,210.29,"3",25321
43,3684,155.43,"3",25321
44,3684,91.43,"3",25321
45,3684,75.43,"3",25321
46,3684,57.14,"3",25321
46,3684,57.14,"2",25322
47,3684,64,"2",25322
48,3684,48,"2",25322
49,3684,50.29,"2",25322
49,3684,50.29,"1b",25323
50,3684,28.57,"1b",25323
51,3684,48,"1b",25323
52,3684,53.71,"1b",25323
52,3684,53.71,"1",25324
0,4330,0.86,"1",29788
1,4330,2,"1",29788
2,4330,4.43,"1",29788
3,4330,7.57,"1",29788
4,4330,10.71,"1",29788
5,4330,16,"1",29788
6,4330,30,"1",29788
6,4330,30,"1b",29789
7,4330,44.57,"1b",29789
8,4330,64.57,"1b",29789
9,4330,126.86,"1b",29789
9,4330,126.86,"3",29790
10,4330,201.14,"3",29790
11,4330,132.57,"3",29790
11,4330,132.57,"4",29791
12,4330,59.43,"4",29791
13,4330,64,"4",29791
14,4330,22.86,"4",29791
15,4330,16,"4",29791
16,4330,17.14,"4",29791
16,4330,17.14,"3",29792
17,4330,8.57,"3",29792
18,4330,6.86,"3",29792
19,4330,5.86,"3",29792
19,4330,5.86,"2",29793
20,4330,5.71,"2",29793
21,4330,5.86,"2",29793
22,4330,6.14,"2",29793
22,4330,6.14,"1b",29794
23,4330,8.71,"1b",29794
24,4330,11.86,"1b",29794
25,4330,15,"1b",29794
25,4330,15,"1",29795
26,4330,25.43,"1",29795
27,4330,33.14,"1",29795
28,4330,45.14,"1",29795
29,4330,71.43,"1",29795
30,4330,114.29,"1",29795
31,4330,144,"1",29795
31,4330,144,"1b",29796
32,4330,198.86,"1b",29796
33,4330,267.43,"1b",29796
34,4330,438.86,"1b",29796
34,4330,438.86,"3",29797
35,4330,420.57,"3",29797
35,4330,420.57,"4",29798
36,4330,219.43,"4",29798
37,4330,54.86,"4",29798
38,4330,32,"4",29798
39,4330,10.86,"4",29798
40,4330,15.43,"4",29798
40,4330,15.43,"3",29799
41,4330,16.57,"3",29799
42,4330,13.14,"3",29799
43,4330,17.71,"3",29799
43,4330,17.71,"2",29800
44,4330,26.29,"2",29800
45,4330,21.71,"2",29800
46,4330,42.29,"2",29800
46,4330,42.29,"1b",29801
47,4330,55.43,"1b",29801
48,4330,53.71,"1b",29801
49,4330,54.29,"1b",29801
49,4330,54.29,"1",29802
50,4330,30.29,"1",29802
51,4330,36.57,"1",29802
52,4330,44,"1",29802
0,4978,0.86,"1",34023
1,4978,2.14,"1",34023
2,4978,3.29,"1",34023
3,4978,4.29,"1",34023
4,4978,7,"1",34023
5,4978,12.14,"1",34023
6,4978,18.57,"1",34023
7,4978,19.43,"1",34023
7,4978,19.43,"1b",34024
8,4978,24.57,"1b",34024
9,4978,48,"1b",34024
10,4978,54.86,"1b",34024
11,4978,106.86,"1b",34024
12,4978,130.29,"1b",34024
12,4978,130.29,"3",34025
13,4978,139.43,"3",34025
13,4978,139.43,"4",34026
14,4978,93.71,"4",34026
15,4978,80,"4",34026
16,4978,43.43,"4",34026
17,4978,34.29,"4",34026
18,4978,9.14,"4",34026
19,4978,9.71,"4",34026
20,4978,4,"4",34026
20,4978,4,"3",34027
21,4978,4.43,"3",34027
22,4978,2.43,"3",34027
22,4978,2.43,"2",34028
23,4978,3.43,"2",34028
24,4978,2.86,"2",34028
25,4978,5.57,"2",34028
25,4978,5.57,"1b",34029
26,4978,5,"1b",34029
27,4978,5.29,"1b",34029
28,4978,7.43,"1b",34029
28,4978,7.43,"1",34030
29,4978,8.29,"1",34030
30,4978,10.86,"1",34030
31,4978,15.14,"1",34030
32,4978,30.71,"1",34030
33,4978,49.14,"1",34030
34,4978,53.71,"1",34030
35,4978,74.86,"1",34030
36,4978,75.43,"1",34030
37,4978,86.86,"1",34030
37,4978,86.86,"1b",34031
38,4978,144,"1b",34031
39,4978,157.71,"1b",34031
40,4978,194.29,"1b",34031
41,4978,208,"1b",34031
42,4978,292.57,"1b",34031
43,4978,420.57,"1b",34031
44,4978,585.14,"1b",34031
45,4978,914.29,"1b",34031
45,4978,914.29,"3",34032
46,4978,804.57,"3",34032
47,4978,667.43,"3",34032
48,4978,548.57,"3",34032
49,4978,493.71,"3",34032
50,4978,374.86,"3",34032
51,4978,256,"3",34032
52,4978,246.86,"3",34032
0,5627,0.86,"1",38453
1,5627,2.29,"1",38453
2,5627,1.71,"1",38453
3,5627,4.29,"1",38453
4,5627,5.57,"1",38453
5,5627,10,"1",38453
6,5627,15.71,"1",38453
7,5627,37.86,"1",38453
8,5627,56,"1",38453
8,5627,56,"1b",38454
9,5627,91.43,"1b",38454
10,5627,77.71,"1b",38454
10,5627,77.71,"3",38455
11,5627,102.86,"3",38455
12,5627,86.86,"3",38455
12,5627,86.86,"4",38456
13,5627,48,"4",38456
14,5627,21.71,"4",38456
15,5627,17.71,"4",38456
16,5627,14.86,"4",38456
16,5627,14.86,"3",38457
17,5627,16.57,"3",38457
18,5627,16.57,"3",38457
19,5627,16,"3",38457
19,5627,16,"2",38458
20,5627,16.57,"2",38458
21,5627,21.71,"2",38458
21,5627,21.71,"1b",38459
22,5627,18.86,"1b",38459
23,5627,21.14,"1b",38459
24,5627,21.71,"1b",38459
24,5627,21.71,"1",38460
25,5627,25.71,"1",38460
26,5627,33.14,"1",38460
27,5627,46.29,"1",38460
28,5627,50.29,"1",38460
29,5627,91.43,"1",38460
30,5627,169.14,"1",38460
30,5627,169.14,"1b",38461
31,5627,139.43,"1b",38461
32,5627,180.57,"1b",38461
33,5627,164.57,"1b",38461
34,5627,240,"1b",38461
35,5627,347.43,"1b",38461
36,5627,374.86,"1b",38461
36,5627,374.86,"3",38462
37,5627,365.71,"3",38462
38,5627,448,"3",38462
39,5627,283.43,"3",38462
40,5627,256,"3",38462
41,5627,283.43,"3",38462
42,5627,283.43,"3",38462
43,5627,210.29,"3",38462
44,5627,320,"3",38462
45,5627,228.57,"3",38462
46,5627,137.14,"3",38462
47,5627,144,"3",38462
47,5627,144,"2",38463
48,5627,102.86,"2",38463
49,5627,114.29,"2",38463
50,5627,137.14,"2",38463
50,5627,137.14,"1b",38464
51,5627,201.14,"1b",38464
52,5627,228.57,"1b",38464
0,6274,0.86,"1",43258
1,6274,2.43,"1",43258
2,6274,3.29,"1",43258
3,6274,4.29,"1",43258
4,6274,10.71,"1",43258
5,6274,17.14,"1",43258
6,6274,29.86,"1",43258
6,6274,29.86,"1b",43259
7,6274,44,"1b",43259
8,6274,60,"1b",43259
9,6274,107.43,"1b",43259
9,6274,107.43,"3",43260
10,6274,66.29,"3",43260
11,6274,84.57,"3",43260
12,6274,128,"3",43260
13,6274,130.29,"3",43260
14,6274,105.14,"3",43260
15,6274,121.14,"3",43260
16,6274,157.71,"3",43260
17,6274,132.57,"3",43260
18,6274,144,"3",43260
19,6274,123.43,"3",43260
20,6274,137.14,"3",43260
21,6274,116.57,"3",43260
22,6274,118.86,"3",43260
23,6274,123.43,"3",43260
24,6274,91.43,"3",43260
25,6274,109.71,"3",43260
26,6274,80,"3",43260
27,6274,96,"3",43260
28,6274,77.71,"3",43260
29,6274,59.43,"3",43260
30,6274,80,"3",43260
30,6274,80,"2",43261
31,6274,91.43,"2",43261
32,6274,82.29,"2",43261
33,6274,105.14,"2",43261
33,6274,105.14,"1b",43262
34,6274,130.29,"1b",43262
35,6274,169.14,"1b",43262
36,6274,235.43,"1b",43262
37,6274,285.71,"1b",43262
38,6274,411.43,"1b",43262
39,6274,585.14,"1b",43262
39,6274,585.14,"3",43263
40,6274,429.71,"3",43263
41,6274,475.43,"3",43263
42,6274,429.71,"3",43263
43,6274,365.71,"3",43263
44,6274,246.86,"3",43263
45,6274,237.71,"3",43263
46,6274,125.71,"3",43263
47,6274,130.29,"3",43263
48,6274,128,"3",43263
48,6274,128,"2",43264
49,6274,153.14,"2",43264
50,6274,146.29,"2",43264
51,6274,157.71,"2",43264
51,6274,157.71,"1b",43265
52,6274,160,"1b",43265
0,6925,0.86,"1",47890
1,6925,1.29,"1",47890
2,6925,3.14,"1",47890
3,6925,3,"1",47890
4,6925,4.71,"1",47890
5,6925,9.57,"1",47890
6,6925,11.57,"1",47890
7,6925,12.86,"1",47890
8,6925,21.57,"1",47890
9,6925,46.29,"1",47890
9,6925,46.29,"1b",47891
10,6925,71.43,"1b",47891
11,6925,112.57,"1b",47891
11,6925,112.57,"3",47892
12,6925,128,"3",47892
12,6925,128,"4",47893
13,6925,48,"4",47893
14,6925,41.14,"4",47893
15,6925,24,"4",47893
16,6925,14.86,"4",47893
17,6925,13.71,"4",47893
17,6925,13.71,"3",47894
18,6925,16,"3",47894
19,6925,4.71,"3",47894
20,6925,6.43,"3",47894
20,6925,6.43,"2",47895
21,6925,9.29,"2",47895
22,6925,12.14,"2",47895
23,6925,12.14,"2",47895
23,6925,12.14,"1b",47896
24,6925,15.86,"1b",47896
25,6925,28.57,"1b",47896
25,6925,28.57,"1",47897
26,6925,36.57,"1",47897
27,6925,44.57,"1",47897
28,6925,68.57,"1",47897
29,6925,116.57,"1",47897
29,6925,116.57,"1b",47898
30,6925,112,"1b",47898
31,6925,148.57,"1b",47898
32,6925,208,"1b",47898
33,6925,292.57,"1b",47898
34,6925,493.71,"1b",47898
34,6925,493.71,"3",47899
35,6925,539.43,"3",47899
35,6925,539.43,"4",47900
36,6925,438.86,"4",47900
37,6925,192,"4",47900
38,6925,82.29,"4",47900
39,6925,36.57,"4",47900
40,6925,45.71,"4",47900
40,6925,45.71,"3",47901
41,6925,33.14,"3",47901
42,6925,28,"3",47901
43,6925,21.71,"3",47901
43,6925,21.71,"2",47902
44,6925,26.29,"2",47902
45,6925,19.43,"2",47902
46,6925,28.57,"2",47902
46,6925,28.57,"1b",47903
47,6925,40.57,"1b",47903
48,6925,46.86,"1b",47903
48,6925,46.86,"1",47904
49,6925,69.14,"1",47904
50,6925,109.71,"1",47904
51,6925,150.86,"1",47904
52,6925,189.71,"1",47904
52,6925,189.71,"1b",47905
0,7571,0.86,"1",52277
1,7571,0.57,"1",52277
2,7571,0.43,"1",52277
3,7571,1,"1",52277
4,7571,0.86,"1",52277
5,7571,1.29,"1",52277
6,7571,2.43,"1",52277
7,7571,2.57,"1",52277
8,7571,4.71,"1",52277
9,7571,7.29,"1",52277
10,7571,10.29,"1",52277
11,7571,10,"1",52277
12,7571,18.57,"1",52277
13,7571,35.43,"1",52277
13,7571,35.43,"1b",52278
14,7571,35.43,"1b",52278
15,7571,57.14,"1b",52278
16,7571,89.71,"1b",52278
17,7571,146.29,"1b",52278
18,7571,212.57,"1b",52278
18,7571,212.57,"3",52279
19,7571,205.71,"3",52279
20,7571,189.71,"3",52279
21,7571,265.14,"3",52279
22,7571,274.29,"3",52279
23,7571,301.71,"3",52279
23,7571,301.71,"4",52280
24,7571,228.57,"4",52280
25,7571,59.43,"4",52280
26,7571,73.14,"4",52280
27,7571,43.43,"4",52280
28,7571,24,"4",52280
28,7571,24,"3",52281
29,7571,15.43,"3",52281
30,7571,20,"3",52281
30,7571,20,"2",52282
31,7571,15.43,"2",52282
32,7571,17.14,"2",52282
33,7571,22.86,"2",52282
33,7571,22.86,"1b",52283
34,7571,32,"1b",52283
35,7571,26.29,"1b",52283
36,7571,32.57,"1b",52283
36,7571,32.57,"1",52284
37,7571,42.29,"1",52284
38,7571,44.57,"1",52284
39,7571,51.43,"1",52284
40,7571,81.14,"1",52284
41,7571,109.71,"1",52284
42,7571,150.86,"1",52284
43,7571,208,"1",52284
43,7571,208,"1b",52285
44,7571,203.43,"1b",52285
45,7571,189.71,"1b",52285
46,7571,173.71,"1b",52285
47,7571,146.29,"1b",52285
48,7571,251.43,"1b",52285
49,7571,274.29,"1b",52285
50,7571,292.57,"1b",52285
51,7571,274.29,"1b",52285
52,7571,466.29,"1b",52285
0,8219,0.86,"1",56148
1,8219,2.71,"1",56148
2,8219,4.86,"1",56148
3,8219,7.86,"1",56148
4,8219,11.14,"1",56148
5,8219,15.71,"1",56148
6,8219,27.43,"1",56148
6,8219,27.43,"1b",56149
7,8219,28,"1b",56149
8,8219,37.71,"1b",56149
9,8219,48,"1b",56149
10,8219,96,"1b",56149
11,8219,105.14,"1b",56149
11,8219,105.14,"3",56150
12,8219,73.14,"3",56150
13,8219,102.86,"3",56150
14,8219,75.43,"3",56150
15,8219,91.43,"3",56150
16,8219,98.29,"3",56150
17,8219,77.71,"3",56150
18,8219,64,"3",56150
19,8219,100.57,"3",56150
20,8219,102.86,"3",56150
21,8219,68.57,"3",56150
22,8219,100.57,"3",56150
23,8219,70.86,"3",56150
24,8219,59.43,"3",56150
25,8219,57.14,"3",56150
26,8219,77.71,"3",56150
27,8219,105.14,"3",56150
27,8219,105.14,"2",56151
28,8219,100.57,"2",56151
29,8219,121.14,"2",56151
30,8219,153.14,"2",56151
31,8219,157.71,"2",56151
32,8219,178.29,"2",56151
33,8219,228.57,"2",56151
34,8219,347.43,"2",56151
35,8219,457.14,"2",56151
35,8219,457.14,"3",56152
36,8219,484.57,"3",56152
37,8219,438.86,"3",56152
38,8219,429.71,"3",56152
39,8219,320,"3",56152
40,8219,292.57,"3",56152
41,8219,374.86,"3",56152
42,8219,374.86,"3",56152
43,8219,402.29,"3",56152
44,8219,356.57,"3",56152
45,8219,173.71,"3",56152
46,8219,173.71,"3",56152
47,8219,125.71,"3",56152
47,8219,125.71,"2",56153
48,8219,86.86,"2",56153
49,8219,93.71,"2",56153
50,8219,98.29,"2",56153
50,8219,98.29,"1b",56154
51,8219,118.86,"1b",56154
52,8219,132.57,"1b",56154
0,8867,1,"1",60795
1,8867,2.71,"1",60795
2,8867,3.29,"1",60795
3,8867,4.57,"1",60795
4,8867,8.29,"1",60795
5,8867,18.14,"1",60795
6,8867,29.71,"1",60795
6,8867,29.71,"1b",60796
7,8867,39.43,"1b",60796
8,8867,70.29,"1b",60796
9,8867,94.29,"1b",60796
9,8867,94.29,"3",60797
10,8867,89.14,"3",60797
11,8867,98.29,"3",60797
12,8867,107.43,"3",60797
13,8867,98.29,"3",60797
14,8867,139.43,"3",60797
15,8867,162.29,"3",60797
16,8867,157.71,"3",60797
17,8867,144,"3",60797
18,8867,123.43,"3",60797
19,8867,98.29,"3",60797
20,8867,114.29,"3",60797
21,8867,134.86,"3",60797
22,8867,93.71,"3",60797
23,8867,96,"3",60797
24,8867,107.43,"3",60797
25,8867,80,"3",60797
26,8867,114.29,"3",60797
27,8867,146.29,"3",60797
27,8867,146.29,"2",60798
28,8867,185.14,"2",60798
29,8867,155.43,"2",60798
30,8867,194.29,"2",60798
31,8867,192,"2",60798
32,8867,221.71,"2",60798
33,8867,297.14,"2",60798
34,8867,429.71,"2",60798
35,8867,566.86,"2",60798
35,8867,566.86,"3",60799
36,8867,512,"3",60799
37,8867,548.57,"3",60799
37,8867,548.57,"4",60800
38,8867,292.57,"4",60800
39,8867,192,"4",60800
40,8867,150.86,"4",60800
41,8867,48,"4",60800
41,8867,48,"3",60801
42,8867,84.57,"3",60801
43,8867,57.14,"3",60801
44,8867,70.86,"3",60801
44,8867,70.86,"2",60802
45,8867,89.14,"2",60802
46,8867,100.57,"2",60802
47,8867,146.29,"2",60802
47,8867,146.29,"1b",60803
48,8867,128,"1b",60803
49,8867,164.57,"1b",60803
50,8867,189.71,"1b",60803
51,8867,212.57,"1b",60803
52,8867,208,"1b",60803
0,9515,0.86,"1",65205
1,9515,1.29,"1",65205
2,9515,4.71,"1",65205
3,9515,5.71,"1",65205
4,9515,6.29,"1",65205
5,9515,10.14,"1",65205
6,9515,16,"1",65205
7,9515,29.43,"1",65205
7,9515,29.43,"1b",65206
8,9515,37.14,"1b",65206
9,9515,44.57,"1b",65206
10,9515,56.57,"1b",65206
11,9515,104.57,"1b",65206
12,9515,86.86,"1b",65206
12,9515,86.86,"3",65207
13,9515,75.43,"3",65207
14,9515,66.29,"3",65207
15,9515,93.71,"3",65207
16,9515,98.29,"3",65207
17,9515,116.57,"3",65207
18,9515,75.43,"3",65207
19,9515,66.29,"3",65207
20,9515,54.86,"3",65207
21,9515,41.14,"3",65207
22,9515,27.43,"3",65207
22,9515,27.43,"2",65208
23,9515,28,"2",65208
24,9515,40.57,"2",65208
25,9515,45.14,"2",65208
25,9515,45.14,"1b",65209
26,9515,52,"1b",65209
27,9515,54.86,"1b",65209
28,9515,100,"1b",65209
28,9515,100,"1",65210
29,9515,128,"1",65210
29,9515,128,"1b",65211
30,9515,146.29,"1b",65211
31,9515,176,"1b",65211
32,9515,187.43,"1b",65211
33,9515,352,"1b",65211
34,9515,621.71,"1b",65211
34,9515,621.71,"3",65212
35,9515,594.29,"3",65212
36,9515,475.43,"3",65212
36,9515,475.43,"4",65213
37,9515,274.29,"4",65213
38,9515,347.43,"4",65213
39,9515,192,"4",65213
40,9515,155.43,"4",65213
41,9515,50.29,"4",65213
42,9515,48,"4",65213
42,9515,48,"3",65214
43,9515,64,"3",65214
44,9515,57.14,"3",65214
45,9515,54.86,"3",65214
45,9515,54.86,"2",65215
46,9515,31.43,"2",65215
