"wk","tr","nc","stg","id"
39,1571,7.14,"2",11397
40,1571,6.14,"2",11397
40,1571,6.14,"1b",11398
41,1571,4.71,"1b",11398
42,1571,8,"1b",11398
43,1571,8.43,"1b",11398
43,1571,8.43,"2",11399
44,1571,8.71,"2",11399
45,1571,7.14,"2",11399
46,1571,6.86,"2",11399
47,1571,7,"2",11399
47,1571,7,"1b",11400
48,1571,7.14,"1b",11400
49,1571,6.86,"1b",11400
50,1571,5.86,"1b",11400
51,1571,5.43,"1b",11400
52,1571,3.57,"1b",11400
0,2218,0.86,"1",15770
1,2218,2,"1",15770
1,2218,2,"1b",15771
2,2218,3.86,"1b",15771
2,2218,3.86,"2",15772
3,2218,2.86,"2",15772
4,2218,3.57,"2",15772
5,2218,3.29,"2",15772
6,2218,6,"2",15772
7,2218,8.29,"2",15772
8,2218,9.86,"2",15772
8,2218,9.86,"3",15773
9,2218,9.14,"3",15773
10,2218,9,"3",15773
11,2218,7.86,"3",15773
12,2218,6.57,"3",15773
13,2218,7.14,"3",15773
14,2218,6.29,"3",15773
14,2218,6.29,"2",15774
15,2218,6.43,"2",15774
16,2218,6.86,"2",15774
17,2218,7,"2",15774
18,2218,7.29,"2",15774
19,2218,8.43,"2",15774
20,2218,9.43,"2",15774
21,2218,11.43,"2",15774
22,2218,15.86,"2",15774
23,2218,23.43,"2",15774
23,2218,23.43,"3",15775
24,2218,24.57,"3",15775
25,2218,23.43,"3",15775
26,2218,20,"3",15775
27,2218,22.29,"3",15775
28,2218,25.14,"3",15775
28,2218,25.14,"2",15776
29,2218,38.86,"2",15776
30,2218,36.57,"2",15776
30,2218,36.57,"3",15777
31,2218,29.14,"3",15777
32,2218,26.86,"3",15777
33,2218,24,"3",15777
34,2218,21.14,"3",15777
35,2218,25.71,"3",15777
36,2218,25.71,"3",15777
37,2218,26.86,"3",15777
38,2218,21.71,"3",15777
39,2218,18.29,"3",15777
40,2218,18.29,"3",15777
40,2218,18.29,"2",15778
41,2218,10.29,"2",15778
42,2218,9,"2",15778
43,2218,6.86,"2",15778
44,2218,10.71,"2",15778
44,2218,10.71,"1b",15779
45,2218,10.57,"1b",15779
45,2218,10.57,"2",15780
46,2218,6.86,"2",15780
47,2218,9,"2",15780
48,2218,10.86,"2",15780
49,2218,8.57,"2",15780
50,2218,11.14,"2",15780
51,2218,11.14,"2",15780
52,2218,8.29,"2",15780
0,2864,0.86,"1",20375
1,2864,0.29,"1",20375
1,2864,0.29,"1b",20376
2,2864,0.86,"1b",20376
3,2864,0.57,"1b",20376
4,2864,0.86,"1b",20376
5,2864,1.29,"1b",20376
6,2864,2.14,"1b",20376
6,2864,2.14,"2",20377
7,2864,1.43,"2",20377
8,2864,1.29,"2",20377
9,2864,1.57,"2",20377
10,2864,1.57,"2",20377
11,2864,2.14,"2",20377
12,2864,1.71,"2",20377
13,2864,2.71,"2",20377
14,2864,3.43,"2",20377
15,2864,4.43,"2",20377
16,2864,4,"2",20377
17,2864,4.57,"2",20377
18,2864,7,"2",20377
19,2864,7,"2",20377
20,2864,8.14,"2",20377
21,2864,7.43,"2",20377
22,2864,7.14,"2",20377
23,2864,7.43,"2",20377
24,2864,7,"2",20377
25,2864,6.29,"2",20377
26,2864,6.29,"2",20377
27,2864,5.43,"2",20377
28,2864,5.86,"2",20377
29,2864,5.43,"2",20377
30,2864,3.43,"2",20377
31,2864,3.57,"2",20377
32,2864,3.57,"2",20377
33,2864,2.43,"2",20377
34,2864,3.86,"2",20377
34,2864,3.86,"1b",20378
35,2864,2.71,"1b",20378
36,2864,4.43,"1b",20378
37,2864,3.86,"1b",20378
37,2864,3.86,"2",20379
38,2864,3.43,"2",20379
39,2864,3.14,"2",20379
40,2864,4,"2",20379
41,2864,2.86,"2",20379
41,2864,2.86,"1b",20380
42,2864,2.14,"1b",20380
43,2864,3.14,"1b",20380
44,2864,2.71,"1b",20380
45,2864,2.86,"1b",20380
46,2864,3,"1b",20380
47,2864,3.14,"1b",20380
48,2864,1.71,"1b",20380
49,2864,2.71,"1b",20380
50,2864,1.86,"1b",20380
51,2864,3.29,"1b",20380
52,2864,4,"1b",20380
0,3513,0.86,"1",24524
1,3513,2,"1",24524
1,3513,2,"2",24525
2,3513,0.71,"2",24525
3,3513,2.57,"2",24525
4,3513,1.43,"2",24525
5,3513,1.29,"2",24525
6,3513,1.57,"2",24525
7,3513,1.71,"2",24525
8,3513,1.71,"2",24525
9,3513,2.29,"2",24525
10,3513,3.14,"2",24525
11,3513,3.43,"2",24525
12,3513,2.29,"2",24525
13,3513,4.14,"2",24525
14,3513,7.43,"2",24525
15,3513,5.43,"2",24525
16,3513,5.29,"2",24525
17,3513,6.71,"2",24525
18,3513,6.29,"2",24525
19,3513,6.29,"2",24525
20,3513,7.14,"2",24525
21,3513,9.14,"2",24525
22,3513,12.29,"2",24525
23,3513,12.57,"2",24525
24,3513,17,"2",24525
24,3513,17,"3",24526
25,3513,12,"3",24526
26,3513,5.71,"3",24526
27,3513,4.86,"3",24526
28,3513,7.14,"3",24526
28,3513,7.14,"2",24527
29,3513,7.29,"2",24527
30,3513,7.57,"2",24527
31,3513,8,"2",24527
32,3513,8,"2",24527
33,3513,7.29,"2",24527
34,3513,8.86,"2",24527
35,3513,7,"2",24527
36,3513,4.57,"2",24527
37,3513,6,"2",24527
38,3513,6.86,"2",24527
39,3513,5.71,"2",24527
40,3513,6.71,"2",24527
41,3513,9.14,"2",24527
41,3513,9.14,"1b",24528
42,3513,11.14,"1b",24528
42,3513,11.14,"2",24529
43,3513,10.29,"2",24529
44,3513,10.86,"2",24529
45,3513,8.86,"2",24529
46,3513,8.71,"2",24529
47,3513,8.29,"2",24529
48,3513,8.43,"2",24529
49,3513,9.86,"2",24529
50,3513,7.43,"2",24529
51,3513,7.29,"2",24529
51,3513,7.29,"1b",24530
52,3513,6.29,"1b",24530
0,4161,0.86,"1",28906
1,4161,1.71,"1",28906
1,4161,1.71,"1b",28907
2,4161,3.14,"1b",28907
2,4161,3.14,"2",28908
3,4161,3,"2",28908
4,4161,4.71,"2",28908
5,4161,4.86,"2",28908
6,4161,4.57,"2",28908
7,4161,3,"2",28908
8,4161,5.57,"2",28908
9,4161,8.29,"2",28908
10,4161,7.86,"2",28908
10,4161,7.86,"3",28909
11,4161,6.57,"3",28909
12,4161,7.86,"3",28909
13,4161,6.43,"3",28909
14,4161,8,"3",28909
14,4161,8,"2",28910
15,4161,8,"2",28910
16,4161,11,"2",28910
17,4161,15.43,"2",28910
18,4161,15.71,"2",28910
18,4161,15.71,"3",28911
19,4161,13.14,"3",28911
20,4161,5.71,"3",28911
21,4161,4.86,"3",28911
21,4161,4.86,"2",28912
22,4161,5.43,"2",28912
23,4161,5.14,"2",28912
24,4161,4.29,"2",28912
25,4161,7.14,"2",28912
26,4161,7.43,"2",28912
27,4161,6.14,"2",28912
28,4161,8.71,"2",28912
29,4161,7.57,"2",28912
30,4161,6.43,"2",28912
31,4161,8.43,"2",28912
32,4161,9.14,"2",28912
33,4161,10.43,"2",28912
34,4161,12.14,"2",28912
35,4161,12.14,"2",28912
36,4161,12.71,"2",28912
37,4161,10.71,"2",28912
38,4161,9.29,"2",28912
39,4161,12.29,"2",28912
40,4161,14.14,"2",28912
41,4161,13,"2",28912
42,4161,23.43,"2",28912
43,4161,30.29,"2",28912
44,4161,29.14,"2",28912
45,4161,17.71,"2",28912
46,4161,27.43,"2",28912
47,4161,28.57,"2",28912
48,4161,24.57,"2",28912
49,4161,20,"2",28912
50,4161,22.86,"2",28912
51,4161,16,"2",28912
52,4161,20.57,"2",28912
0,4806,0.86,"1",33087
1,4806,2.14,"1",33087
1,4806,2.14,"2",33088
2,4806,1.57,"2",33088
3,4806,1.71,"2",33088
4,4806,2.57,"2",33088
5,4806,2.14,"2",33088
6,4806,3,"2",33088
7,4806,2.86,"2",33088
8,4806,2.29,"2",33088
9,4806,2.43,"2",33088
10,4806,4,"2",33088
11,4806,3.57,"2",33088
12,4806,4.14,"2",33088
13,4806,4.29,"2",33088
14,4806,4.43,"2",33088
15,4806,6.71,"2",33088
16,4806,7.57,"2",33088
17,4806,9.57,"2",33088
18,4806,9.57,"2",33088
19,4806,13,"2",33088
20,4806,14,"2",33088
21,4806,7.71,"2",33088
21,4806,7.71,"3",33089
22,4806,11,"3",33089
23,4806,8.57,"3",33089
24,4806,7.43,"3",33089
25,4806,8.71,"3",33089
25,4806,8.71,"2",33090
26,4806,8,"2",33090
27,4806,8,"2",33090
28,4806,9.14,"2",33090
29,4806,12.57,"2",33090
30,4806,13,"2",33090
31,4806,14,"2",33090
32,4806,16.57,"2",33090
33,4806,21.14,"2",33090
34,4806,27.43,"2",33090
35,4806,30.86,"2",33090
35,4806,30.86,"3",33091
36,4806,19.43,"3",33091
37,4806,22.29,"3",33091
38,4806,25.14,"3",33091
39,4806,33.14,"3",33091
39,4806,33.14,"2",33092
40,4806,36.57,"2",33092
41,4806,30.86,"2",33092
42,4806,30.86,"2",33092
43,4806,46.86,"2",33092
44,4806,36.57,"2",33092
44,4806,36.57,"3",33093
45,4806,19.43,"3",33093
46,4806,17.14,"3",33093
47,4806,18.86,"3",33093
47,4806,18.86,"2",33094
48,4806,13.14,"2",33094
49,4806,29.14,"2",33094
50,4806,22.86,"2",33094
51,4806,24.57,"2",33094
52,4806,29.71,"2",33094
0,5458,0.86,"1",37583
1,5458,2.43,"1",37583
1,5458,2.43,"2",37584
2,5458,3.29,"2",37584
3,5458,2.71,"2",37584
4,5458,3.57,"2",37584
5,5458,5.29,"2",37584
6,5458,4.71,"2",37584
7,5458,3.71,"2",37584
8,5458,6.86,"2",37584
8,5458,6.86,"3",37585
9,5458,3.57,"3",37585
10,5458,3.14,"3",37585
11,5458,5.43,"3",37585
12,5458,4.29,"3",37585
13,5458,3.14,"3",37585
14,5458,3.29,"3",37585
15,5458,1.86,"3",37585
16,5458,3.14,"3",37585
16,5458,3.14,"2",37586
17,5458,5.14,"2",37586
18,5458,4.57,"2",37586
19,5458,3,"2",37586
20,5458,4.14,"2",37586
21,5458,4.86,"2",37586
22,5458,6.43,"2",37586
23,5458,7.14,"2",37586
24,5458,5,"2",37586
25,5458,8.43,"2",37586
26,5458,9.43,"2",37586
27,5458,9.14,"2",37586
28,5458,9.43,"2",37586
29,5458,10.29,"2",37586
30,5458,11.14,"2",37586
31,5458,9.57,"2",37586
32,5458,10.29,"2",37586
33,5458,8.57,"2",37586
34,5458,7.71,"2",37586
35,5458,9.86,"2",37586
36,5458,8.43,"2",37586
37,5458,7.29,"2",37586
38,5458,9.29,"2",37586
39,5458,9,"2",37586
40,5458,12,"2",37586
41,5458,11.57,"2",37586
42,5458,8.57,"2",37586
43,5458,12,"2",37586
44,5458,8.71,"2",37586
45,5458,8.29,"2",37586
46,5458,7.14,"2",37586
47,5458,7.86,"2",37586
47,5458,7.86,"1b",37587
48,5458,7.57,"1b",37587
48,5458,7.57,"2",37588
49,5458,5.43,"2",37588
50,5458,5,"2",37588
51,5458,4.43,"2",37588
52,5458,5.14,"2",37588
52,5458,5.14,"1b",37589
0,6105,0.86,"1",42343
1,6105,2.29,"1",42343
1,6105,2.29,"1b",42344
2,6105,2,"1b",42344
2,6105,2,"2",42345
3,6105,3,"2",42345
4,6105,3.14,"2",42345
5,6105,3.71,"2",42345
6,6105,5.71,"2",42345
7,6105,8.29,"2",42345
7,6105,8.29,"3",42346
8,6105,9.43,"3",42346
9,6105,8.43,"3",42346
10,6105,10,"3",42346
11,6105,8.71,"3",42346
12,6105,6.86,"3",42346
13,6105,8.86,"3",42346
14,6105,7.43,"3",42346
14,6105,7.43,"2",42347
15,6105,10.14,"2",42347
16,6105,13.57,"2",42347
17,6105,12.71,"2",42347
17,6105,12.71,"3",42348
18,6105,14.86,"3",42348
19,6105,4.57,"3",42348
20,6105,6.71,"3",42348
21,6105,8.14,"3",42348
21,6105,8.14,"2",42349
22,6105,7.86,"2",42349
23,6105,9,"2",42349
24,6105,7.14,"2",42349
25,6105,6.71,"2",42349
26,6105,7.43,"2",42349
27,6105,6.86,"2",42349
28,6105,6.86,"2",42349
29,6105,9.29,"2",42349
30,6105,10.14,"2",42349
31,6105,13.43,"2",42349
32,6105,9,"2",42349
33,6105,9.29,"2",42349
34,6105,8.29,"2",42349
35,6105,7.57,"2",42349
36,6105,6.57,"2",42349
37,6105,8.29,"2",42349
38,6105,7.29,"2",42349
39,6105,5.71,"2",42349
40,6105,9,"2",42349
40,6105,9,"1b",42350
41,6105,9.14,"1b",42350
41,6105,9.14,"2",42351
42,6105,7.29,"2",42351
43,6105,5.71,"2",42351
44,6105,6.86,"2",42351
45,6105,6.29,"2",42351
45,6105,6.29,"1b",42352
46,6105,7.43,"1b",42352
47,6105,5.86,"1b",42352
48,6105,7.43,"1b",42352
49,6105,6.43,"1b",42352
50,6105,9.86,"1b",42352
50,6105,9.86,"2",42353
51,6105,9.71,"2",42353
52,6105,7.71,"2",42353
0,6755,0.86,"1",46962
1,6755,1.57,"1",46962
1,6755,1.57,"1b",46963
2,6755,3.14,"1b",46963
2,6755,3.14,"2",46964
3,6755,2.29,"2",46964
4,6755,5.86,"2",46964
5,6755,6.57,"2",46964
5,6755,6.57,"3",46965
6,6755,4.57,"3",46965
7,6755,4.43,"3",46965
8,6755,6.71,"3",46965
9,6755,7.71,"3",46965
10,6755,7,"3",46965
11,6755,8.57,"3",46965
12,6755,9.43,"3",46965
13,6755,7.43,"3",46965
14,6755,10.14,"3",46965
14,6755,10.14,"2",46966
15,6755,9,"2",46966
16,6755,9.86,"2",46966
17,6755,9.71,"2",46966
18,6755,9.71,"2",46966
19,6755,10.43,"2",46966
20,6755,10.43,"2",46966
21,6755,12.29,"2",46966
22,6755,12.14,"2",46966
22,6755,12.14,"3",46967
23,6755,18,"3",46967
24,6755,12.57,"3",46967
25,6755,17.14,"3",46967
26,6755,19.43,"3",46967
27,6755,16.57,"3",46967
28,6755,22.29,"3",46967
29,6755,13.14,"3",46967
30,6755,14.29,"3",46967
30,6755,14.29,"2",46968
31,6755,24,"2",46968
32,6755,30.29,"2",46968
33,6755,24.57,"2",46968
33,6755,24.57,"3",46969
34,6755,25.14,"3",46969
35,6755,25.14,"3",46969
36,6755,14.29,"3",46969
37,6755,18.29,"3",46969
37,6755,18.29,"2",46970
38,6755,11.43,"2",46970
39,6755,7,"2",46970
40,6755,5.57,"2",46970
41,6755,6.43,"2",46970
41,6755,6.43,"1b",46971
42,6755,7.57,"1b",46971
43,6755,9,"1b",46971
43,6755,9,"2",46972
44,6755,8.14,"2",46972
45,6755,6.57,"2",46972
46,6755,8.71,"2",46972
47,6755,6.29,"2",46972
48,6755,5.71,"2",46972
49,6755,6.57,"2",46972
50,6755,7.57,"2",46972
50,6755,7.57,"1b",46973
51,6755,10.43,"1b",46973
52,6755,10.86,"1b",46973
52,6755,10.86,"2",46974
0,7403,0.86,"1",51672
1,7403,0.43,"1",51672
1,7403,0.43,"1b",51673
2,7403,0.86,"1b",51673
3,7403,2.43,"1b",51673
3,7403,2.43,"2",51674
4,7403,1.29,"2",51674
5,7403,1.43,"2",51674
6,7403,2.86,"2",51674
7,7403,2.14,"2",51674
8,7403,2.43,"2",51674
9,7403,3.57,"2",51674
10,7403,3.29,"2",51674
11,7403,4.57,"2",51674
12,7403,3.57,"2",51674
13,7403,3.43,"2",51674
14,7403,3.71,"2",51674
15,7403,6.14,"2",51674
16,7403,5.57,"2",51674
17,7403,7,"2",51674
18,7403,6.29,"2",51674
19,7403,8.57,"2",51674
20,7403,9.86,"2",51674
21,7403,10.14,"2",51674
22,7403,9.43,"2",51674
23,7403,7,"2",51674
24,7403,7.43,"2",51674
25,7403,7.29,"2",51674
26,7403,9.86,"2",51674
27,7403,8.86,"2",51674
28,7403,9.57,"2",51674
29,7403,8,"2",51674
30,7403,7.43,"2",51674
31,7403,8,"2",51674
32,7403,10,"2",51674
33,7403,10.29,"2",51674
34,7403,9.43,"2",51674
35,7403,9,"2",51674
36,7403,8.71,"2",51674
37,7403,6,"2",51674
38,7403,4.57,"2",51674
39,7403,6.86,"2",51674
40,7403,3.71,"2",51674
41,7403,4.14,"2",51674
42,7403,3.29,"2",51674
42,7403,3.29,"1b",51675
43,7403,4.29,"1b",51675
44,7403,8,"1b",51675
45,7403,8.86,"1b",51675
45,7403,8.86,"2",51676
46,7403,7.71,"2",51676
47,7403,6.86,"2",51676
48,7403,7.71,"2",51676
49,7403,8,"2",51676
50,7403,5.14,"2",51676
51,7403,9,"2",51676
52,7403,11.43,"2",51676
0,8049,0.86,"1",55293
1,8049,2.86,"1",55293
1,8049,2.86,"1b",55294
2,8049,3.57,"1b",55294
2,8049,3.57,"2",55295
3,8049,3.86,"2",55295
4,8049,5,"2",55295
5,8049,8.14,"2",55295
6,8049,8.43,"2",55295
6,8049,8.43,"3",55296
7,8049,8.14,"3",55296
8,8049,5.86,"3",55296
9,8049,7.29,"3",55296
10,8049,5.29,"3",55296
11,8049,4.14,"3",55296
12,8049,4.29,"3",55296
13,8049,3.29,"3",55296
13,8049,3.29,"2",55297
14,8049,3,"2",55297
15,8049,4.57,"2",55297
16,8049,3,"2",55297
17,8049,2.29,"2",55297
18,8049,3.86,"2",55297
19,8049,3.71,"2",55297
20,8049,4.29,"2",55297
21,8049,3.71,"2",55297
22,8049,4.43,"2",55297
23,8049,3.14,"2",55297
24,8049,2.71,"2",55297
25,8049,5.71,"2",55297
26,8049,6.86,"2",55297
27,8049,7.29,"2",55297
28,8049,9.43,"2",55297
29,8049,11.57,"2",55297
30,8049,8.57,"2",55297
31,8049,12.29,"2",55297
32,8049,11.43,"2",55297
33,8049,12.86,"2",55297
34,8049,15.57,"2",55297
35,8049,22.86,"2",55297
36,8049,21.14,"2",55297
37,8049,23.43,"2",55297
38,8049,25.14,"2",55297
38,8049,25.14,"3",55298
39,8049,22.29,"3",55298
40,8049,19.43,"3",55298
41,8049,15.43,"3",55298
42,8049,28,"3",55298
42,8049,28,"2",55299
43,8049,16.57,"2",55299
44,8049,28,"2",55299
45,8049,21.14,"2",55299
46,8049,14.29,"2",55299
47,8049,15.43,"2",55299
48,8049,20.57,"2",55299
49,8049,26.29,"2",55299
50,8049,25.14,"2",55299
51,8049,20.57,"2",55299
52,8049,18.29,"2",55299
0,8698,1,"1",59927
1,8698,2.29,"1",59927
1,8698,2.29,"1b",59928
2,8698,2.29,"1b",59928
2,8698,2.29,"2",59929
3,8698,3.29,"2",59929
4,8698,4,"2",59929
5,8698,5.14,"2",59929
6,8698,8.14,"2",59929
7,8698,9.71,"2",59929
7,8698,9.71,"3",59930
8,8698,7.71,"3",59930
9,8698,8.71,"3",59930
10,8698,7.43,"3",59930
11,8698,7.29,"3",59930
12,8698,9.71,"3",59930
13,8698,6.43,"3",59930
14,8698,10.86,"3",59930
14,8698,10.86,"2",59931
15,8698,8.43,"2",59931
16,8698,9.71,"2",59931
17,8698,9.14,"2",59931
18,8698,12,"2",59931
19,8698,11.29,"2",59931
19,8698,11.29,"3",59932
20,8698,9.71,"3",59932
21,8698,9.29,"3",59932
22,8698,7,"3",59932
23,8698,7.43,"3",59932
23,8698,7.43,"2",59933
24,8698,6.29,"2",59933
25,8698,8,"2",59933
26,8698,10.86,"2",59933
27,8698,13.43,"2",59933
28,8698,19.57,"2",59933
29,8698,20.57,"2",59933
30,8698,27.43,"2",59933
31,8698,22.29,"2",59933
32,8698,28.57,"2",59933
32,8698,28.57,"3",59934
33,8698,16.57,"3",59934
34,8698,16,"3",59934
35,8698,17.14,"3",59934
36,8698,17.71,"3",59934
36,8698,17.71,"2",59935
37,8698,17.14,"2",59935
38,8698,25.71,"2",59935
39,8698,22.29,"2",59935
39,8698,22.29,"3",59936
40,8698,20.57,"3",59936
41,8698,13.71,"3",59936
42,8698,12,"3",59936
43,8698,20,"3",59936
43,8698,20,"2",59937
44,8698,20.57,"2",59937
45,8698,19.43,"2",59937
46,8698,15.43,"2",59937
47,8698,16,"2",59937
48,8698,14.29,"2",59937
49,8698,14.86,"2",59937
50,8698,17.71,"2",59937
51,8698,17.14,"2",59937
52,8698,14.86,"2",59937
0,9343,0.86,"1",64355
1,9343,1.29,"1",64355
1,9343,1.29,"1b",64356
2,9343,2.57,"1b",64356
2,9343,2.57,"2",64357
3,9343,2.71,"2",64357
4,9343,3,"2",64357
5,9343,4.57,"2",64357
6,9343,4.43,"2",64357
7,9343,5.43,"2",64357
8,9343,5.43,"2",64357
9,9343,4.86,"2",64357
10,9343,4.57,"2",64357
11,9343,6.29,"2",64357
12,9343,4.57,"2",64357
12,9343,4.57,"3",64358
13,9343,4.29,"3",64358
14,9343,5.29,"3",64358
15,9343,4.71,"3",64358
16,9343,4.29,"3",64358
16,9343,4.29,"2",64359
17,9343,4.43,"2",64359
18,9343,6.43,"2",64359
19,9343,8.14,"2",64359
20,9343,7.29,"2",64359
21,9343,6.86,"2",64359
22,9343,7.43,"2",64359
23,9343,8.71,"2",64359
24,9343,7.43,"2",64359
25,9343,9.71,"2",64359
26,9343,12.29,"2",64359
27,9343,12.86,"2",64359
28,9343,11.71,"2",64359
29,9343,15.57,"2",64359
30,9343,21.14,"2",64359
31,9343,21.14,"2",64359
32,9343,26.29,"2",64359
32,9343,26.29,"3",64360
33,9343,18.86,"3",64360
34,9343,18.86,"3",64360
35,9343,18.86,"3",64360
36,9343,17.14,"3",64360
36,9343,17.14,"2",64361
37,9343,12,"2",64361
38,9343,17.71,"2",64361
39,9343,22.86,"2",64361
39,9343,22.86,"3",64362
40,9343,11.43,"3",64362
41,9343,16.57,"3",64362
42,9343,13.71,"3",64362
43,9343,14.29,"3",64362
43,9343,14.29,"2",64363
44,9343,22.29,"2",64363
45,9343,18.86,"2",64363
46,9343,18.29,"2",64363
47,9343,17.71,"2",64363
48,9343,14.86,"2",64363
49,9343,12,"2",64363
50,9343,12.86,"2",64363
51,9343,7,"2",64363
52,9343,7.29,"2",64363
0,9993,0.86,"1",68612
1,9993,1.43,"1",68612
1,9993,1.43,"2",68613
2,9993,1,"2",68613
3,9993,1.14,"2",68613
4,9993,2.71,"2",68613
5,9993,3.57,"2",68613
6,9993,5.43,"2",68613
7,9993,6.86,"2",68613
8,9993,8.29,"2",68613
8,9993,8.29,"3",68614
9,9993,8,"3",68614
10,9993,5.57,"3",68614
11,9993,7.71,"3",68614
12,9993,5.86,"3",68614
13,9993,6.86,"3",68614
14,9993,5.57,"3",68614
15,9993,5.29,"3",68614
16,9993,3.57,"3",68614
17,9993,6.71,"3",68614
17,9993,6.71,"2",68615
18,9993,6.43,"2",68615
19,9993,8.29,"2",68615
20,9993,8.43,"2",68615
21,9993,7.29,"2",68615
22,9993,8.71,"2",68615
23,9993,11.14,"2",68615
24,9993,10.29,"2",68615
25,9993,12,"2",68615
26,9993,10,"2",68615
27,9993,14.14,"2",68615
28,9993,23.57,"2",68615
29,9993,22.29,"2",68615
30,9993,20.57,"2",68615
31,9993,29.14,"2",68615
31,9993,29.14,"3",68616
32,9993,30.86,"3",68616
33,9993,26.29,"3",68616
34,9993,30.86,"3",68616
35,9993,28,"3",68616
36,9993,25.71,"3",68616
