"wk","tr","nc","stg","id"
0,64,0.86,"1",476
1,64,0.86,"1",476
1,64,0.86,"2",477
2,64,0.71,"2",477
3,64,1,"2",477
4,64,0.71,"2",477
4,64,0.71,"3",478
5,64,0.14,"3",478
6,64,0.29,"3",478
7,64,0,"3",478
8,64,0.14,"3",478
8,64,0.14,"2",479
9,64,0,"2",479
10,64,0,"2",479
11,64,0,"2",479
11,64,0,"1b",480
12,64,0,"1b",480
13,64,0,"1b",480
14,64,0,"1b",480
14,64,0,"1",481
15,64,0.14,"1",481
16,64,0,"1",481
17,64,0.71,"1",481
18,64,0.57,"1",481
18,64,0.57,"2",482
19,64,0.43,"2",482
20,64,0.14,"2",482
21,64,0.43,"2",482
22,64,0.29,"2",482
23,64,0.14,"2",482
24,64,0.14,"2",482
25,64,0,"2",482
26,64,0,"2",482
26,64,0,"1b",483
27,64,0.29,"1b",483
28,64,0.14,"1b",483
29,64,0.57,"1b",483
30,64,0.71,"1b",483
31,64,0.57,"1b",483
31,64,0.57,"2",484
32,64,0.29,"2",484
33,64,1.29,"2",484
34,64,2.14,"2",484
35,64,2.43,"2",484
36,64,2.57,"2",484
37,64,2,"2",484
38,64,2.29,"2",484
39,64,2.29,"2",484
40,64,4.14,"2",484
41,64,3.29,"2",484
42,64,3,"2",484
43,64,4.29,"2",484
44,64,3,"2",484
45,64,5.57,"2",484
46,64,3.57,"2",484
47,64,4.71,"2",484
48,64,6.29,"2",484
49,64,4.86,"2",484
50,64,4.29,"2",484
51,64,4.43,"2",484
52,64,3.14,"2",484
0,713,0.86,"1",4834
1,713,1.71,"1",4834
1,713,1.71,"2",4835
2,713,1.86,"2",4835
2,713,1.86,"3",4836
3,713,1.57,"3",4836
4,713,1.57,"3",4836
5,713,0.71,"3",4836
6,713,0.86,"3",4836
6,713,0.86,"2",4837
7,713,0.86,"2",4837
8,713,0.71,"2",4837
9,713,0.57,"2",4837
10,713,0.57,"2",4837
11,713,0.71,"2",4837
12,713,0.57,"2",4837
13,713,0.86,"2",4837
14,713,0.43,"2",4837
15,713,1.71,"2",4837
16,713,2,"2",4837
17,713,1.86,"2",4837
18,713,2.14,"2",4837
19,713,3.14,"2",4837
20,713,1.71,"2",4837
20,713,1.71,"3",4838
21,713,1.57,"3",4838
22,713,1.43,"3",4838
23,713,2.29,"3",4838
23,713,2.29,"2",4839
24,713,1.43,"2",4839
25,713,2.43,"2",4839
26,713,2,"2",4839
27,713,2.14,"2",4839
28,713,1,"2",4839
29,713,0.57,"2",4839
30,713,0.71,"2",4839
31,713,1.71,"2",4839
32,713,0.43,"2",4839
33,713,0.86,"2",4839
34,713,0.71,"2",4839
35,713,0.86,"2",4839
36,713,0.57,"2",4839
37,713,0.57,"2",4839
38,713,1.29,"2",4839
39,713,1.29,"2",4839
40,713,3.57,"2",4839
41,713,4.29,"2",4839
42,713,4.43,"2",4839
43,713,4.29,"2",4839
44,713,2.86,"2",4839
45,713,5,"2",4839
46,713,4.29,"2",4839
47,713,5.29,"2",4839
48,713,4.29,"2",4839
49,713,2.86,"2",4839
50,713,2,"2",4839
51,713,2.43,"2",4839
52,713,2.43,"2",4839
