"wk","tr","nc","stg","id"
0,346,0.86,"1",2663
1,346,1.29,"1",2663
2,346,0.71,"1",2663
3,346,0.86,"1",2663
4,346,0.43,"1",2663
5,346,1,"1",2663
6,346,0.86,"1",2663
7,346,0.86,"1",2663
8,346,0.86,"1",2663
9,346,1.71,"1",2663
10,346,1.14,"1",2663
11,346,2.29,"1",2663
12,346,1,"1",2663
13,346,0.71,"1",2663
14,346,0.57,"1",2663
15,346,0.71,"1",2663
16,346,0.57,"1",2663
17,346,0.71,"1",2663
18,346,0.86,"1",2663
19,346,2,"1",2663
20,346,0.57,"1",2663
21,346,1,"1",2663
22,346,0.43,"1",2663
23,346,0.86,"1",2663
24,346,0.57,"1",2663
25,346,0.57,"1",2663
26,346,0.14,"1",2663
27,346,0.43,"1",2663
28,346,0.43,"1",2663
29,346,0.57,"1",2663
30,346,1.29,"1",2663
31,346,0.57,"1",2663
32,346,1,"1",2663
33,346,1.29,"1",2663
34,346,0.57,"1",2663
35,346,0.71,"1",2663
36,346,0.71,"1",2663
37,346,0.86,"1",2663
38,346,0.57,"1",2663
39,346,0.86,"1",2663
40,346,1.29,"1",2663
41,346,1.14,"1",2663
42,346,2.43,"1",2663
43,346,2.43,"1",2663
44,346,2.71,"1",2663
45,346,3.43,"1",2663
46,346,2.29,"1",2663
47,346,3.57,"1",2663
48,346,4.57,"1",2663
49,346,3.71,"1",2663
50,346,2.14,"1",2663
51,346,2.57,"1",2663
52,346,1.57,"1",2663
0,994,0.86,"1",6998
1,994,1.29,"1",6998
2,994,0.86,"1",6998
3,994,1.57,"1",6998
4,994,2.29,"1",6998
5,994,2.43,"1",6998
6,994,4.43,"1",6998
7,994,4,"1",6998
8,994,5.29,"1",6998
9,994,5.14,"1",6998
10,994,5.86,"1",6998
11,994,3.57,"1",6998
12,994,5,"1",6998
13,994,4,"1",6998
14,994,4.29,"1",6998
15,994,3.29,"1",6998
16,994,2,"1",6998
17,994,2.57,"1",6998
18,994,2.57,"1",6998
19,994,3.29,"1",6998
20,994,3.29,"1",6998
21,994,2.57,"1",6998
22,994,3.29,"1",6998
23,994,4.29,"1",6998
24,994,4,"1",6998
25,994,2.71,"1",6998
26,994,3.57,"1",6998
27,994,2.71,"1",6998
28,994,1.43,"1",6998
29,994,1.71,"1",6998
30,994,2.29,"1",6998
31,994,2.14,"1",6998
32,994,1.29,"1",6998
33,994,1.43,"1",6998
34,994,1,"1",6998
35,994,1.14,"1",6998
36,994,0.57,"1",6998
37,994,0.43,"1",6998
38,994,0.29,"1",6998
39,994,0.29,"1",6998
40,994,1.57,"1",6998
41,994,2.43,"1",6998
42,994,2.86,"1",6998
43,994,3.29,"1",6998
44,994,3.71,"1",6998
45,994,2,"1",6998
46,994,1.57,"1",6998
47,994,2.14,"1",6998
48,994,2,"1",6998
49,994,1.57,"1",6998
50,994,1.43,"1",6998
51,994,1.57,"1",6998
52,994,1.86,"1",6998
0,1645,1,"1",11845
1,1645,1.57,"1",11845
2,1645,2.57,"1",11845
3,1645,3.14,"1",11845
4,1645,4.14,"1",11845
5,1645,4.86,"1",11845
6,1645,5.14,"1",11845
7,1645,5.29,"1",11845
8,1645,4,"1",11845
9,1645,2.43,"1",11845
10,1645,3.29,"1",11845
11,1645,3.57,"1",11845
12,1645,5,"1",11845
13,1645,5.29,"1",11845
14,1645,6.71,"1",11845
15,1645,6.57,"1",11845
16,1645,7.43,"1",11845
17,1645,7.29,"1",11845
18,1645,6.29,"1",11845
19,1645,6.14,"1",11845
20,1645,5.86,"1",11845
21,1645,4.29,"1",11845
22,1645,3.71,"1",11845
23,1645,3,"1",11845
24,1645,2.71,"1",11845
25,1645,3.43,"1",11845
26,1645,3.29,"1",11845
27,1645,1.71,"1",11845
28,1645,1.14,"1",11845
29,1645,1.29,"1",11845
30,1645,1.29,"1",11845
31,1645,1.29,"1",11845
32,1645,0.71,"1",11845
33,1645,0.57,"1",11845
34,1645,0.43,"1",11845
35,1645,0.57,"1",11845
36,1645,0.57,"1",11845
37,1645,0.71,"1",11845
38,1645,1.29,"1",11845
39,1645,0.29,"1",11845
40,1645,0.71,"1",11845
41,1645,0.86,"1",11845
42,1645,1.86,"1",11845
43,1645,1.43,"1",11845
44,1645,1,"1",11845
45,1645,0.71,"1",11845
46,1645,1,"1",11845
47,1645,1.14,"1",11845
48,1645,1.43,"1",11845
49,1645,1.14,"1",11845
50,1645,0.71,"1",11845
51,1645,0.71,"1",11845
52,1645,0.57,"1",11845
0,2290,0.86,"1",16255
1,2290,0.71,"1",16255
2,2290,0.86,"1",16255
3,2290,1.57,"1",16255
4,2290,2,"1",16255
5,2290,2.43,"1",16255
6,2290,2.57,"1",16255
7,2290,2,"1",16255
8,2290,2.57,"1",16255
9,2290,1.71,"1",16255
10,2290,0.71,"1",16255
11,2290,1.57,"1",16255
12,2290,2.57,"1",16255
13,2290,3.43,"1",16255
