"wk","tr","nc","stg","id"
0,268,0.86,"1",2172
1,268,1.43,"1",2172
1,268,1.43,"1b",2173
2,268,1.14,"1b",2173
2,268,1.14,"2",2174
3,268,1.71,"2",2174
4,268,1.43,"2",2174
5,268,0.86,"2",2174
6,268,1.71,"2",2174
7,268,2.43,"2",2174
8,268,0.71,"2",2174
9,268,1.43,"2",2174
10,268,2.14,"2",2174
11,268,2.29,"2",2174
12,268,1.43,"2",2174
13,268,2.29,"2",2174
14,268,2.57,"2",2174
15,268,3.29,"2",2174
16,268,3.86,"2",2174
17,268,4.43,"2",2174
18,268,2.71,"2",2174
19,268,2.14,"2",2174
20,268,2,"2",2174
21,268,1.71,"2",2174
22,268,1.14,"2",2174
23,268,1.29,"2",2174
24,268,0.71,"2",2174
25,268,1,"2",2174
26,268,0.71,"2",2174
27,268,1,"2",2174
27,268,1,"1b",2175
28,268,0.43,"1b",2175
29,268,1.29,"1b",2175
29,268,1.29,"2",2176
30,268,2.71,"2",2176
31,268,1,"2",2176
32,268,1,"2",2176
33,268,1.57,"2",2176
34,268,2,"2",2176
35,268,3,"2",2176
36,268,3.29,"2",2176
37,268,1.43,"2",2176
38,268,1.86,"2",2176
39,268,1.14,"2",2176
40,268,1.14,"2",2176
41,268,1,"2",2176
42,268,0.71,"2",2176
43,268,2.29,"2",2176
44,268,1.14,"2",2176
45,268,2.14,"2",2176
46,268,1.43,"2",2176
47,268,1.57,"2",2176
48,268,2.57,"2",2176
49,268,1.86,"2",2176
50,268,1.71,"2",2176
51,268,1.14,"2",2176
52,268,0.86,"2",2176
0,918,0.86,"1",6520
1,918,1.57,"1",6520
1,918,1.57,"2",6521
2,918,1,"2",6521
3,918,0.71,"2",6521
4,918,1,"2",6521
5,918,0.43,"2",6521
6,918,1,"2",6521
7,918,0.29,"2",6521
8,918,0.71,"2",6521
9,918,0.29,"2",6521
9,918,0.29,"1b",6522
10,918,0.57,"1b",6522
10,918,0.57,"2",6523
11,918,0.71,"2",6523
12,918,0.57,"2",6523
13,918,0.43,"2",6523
14,918,1.14,"2",6523
14,918,1.14,"1b",6524
15,918,1.14,"1b",6524
15,918,1.14,"2",6525
16,918,0.43,"2",6525
17,918,1.14,"2",6525
18,918,1,"2",6525
19,918,1,"2",6525
20,918,0.14,"2",6525
21,918,0.86,"2",6525
22,918,0.71,"2",6525
23,918,0.71,"2",6525
23,918,0.71,"1b",6526
24,918,1.29,"1b",6526
25,918,0.57,"1b",6526
25,918,0.57,"2",6527
26,918,0.14,"2",6527
27,918,0.29,"2",6527
28,918,0,"2",6527
29,918,0.14,"2",6527
29,918,0.14,"1b",6528
30,918,0.29,"1b",6528
31,918,1.14,"1b",6528
32,918,0.57,"1b",6528
33,918,0.71,"1b",6528
34,918,0.57,"1b",6528
35,918,0.43,"1b",6528
36,918,0.43,"1b",6528
37,918,0.29,"1b",6528
38,918,0.14,"1b",6528
39,918,0.29,"1b",6528
40,918,1.43,"1b",6528
41,918,1.43,"1b",6528
41,918,1.43,"2",6529
42,918,1.86,"2",6529
43,918,3.14,"2",6529
44,918,1,"2",6529
45,918,0.86,"2",6529
46,918,0.86,"2",6529
46,918,0.86,"1b",6530
47,918,1.43,"1b",6530
47,918,1.43,"2",6531
48,918,0.57,"2",6531
49,918,1,"2",6531
50,918,0.71,"2",6531
51,918,1.57,"2",6531
51,918,1.57,"1b",6532
52,918,1.57,"1b",6532
52,918,1.57,"2",6533
0,1566,1,"1",11332
1,1566,1.43,"1",11332
1,1566,1.43,"1b",11333
2,1566,1.14,"1b",11333
2,1566,1.14,"2",11334
3,1566,0.86,"2",11334
4,1566,0.57,"2",11334
5,1566,0.71,"2",11334
5,1566,0.71,"1b",11335
6,1566,2,"1b",11335
6,1566,2,"2",11336
7,1566,0.86,"2",11336
8,1566,2.29,"2",11336
9,1566,2.14,"2",11336
10,1566,2.29,"2",11336
11,1566,1.14,"2",11336
12,1566,0.86,"2",11336
13,1566,1.71,"2",11336
14,1566,1.43,"2",11336
15,1566,0.43,"2",11336
16,1566,0.86,"2",11336
17,1566,0.14,"2",11336
17,1566,0.14,"1b",11337
18,1566,0,"1b",11337
19,1566,0,"1b",11337
20,1566,0,"1b",11337
20,1566,0,"1",11338
21,1566,0.14,"1",11338
22,1566,0,"1",11338
23,1566,0,"1",11338
24,1566,0,"1",11338
25,1566,0,"1",11338
26,1566,0,"1",11338
27,1566,0.14,"1",11338
28,1566,0,"1",11338
29,1566,0.57,"1",11338
30,1566,0.71,"1",11338
30,1566,0.71,"1b",11339
31,1566,1,"1b",11339
31,1566,1,"2",11340
32,1566,0.43,"2",11340
33,1566,0.14,"2",11340
34,1566,0.14,"2",11340
35,1566,0,"2",11340
35,1566,0,"1b",11341
36,1566,0.43,"1b",11341
37,1566,0.43,"1b",11341
38,1566,0.43,"1b",11341
39,1566,0,"1b",11341
40,1566,0.29,"1b",11341
41,1566,0.57,"1b",11341
42,1566,1.57,"1b",11341
42,1566,1.57,"2",11342
43,1566,0.86,"2",11342
44,1566,1.29,"2",11342
45,1566,1.14,"2",11342
46,1566,1,"2",11342
47,1566,1,"2",11342
48,1566,0.29,"2",11342
49,1566,0.86,"2",11342
50,1566,1.57,"2",11342
50,1566,1.57,"1b",11343
51,1566,1.29,"1b",11343
51,1566,1.29,"2",11344
52,1566,0.86,"2",11344
0,2215,0.86,"1",15738
1,2215,1.43,"1",15738
1,2215,1.43,"1b",15739
2,2215,2.14,"1b",15739
2,2215,2.14,"2",15740
3,2215,1,"2",15740
4,2215,1.29,"2",15740
5,2215,1,"2",15740
5,2215,1,"1b",15741
6,2215,0.71,"1b",15741
6,2215,0.71,"2",15742
7,2215,1,"2",15742
8,2215,1.14,"2",15742
9,2215,1.71,"2",15742
10,2215,1.14,"2",15742
11,2215,1,"2",15742
12,2215,1.86,"2",15742
13,2215,1.29,"2",15742
14,2215,1.86,"2",15742
15,2215,0.86,"2",15742
16,2215,0.71,"2",15742
17,2215,1.14,"2",15742
17,2215,1.14,"1b",15743
18,2215,1.71,"1b",15743
18,2215,1.71,"2",15744
19,2215,1.57,"2",15744
20,2215,1.43,"2",15744
21,2215,1.57,"2",15744
22,2215,1.29,"2",15744
23,2215,1.14,"2",15744
24,2215,1.71,"2",15744
25,2215,1.43,"2",15744
26,2215,2,"2",15744
27,2215,0.57,"2",15744
28,2215,1.29,"2",15744
29,2215,0.57,"2",15744
29,2215,0.57,"1b",15745
30,2215,0.86,"1b",15745
30,2215,0.86,"2",15746
31,2215,0,"2",15746
32,2215,0,"2",15746
33,2215,0,"2",15746
33,2215,0,"1b",15747
34,2215,0.14,"1b",15747
35,2215,0.29,"1b",15747
36,2215,0.86,"1b",15747
37,2215,0.14,"1b",15747
38,2215,0,"1b",15747
39,2215,0,"1b",15747
40,2215,0.14,"1b",15747
40,2215,0.14,"1",15748
41,2215,0.14,"1",15748
42,2215,0.57,"1",15748
42,2215,0.57,"1b",15749
43,2215,1,"1b",15749
44,2215,1.14,"1b",15749
45,2215,3,"1b",15749
45,2215,3,"2",15750
46,2215,2,"2",15750
47,2215,1.71,"2",15750
48,2215,1.71,"2",15750
49,2215,1.57,"2",15750
50,2215,1.14,"2",15750
51,2215,0.86,"2",15750
52,2215,0.57,"2",15750
0,2861,0.86,"1",20346
1,2861,0.29,"1",20346
1,2861,0.29,"1b",20347
2,2861,0.86,"1b",20347
3,2861,0.57,"1b",20347
3,2861,0.57,"2",20348
4,2861,0.86,"2",20348
5,2861,0.86,"2",20348
6,2861,1.14,"2",20348
7,2861,1,"2",20348
8,2861,0.29,"2",20348
9,2861,0.29,"2",20348
10,2861,0.71,"2",20348
10,2861,0.71,"1b",20349
11,2861,0.57,"1b",20349
12,2861,1.29,"1b",20349
13,2861,1.71,"1b",20349
13,2861,1.71,"2",20350
14,2861,2.29,"2",20350
15,2861,1.14,"2",20350
16,2861,2.14,"2",20350
17,2861,1.57,"2",20350
18,2861,1.71,"2",20350
