"wk","tr","nc","stg","id"
0,229,0.86,"1",1863
1,229,1.43,"1",1863
1,229,1.43,"1b",1864
2,229,1.14,"1b",1864
2,229,1.14,"2",1865
3,229,1.71,"2",1865
4,229,1.43,"2",1865
5,229,0.86,"2",1865
6,229,1.29,"2",1865
7,229,1.14,"2",1865
8,229,1.14,"2",1865
9,229,1.57,"2",1865
10,229,1.43,"2",1865
11,229,1.86,"2",1865
12,229,0.57,"2",1865
13,229,1.71,"2",1865
14,229,1.71,"2",1865
15,229,2,"2",1865
16,229,1.71,"2",1865
17,229,1.57,"2",1865
18,229,1.57,"2",1865
19,229,1.14,"2",1865
19,229,1.14,"1b",1866
20,229,2.57,"1b",1866
20,229,2.57,"2",1867
21,229,1.57,"2",1867
22,229,2.43,"2",1867
23,229,1.43,"2",1867
24,229,1.86,"2",1867
24,229,1.86,"1b",1868
25,229,2.57,"1b",1868
25,229,2.57,"2",1869
26,229,1.29,"2",1869
27,229,1.43,"2",1869
28,229,1.29,"2",1869
29,229,1.57,"2",1869
29,229,1.57,"1b",1870
30,229,1.71,"1b",1870
31,229,1.71,"1b",1870
32,229,1.14,"1b",1870
33,229,2.71,"1b",1870
34,229,3.43,"1b",1870
35,229,2.57,"1b",1870
36,229,3,"1b",1870
37,229,4.57,"1b",1870
37,229,4.57,"2",1871
38,229,3.43,"2",1871
39,229,3,"2",1871
40,229,2.57,"2",1871
41,229,5.71,"2",1871
41,229,5.71,"1b",1872
42,229,4,"1b",1872
43,229,3.29,"1b",1872
44,229,4,"1b",1872
45,229,4.43,"1b",1872
46,229,5.57,"1b",1872
47,229,6.86,"1b",1872
48,229,6.43,"1b",1872
49,229,7,"1b",1872
50,229,5.57,"1b",1872
51,229,7.14,"1b",1872
52,229,5.57,"1b",1872
0,877,0.86,"1",6144
1,877,1.57,"1",6144
1,877,1.57,"2",6145
2,877,1,"2",6145
3,877,0.71,"2",6145
4,877,1,"2",6145
5,877,0.43,"2",6145
6,877,1,"2",6145
7,877,0.43,"2",6145
8,877,0.29,"2",6145
9,877,0.57,"2",6145
9,877,0.57,"1b",6146
10,877,0.14,"1b",6146
11,877,0.14,"1b",6146
12,877,0.57,"1b",6146
13,877,0.29,"1b",6146
14,877,0.57,"1b",6146
15,877,0.29,"1b",6146
16,877,0.14,"1b",6146
17,877,0.86,"1b",6146
18,877,1.14,"1b",6146
19,877,0.43,"1b",6146
20,877,0.29,"1b",6146
21,877,0.29,"1b",6146
22,877,0.14,"1b",6146
23,877,0.29,"1b",6146
24,877,0.43,"1b",6146
25,877,0.14,"1b",6146
26,877,0,"1b",6146
27,877,0.14,"1b",6146
27,877,0.14,"1",6147
28,877,0,"1",6147
