"wk","tr","nc","stg","id"
0,370,0.86,"1",2665
1,370,1.29,"1",2665
2,370,0.71,"1",2665
3,370,0.86,"1",2665
4,370,0.43,"1",2665
5,370,1,"1",2665
6,370,0.86,"1",2665
7,370,0.86,"1",2665
8,370,0.71,"1",2665
9,370,0.86,"1",2665
10,370,1,"1",2665
11,370,1.43,"1",2665
12,370,1.71,"1",2665
13,370,1.29,"1",2665
14,370,2.43,"1",2665
15,370,3.57,"1",2665
16,370,4.57,"1",2665
17,370,3.57,"1",2665
18,370,3.43,"1",2665
19,370,4.43,"1",2665
20,370,3.86,"1",2665
21,370,2.43,"1",2665
22,370,1.71,"1",2665
23,370,0.71,"1",2665
24,370,0.86,"1",2665
25,370,1,"1",2665
26,370,0.43,"1",2665
27,370,0.71,"1",2665
28,370,0.29,"1",2665
29,370,0.43,"1",2665
30,370,0.43,"1",2665
31,370,0.57,"1",2665
32,370,0.29,"1",2665
33,370,1,"1",2665
34,370,1.29,"1",2665
35,370,0.86,"1",2665
36,370,1,"1",2665
37,370,1.71,"1",2665
38,370,0.71,"1",2665
39,370,0.71,"1",2665
40,370,1.43,"1",2665
41,370,1,"1",2665
42,370,1.29,"1",2665
43,370,1.71,"1",2665
44,370,0.86,"1",2665
45,370,1.86,"1",2665
46,370,1.57,"1",2665
47,370,1.43,"1",2665
48,370,2,"1",2665
49,370,1.71,"1",2665
50,370,1.57,"1",2665
51,370,1.14,"1",2665
52,370,0.43,"1",2665
0,1019,0.86,"1",7000
1,1019,1.29,"1",7000
2,1019,0.86,"1",7000
3,1019,1.57,"1",7000
4,1019,2.29,"1",7000
5,1019,2.43,"1",7000
6,1019,4.43,"1",7000
7,1019,4.14,"1",7000
8,1019,3.86,"1",7000
9,1019,5.29,"1",7000
10,1019,7.14,"1",7000
11,1019,6.57,"1",7000
12,1019,5.86,"1",7000
13,1019,6.71,"1",7000
14,1019,7,"1",7000
15,1019,3.71,"1",7000
16,1019,4.14,"1",7000
17,1019,3.14,"1",7000
18,1019,3.57,"1",7000
19,1019,4.86,"1",7000
20,1019,4.43,"1",7000
21,1019,5,"1",7000
22,1019,3.71,"1",7000
23,1019,3.71,"1",7000
24,1019,3.14,"1",7000
25,1019,2.43,"1",7000
26,1019,2.14,"1",7000
27,1019,1.57,"1",7000
28,1019,1.57,"1",7000
29,1019,1.29,"1",7000
30,1019,1.14,"1",7000
31,1019,1.29,"1",7000
32,1019,1.14,"1",7000
33,1019,1.43,"1",7000
34,1019,0.29,"1",7000
35,1019,0.86,"1",7000
36,1019,0.43,"1",7000
37,1019,0.57,"1",7000
38,1019,0.29,"1",7000
39,1019,0.29,"1",7000
40,1019,1.29,"1",7000
41,1019,1.14,"1",7000
42,1019,2.29,"1",7000
43,1019,2.86,"1",7000
44,1019,2,"1",7000
45,1019,1.43,"1",7000
46,1019,1.57,"1",7000
47,1019,1.43,"1",7000
48,1019,0.86,"1",7000
49,1019,1.57,"1",7000
50,1019,1.43,"1",7000
51,1019,2.29,"1",7000
52,1019,1.14,"1",7000
0,1666,1,"1",11847
1,1666,1.57,"1",11847
2,1666,2.57,"1",11847
3,1666,3.14,"1",11847
4,1666,4.14,"1",11847
5,1666,3.57,"1",11847
6,1666,5.43,"1",11847
7,1666,6.29,"1",11847
8,1666,5.43,"1",11847
9,1666,6.43,"1",11847
10,1666,7.71,"1",11847
11,1666,7,"1",11847
12,1666,8.86,"1",11847
13,1666,9.71,"1",11847
