"wk","tr","nc","stg","id"
0,76,0.86,"1",582
1,76,0.86,"1",582
1,76,0.86,"2",583
2,76,0.71,"2",583
3,76,1,"2",583
4,76,0.71,"2",583
4,76,0.71,"3",584
5,76,0.14,"3",584
6,76,0.29,"3",584
7,76,0,"3",584
8,76,0.14,"3",584
8,76,0.14,"2",585
9,76,0,"2",585
10,76,0,"2",585
11,76,0,"2",585
11,76,0,"1b",586
12,76,0,"1b",586
13,76,0,"1b",586
14,76,0,"1b",586
14,76,0,"1",587
15,76,0.14,"1",587
16,76,0,"1",587
17,76,0.71,"1",587
18,76,0.57,"1",587
18,76,0.57,"2",588
19,76,0.43,"2",588
20,76,0.43,"2",588
21,76,0.14,"2",588
22,76,0.29,"2",588
23,76,0,"2",588
24,76,0.14,"2",588
25,76,0.29,"2",588
25,76,0.29,"1b",589
26,76,0.14,"1b",589
27,76,0.29,"1b",589
28,76,0.43,"1b",589
29,76,0.57,"1b",589
30,76,1.14,"1b",589
30,76,1.14,"2",590
31,76,1,"2",590
32,76,1.86,"2",590
33,76,2.14,"2",590
34,76,3,"2",590
35,76,1.71,"2",590
36,76,1.86,"2",590
37,76,1.71,"2",590
38,76,1.43,"2",590
39,76,1.43,"2",590
40,76,1.57,"2",590
41,76,0.86,"2",590
42,76,1.43,"2",590
43,76,3.29,"2",590
44,76,2.71,"2",590
45,76,4,"2",590
46,76,4.29,"2",590
47,76,4.14,"2",590
48,76,3,"2",590
49,76,2.43,"2",590
50,76,2.57,"2",590
51,76,2.43,"2",590
52,76,2.86,"2",590
0,721,0.86,"1",4884
1,721,1.71,"1",4884
1,721,1.71,"2",4885
2,721,1.86,"2",4885
2,721,1.86,"3",4886
3,721,1.57,"3",4886
4,721,1.71,"3",4886
5,721,1.29,"3",4886
6,721,1.29,"3",4886
7,721,1.14,"3",4886
7,721,1.14,"2",4887
8,721,0.71,"2",4887
8,721,0.71,"3",4888
9,721,1.57,"3",4888
10,721,0.86,"3",4888
11,721,0.71,"3",4888
12,721,0.14,"3",4888
12,721,0.14,"2",4889
13,721,0.29,"2",4889
14,721,0,"2",4889
15,721,0.14,"2",4889
15,721,0.14,"1b",4890
16,721,0.14,"1b",4890
17,721,0.29,"1b",4890
18,721,0.29,"1b",4890
18,721,0.29,"2",4891
19,721,0.29,"2",4891
20,721,0.29,"2",4891
21,721,0.29,"2",4891
22,721,0,"2",4891
23,721,0.14,"2",4891
24,721,0,"2",4891
24,721,0,"1b",4892
