"wk","tr","nc","stg","id"
0,480,0.86,"1",3391
1,480,1.57,"1",3391
2,480,2.71,"1",3391
3,480,3.14,"1",3391
4,480,5.14,"1",3391
5,480,6.86,"1",3391
6,480,10.14,"1",3391
7,480,16.57,"1",3391
8,480,26.43,"1",3391
9,480,45.71,"1",3391
9,480,45.71,"1b",3392
10,480,45.71,"1b",3392
11,480,60.57,"1b",3392
12,480,114.29,"1b",3392
12,480,114.29,"3",3393
13,480,100.57,"3",3393
14,480,100.57,"3",3393
15,480,52.57,"3",3393
16,480,57.14,"3",3393
17,480,32.57,"3",3393
18,480,22.29,"3",3393
19,480,24.57,"3",3393
20,480,27.43,"3",3393
20,480,27.43,"2",3394
21,480,26.86,"2",3394
22,480,21.71,"2",3394
23,480,23.43,"2",3394
24,480,25.14,"2",3394
25,480,31.43,"2",3394
25,480,31.43,"1b",3395
26,480,29.14,"1b",3395
27,480,25.71,"1b",3395
28,480,20.57,"1b",3395
29,480,27.43,"1b",3395
30,480,30.86,"1b",3395
31,480,28,"1b",3395
32,480,28.57,"1b",3395
33,480,30.86,"1b",3395
34,480,22.29,"1b",3395
35,480,20.57,"1b",3395
36,480,19.43,"1b",3395
37,480,20.57,"1b",3395
38,480,19.43,"1b",3395
39,480,14.29,"1b",3395
40,480,10.43,"1b",3395
41,480,5.86,"1b",3395
41,480,5.86,"1",3396
42,480,4.29,"1",3396
43,480,7.43,"1",3396
44,480,8,"1",3396
45,480,7,"1",3396
46,480,6.14,"1",3396
47,480,4.57,"1",3396
48,480,6.14,"1",3396
49,480,4.14,"1",3396
50,480,4.86,"1",3396
51,480,3.43,"1",3396
52,480,3.57,"1",3396
0,1132,0.86,"1",7738
1,1132,3.14,"1",7738
2,1132,4,"1",7738
3,1132,5.71,"1",7738
4,1132,7.71,"1",7738
5,1132,11,"1",7738
6,1132,17.86,"1",7738
7,1132,29.71,"1",7738
7,1132,29.71,"1b",7739
8,1132,36.57,"1b",7739
9,1132,53.14,"1b",7739
10,1132,64.57,"1b",7739
11,1132,70.86,"1b",7739
11,1132,70.86,"3",7740
12,1132,77.71,"3",7740
13,1132,70.86,"3",7740
14,1132,100.57,"3",7740
15,1132,96,"3",7740
16,1132,109.71,"3",7740
17,1132,96,"3",7740
18,1132,68.57,"3",7740
19,1132,38.86,"3",7740
20,1132,44,"3",7740
21,1132,21.14,"3",7740
22,1132,27.43,"3",7740
23,1132,24,"3",7740
23,1132,24,"2",7741
24,1132,21.14,"2",7741
25,1132,26.29,"2",7741
26,1132,20.57,"2",7741
26,1132,20.57,"1b",7742
27,1132,22.86,"1b",7742
28,1132,26.86,"1b",7742
29,1132,32,"1b",7742
30,1132,24.57,"1b",7742
31,1132,22.86,"1b",7742
32,1132,23.43,"1b",7742
33,1132,31.43,"1b",7742
34,1132,28.57,"1b",7742
35,1132,22.29,"1b",7742
36,1132,21.71,"1b",7742
37,1132,15.43,"1b",7742
38,1132,10.71,"1b",7742
39,1132,4.86,"1b",7742
40,1132,5.29,"1b",7742
41,1132,6.29,"1b",7742
42,1132,5,"1b",7742
42,1132,5,"1",7743
43,1132,6.43,"1",7743
44,1132,6.71,"1",7743
45,1132,6.86,"1",7743
46,1132,4.14,"1",7743
47,1132,7.14,"1",7743
48,1132,5.29,"1",7743
49,1132,5.29,"1",7743
50,1132,4.14,"1",7743
51,1132,4.29,"1",7743
52,1132,4.86,"1",7743
0,1779,1,"1",12561
1,1779,1.57,"1",12561
2,1779,3.71,"1",12561
3,1779,4.71,"1",12561
4,1779,6.14,"1",12561
5,1779,11.71,"1",12561
6,1779,19.29,"1",12561
7,1779,29.71,"1",12561
7,1779,29.71,"1b",12562
8,1779,39.43,"1b",12562
9,1779,45.14,"1b",12562
10,1779,81.71,"1b",12562
11,1779,102.86,"1b",12562
11,1779,102.86,"3",12563
12,1779,107.43,"3",12563
13,1779,73.14,"3",12563
14,1779,61.71,"3",12563
15,1779,52.57,"3",12563
16,1779,43.43,"3",12563
17,1779,21.71,"3",12563
18,1779,12.57,"3",12563
19,1779,18.29,"3",12563
19,1779,18.29,"2",12564
20,1779,17.14,"2",12564
21,1779,21.14,"2",12564
22,1779,22.86,"2",12564
23,1779,22.86,"2",12564
24,1779,23.43,"2",12564
25,1779,26.29,"2",12564
26,1779,29.71,"2",12564
26,1779,29.71,"1b",12565
27,1779,27.43,"1b",12565
28,1779,23.43,"1b",12565
29,1779,17.71,"1b",12565
30,1779,21.71,"1b",12565
31,1779,26.29,"1b",12565
32,1779,25.71,"1b",12565
33,1779,26.86,"1b",12565
34,1779,25.14,"1b",12565
35,1779,18.86,"1b",12565
36,1779,19.43,"1b",12565
37,1779,15.43,"1b",12565
38,1779,16,"1b",12565
