"wk","tr","nc","stg","id"
0,618,0.86,"1",3975
1,618,1.57,"1",3975
2,618,2.71,"1",3975
3,618,3.14,"1",3975
4,618,5.14,"1",3975
5,618,6.86,"1",3975
6,618,10.14,"1",3975
7,618,18.43,"1",3975
8,618,27.43,"1",3975
9,618,34.29,"1",3975
10,618,54.86,"1",3975
11,618,105.14,"1",3975
12,618,176,"1",3975
12,618,176,"1b",3976
13,618,244.57,"1b",3976
14,618,379.43,"1b",3976
15,618,548.57,"1b",3976
16,618,941.71,"1b",3976
17,618,841.14,"1b",3976
17,618,841.14,"3",3977
18,618,886.86,"3",3977
19,618,1243.43,"3",3977
20,618,1426.29,"3",3977
21,618,731.43,"3",3977
21,618,731.43,"4",3978
22,618,841.14,"4",3978
23,618,384,"4",3978
24,618,192,"4",3978
25,618,219.43,"4",3978
26,618,155.43,"4",3978
26,618,155.43,"3",3979
27,618,50.29,"3",3979
28,618,64,"3",3979
29,618,121.14,"3",3979
29,618,121.14,"2",3980
30,618,102.86,"2",3980
31,618,112,"2",3980
31,618,112,"1b",3981
32,618,109.71,"1b",3981
33,618,80,"1b",3981
34,618,114.29,"1b",3981
34,618,114.29,"1",3982
35,618,102.86,"1",3982
36,618,52.57,"1",3982
37,618,68.57,"1",3982
38,618,75.43,"1",3982
39,618,105.14,"1",3982
40,618,82.29,"1",3982
41,618,116.57,"1",3982
42,618,118.86,"1",3982
43,618,141.71,"1",3982
44,618,162.29,"1",3982
45,618,141.71,"1",3982
46,618,162.29,"1",3982
47,618,116.57,"1",3982
48,618,125.71,"1",3982
49,618,89.14,"1",3982
50,618,77.71,"1",3982
51,618,61.71,"1",3982
52,618,49.14,"1",3982
0,1264,0.86,"1",8226
1,1264,3.14,"1",8226
2,1264,4,"1",8226
3,1264,5.71,"1",8226
4,1264,7.71,"1",8226
5,1264,11,"1",8226
6,1264,17.86,"1",8226
7,1264,44.57,"1",8226
8,1264,65.14,"1",8226
9,1264,139.43,"1",8226
10,1264,203.43,"1",8226
10,1264,203.43,"1b",8227
11,1264,278.86,"1b",8227
12,1264,594.29,"1b",8227
13,1264,585.14,"1b",8227
13,1264,585.14,"3",8228
14,1264,539.43,"3",8228
15,1264,612.57,"3",8228
16,1264,576,"3",8228
17,1264,640,"3",8228
18,1264,512,"3",8228
19,1264,502.86,"3",8228
20,1264,539.43,"3",8228
21,1264,603.43,"3",8228
22,1264,548.57,"3",8228
