"wk","tr","nc","stg","id"
0,342,0.86,"1",2663
1,342,1.29,"1",2663
2,342,0.71,"1",2663
3,342,0.86,"1",2663
4,342,0.43,"1",2663
5,342,1,"1",2663
6,342,0.86,"1",2663
7,342,0.86,"1",2663
8,342,0.86,"1",2663
9,342,1.43,"1",2663
10,342,2.14,"1",2663
11,342,1.29,"1",2663
12,342,1.86,"1",2663
13,342,2.71,"1",2663
14,342,2,"1",2663
15,342,1.71,"1",2663
16,342,1.29,"1",2663
17,342,1.57,"1",2663
18,342,2.71,"1",2663
19,342,2.86,"1",2663
20,342,1.43,"1",2663
21,342,1.14,"1",2663
22,342,1.29,"1",2663
23,342,1.43,"1",2663
24,342,1.43,"1",2663
25,342,2.29,"1",2663
26,342,3,"1",2663
27,342,2.29,"1",2663
28,342,3.29,"1",2663
29,342,3.86,"1",2663
30,342,4,"1",2663
31,342,3.86,"1",2663
32,342,4,"1",2663
33,342,4.57,"1",2663
34,342,5.71,"1",2663
35,342,4.14,"1",2663
36,342,3.29,"1",2663
37,342,3.14,"1",2663
38,342,3,"1",2663
39,342,2,"1",2663
40,342,3.86,"1",2663
41,342,3.57,"1",2663
42,342,2.86,"1",2663
43,342,3.43,"1",2663
44,342,3.29,"1",2663
45,342,3.29,"1",2663
46,342,2.43,"1",2663
47,342,3.86,"1",2663
48,342,4.57,"1",2663
49,342,5,"1",2663
50,342,4.43,"1",2663
51,342,3.71,"1",2663
52,342,3.71,"1",2663
0,989,0.86,"1",6998
1,989,1.29,"1",6998
2,989,0.86,"1",6998
3,989,1.57,"1",6998
4,989,2.29,"1",6998
5,989,2.43,"1",6998
6,989,4.43,"1",6998
7,989,4.71,"1",6998
8,989,5.43,"1",6998
9,989,8.14,"1",6998
10,989,8.71,"1",6998
11,989,9.86,"1",6998
12,989,8.71,"1",6998
13,989,9.71,"1",6998
14,989,7.86,"1",6998
15,989,7.71,"1",6998
16,989,5.71,"1",6998
17,989,7.29,"1",6998
18,989,7,"1",6998
19,989,4.86,"1",6998
20,989,5.43,"1",6998
21,989,5.71,"1",6998
22,989,5.14,"1",6998
23,989,6.71,"1",6998
24,989,5.71,"1",6998
25,989,5.86,"1",6998
26,989,4.14,"1",6998
27,989,3.43,"1",6998
28,989,3.57,"1",6998
29,989,3.57,"1",6998
30,989,4.71,"1",6998
31,989,4.29,"1",6998
32,989,4,"1",6998
33,989,4.57,"1",6998
34,989,5,"1",6998
35,989,2.71,"1",6998
36,989,2.71,"1",6998
37,989,2.71,"1",6998
38,989,2.86,"1",6998
39,989,1.57,"1",6998
40,989,3.86,"1",6998
41,989,4.57,"1",6998
42,989,3.71,"1",6998
43,989,3.71,"1",6998
44,989,3,"1",6998
45,989,2.86,"1",6998
46,989,3.43,"1",6998
47,989,2.71,"1",6998
48,989,2,"1",6998
49,989,2.57,"1",6998
50,989,1.43,"1",6998
51,989,2,"1",6998
52,989,1.29,"1",6998
0,1637,1,"1",11845
1,1637,1.57,"1",11845
2,1637,2.57,"1",11845
3,1637,3.14,"1",11845
4,1637,4.14,"1",11845
5,1637,3.71,"1",11845
6,1637,3.71,"1",11845
7,1637,3.71,"1",11845
8,1637,4,"1",11845
9,1637,6,"1",11845
10,1637,6.29,"1",11845
11,1637,8.29,"1",11845
12,1637,8.43,"1",11845
13,1637,8.29,"1",11845
14,1637,9.57,"1",11845
15,1637,10.29,"1",11845
16,1637,12.29,"1",11845
17,1637,10.86,"1",11845
18,1637,12.71,"1",11845
19,1637,11.71,"1",11845
20,1637,9.71,"1",11845
21,1637,7.86,"1",11845
22,1637,9,"1",11845
23,1637,7.86,"1",11845
24,1637,6.86,"1",11845
25,1637,6.57,"1",11845
26,1637,5.86,"1",11845
27,1637,5.86,"1",11845
28,1637,4.57,"1",11845
29,1637,3.29,"1",11845
30,1637,3.43,"1",11845
31,1637,4.29,"1",11845
32,1637,3.57,"1",11845
33,1637,1.86,"1",11845
34,1637,2.29,"1",11845
35,1637,2,"1",11845
36,1637,1.86,"1",11845
37,1637,1.14,"1",11845
38,1637,1,"1",11845
39,1637,1.14,"1",11845
40,1637,1.43,"1",11845
41,1637,1.71,"1",11845
42,1637,1.86,"1",11845
43,1637,1.14,"1",11845
44,1637,1.14,"1",11845
45,1637,0.71,"1",11845
46,1637,1.14,"1",11845
47,1637,2.57,"1",11845
48,1637,2,"1",11845
49,1637,1.29,"1",11845
50,1637,2,"1",11845
51,1637,0.86,"1",11845
52,1637,1,"1",11845
0,2285,0.86,"1",16255
1,2285,0.71,"1",16255
2,2285,0.86,"1",16255
3,2285,1.57,"1",16255
4,2285,2,"1",16255
5,2285,2.43,"1",16255
6,2285,2.29,"1",16255
7,2285,2.71,"1",16255
8,2285,1.86,"1",16255
9,2285,2.71,"1",16255
10,2285,2.86,"1",16255
11,2285,3.43,"1",16255
12,2285,4,"1",16255
13,2285,4.71,"1",16255
14,2285,4.86,"1",16255
15,2285,5,"1",16255
16,2285,5.43,"1",16255
17,2285,5.71,"1",16255
18,2285,4.71,"1",16255
19,2285,4,"1",16255
20,2285,4.29,"1",16255
21,2285,4.57,"1",16255
22,2285,4,"1",16255
23,2285,5.14,"1",16255
24,2285,3.86,"1",16255
25,2285,4,"1",16255
26,2285,3.71,"1",16255
27,2285,5.86,"1",16255
28,2285,6.14,"1",16255
29,2285,5.43,"1",16255
30,2285,5.14,"1",16255
31,2285,3.29,"1",16255
32,2285,5.29,"1",16255
33,2285,4,"1",16255
34,2285,4.14,"1",16255
35,2285,3.86,"1",16255
36,2285,4.14,"1",16255
37,2285,3.57,"1",16255
38,2285,3.71,"1",16255
39,2285,2.57,"1",16255
40,2285,2.43,"1",16255
41,2285,2,"1",16255
42,2285,2.43,"1",16255
43,2285,0.86,"1",16255
44,2285,1.29,"1",16255
45,2285,1.86,"1",16255
46,2285,2.43,"1",16255
47,2285,2.43,"1",16255
48,2285,2.86,"1",16255
49,2285,3.14,"1",16255
50,2285,2.86,"1",16255
51,2285,2.86,"1",16255
52,2285,0.86,"1",16255
0,2932,0.86,"1",20812
1,2932,0.29,"1",20812
2,2932,0.29,"1",20812
3,2932,0.71,"1",20812
4,2932,1.14,"1",20812
5,2932,0.43,"1",20812
6,2932,0.57,"1",20812
7,2932,0.71,"1",20812
8,2932,0.57,"1",20812
9,2932,1.29,"1",20812
10,2932,2.29,"1",20812
11,2932,1.14,"1",20812
12,2932,1.71,"1",20812
13,2932,1.86,"1",20812
14,2932,1.29,"1",20812
15,2932,2,"1",20812
16,2932,1.57,"1",20812
17,2932,1.71,"1",20812
18,2932,2,"1",20812
19,2932,1.71,"1",20812
20,2932,2,"1",20812
21,2932,1.43,"1",20812
22,2932,1.86,"1",20812
23,2932,1.14,"1",20812
24,2932,1.43,"1",20812
25,2932,1.43,"1",20812
26,2932,0.43,"1",20812
27,2932,0.43,"1",20812
28,2932,0.29,"1",20812
29,2932,0,"1",20812
30,2932,0,"1",20812
31,2932,0.29,"1",20812
32,2932,0.14,"1",20812
33,2932,0.43,"1",20812
34,2932,0.57,"1",20812
35,2932,0.29,"1",20812
36,2932,0.29,"1",20812
37,2932,0.43,"1",20812
38,2932,0.14,"1",20812
39,2932,0,"1",20812
40,2932,0.14,"1",20812
41,2932,0.29,"1",20812
42,2932,0.29,"1",20812
43,2932,0.14,"1",20812
44,2932,0.14,"1",20812
45,2932,0.14,"1",20812
46,2932,0.43,"1",20812
47,2932,0,"1",20812
48,2932,0,"1",20812
49,2932,0,"1",20812
50,2932,0.14,"1",20812
51,2932,0.29,"1",20812
52,2932,0.14,"1",20812
0,3580,0.86,"1",24865
1,3580,1.43,"1",24865
2,3580,2,"1",24865
3,3580,2.29,"1",24865
4,3580,2.86,"1",24865
5,3580,4.14,"1",24865
6,3580,4.43,"1",24865
7,3580,2.71,"1",24865
8,3580,4.57,"1",24865
9,3580,5.43,"1",24865
10,3580,8.14,"1",24865
11,3580,9.57,"1",24865
12,3580,10.57,"1",24865
13,3580,10.43,"1",24865
14,3580,8,"1",24865
15,3580,8.29,"1",24865
16,3580,10.57,"1",24865
17,3580,11.71,"1",24865
18,3580,13.43,"1",24865
19,3580,15.14,"1",24865
20,3580,21.71,"1",24865
21,3580,17.71,"1",24865
22,3580,30.86,"1",24865
23,3580,18.86,"1",24865
24,3580,26.86,"1",24865
24,3580,26.86,"1b",24866
25,3580,21.71,"1b",24866
26,3580,23.43,"1b",24866
27,3580,21.71,"1b",24866
28,3580,22.86,"1b",24866
28,3580,22.86,"1",24867
29,3580,10.86,"1",24867
30,3580,14.29,"1",24867
31,3580,4.57,"1",24867
32,3580,4.71,"1",24867
33,3580,4.14,"1",24867
34,3580,3.57,"1",24867
35,3580,2.71,"1",24867
36,3580,2.86,"1",24867
37,3580,2.71,"1",24867
38,3580,1.57,"1",24867
39,3580,1.29,"1",24867
40,3580,1.43,"1",24867
41,3580,1.57,"1",24867
42,3580,1.57,"1",24867
43,3580,1.14,"1",24867
44,3580,1.71,"1",24867
45,3580,1.43,"1",24867
46,3580,0.86,"1",24867
47,3580,1.29,"1",24867
48,3580,1.86,"1",24867
49,3580,1.29,"1",24867
50,3580,1,"1",24867
51,3580,1.29,"1",24867
52,3580,0.71,"1",24867
0,4227,0.86,"1",29392
1,4227,0.71,"1",29392
2,4227,1.57,"1",29392
3,4227,1.43,"1",29392
4,4227,1.57,"1",29392
5,4227,1.14,"1",29392
6,4227,1.43,"1",29392
7,4227,2,"1",29392
8,4227,2,"1",29392
9,4227,2.29,"1",29392
10,4227,3.29,"1",29392
11,4227,3.14,"1",29392
12,4227,4.14,"1",29392
13,4227,3.43,"1",29392
14,4227,4,"1",29392
15,4227,4.57,"1",29392
16,4227,5.71,"1",29392
17,4227,5.43,"1",29392
18,4227,7.14,"1",29392
19,4227,8.14,"1",29392
20,4227,8.43,"1",29392
21,4227,8.57,"1",29392
22,4227,7.29,"1",29392
23,4227,7.14,"1",29392
24,4227,7.43,"1",29392
25,4227,5.86,"1",29392
26,4227,4,"1",29392
27,4227,6.43,"1",29392
28,4227,5.43,"1",29392
29,4227,5.43,"1",29392
30,4227,4.43,"1",29392
31,4227,5.29,"1",29392
32,4227,5.43,"1",29392
33,4227,3.29,"1",29392
34,4227,2.86,"1",29392
35,4227,2.71,"1",29392
36,4227,3.57,"1",29392
37,4227,4.57,"1",29392
38,4227,2.86,"1",29392
39,4227,2.86,"1",29392
40,4227,4.29,"1",29392
41,4227,3.71,"1",29392
42,4227,3.57,"1",29392
43,4227,4.71,"1",29392
44,4227,4.57,"1",29392
45,4227,5.14,"1",29392
46,4227,7.71,"1",29392
47,4227,4.71,"1",29392
48,4227,7.29,"1",29392
49,4227,5,"1",29392
50,4227,5.14,"1",29392
51,4227,5.14,"1",29392
52,4227,3.29,"1",29392
0,4877,0.86,"1",33580
1,4877,1.57,"1",33580
2,4877,3.71,"1",33580
3,4877,3.14,"1",33580
4,4877,4,"1",33580
5,4877,4.14,"1",33580
6,4877,5.29,"1",33580
7,4877,4.29,"1",33580
8,4877,5.43,"1",33580
9,4877,5.43,"1",33580
10,4877,4.71,"1",33580
11,4877,5.29,"1",33580
12,4877,5.43,"1",33580
13,4877,7.43,"1",33580
14,4877,7.57,"1",33580
15,4877,7.86,"1",33580
16,4877,10.29,"1",33580
17,4877,8.71,"1",33580
18,4877,10.57,"1",33580
19,4877,10.29,"1",33580
20,4877,11.86,"1",33580
21,4877,9.29,"1",33580
22,4877,7.86,"1",33580
23,4877,10.14,"1",33580
24,4877,8.86,"1",33580
25,4877,10.71,"1",33580
26,4877,8.43,"1",33580
27,4877,10.86,"1",33580
28,4877,11.57,"1",33580
29,4877,11.57,"1",33580
30,4877,8.29,"1",33580
31,4877,4.43,"1",33580
32,4877,7,"1",33580
33,4877,6.29,"1",33580
34,4877,4.71,"1",33580
35,4877,4,"1",33580
36,4877,2.86,"1",33580
37,4877,1.57,"1",33580
38,4877,2.43,"1",33580
39,4877,0.86,"1",33580
40,4877,3,"1",33580
41,4877,3.29,"1",33580
42,4877,5.86,"1",33580
43,4877,4.71,"1",33580
44,4877,5,"1",33580
45,4877,5.71,"1",33580
46,4877,5.71,"1",33580
47,4877,5,"1",33580
48,4877,6,"1",33580
49,4877,4.43,"1",33580
50,4877,5.86,"1",33580
51,4877,6.86,"1",33580
52,4877,4.86,"1",33580
0,5522,0.86,"1",38012
1,5522,1.86,"1",38012
2,5522,2.71,"1",38012
3,5522,3,"1",38012
4,5522,4.57,"1",38012
5,5522,5,"1",38012
6,5522,5.57,"1",38012
7,5522,7.57,"1",38012
8,5522,7.57,"1",38012
9,5522,10.57,"1",38012
10,5522,11,"1",38012
11,5522,9.71,"1",38012
12,5522,13.71,"1",38012
13,5522,18,"1",38012
14,5522,29.71,"1",38012
15,5522,39.43,"1",38012
16,5522,41.71,"1",38012
16,5522,41.71,"1b",38013
17,5522,40,"1b",38013
18,5522,38.86,"1b",38013
19,5522,36,"1b",38013
20,5522,34.29,"1b",38013
21,5522,31.43,"1b",38013
22,5522,25.71,"1b",38013
23,5522,16,"1b",38013
24,5522,19.43,"1b",38013
25,5522,19.43,"1b",38013
25,5522,19.43,"1",38014
26,5522,17.14,"1",38014
27,5522,16,"1",38014
28,5522,16,"1",38014
29,5522,13.14,"1",38014
30,5522,12,"1",38014
31,5522,12.57,"1",38014
32,5522,5.71,"1",38014
33,5522,7,"1",38014
34,5522,6.71,"1",38014
35,5522,7.43,"1",38014
36,5522,6.71,"1",38014
37,5522,4.29,"1",38014
38,5522,2.57,"1",38014
39,5522,2,"1",38014
40,5522,2.29,"1",38014
41,5522,2,"1",38014
42,5522,2.14,"1",38014
43,5522,1.57,"1",38014
44,5522,2.57,"1",38014
45,5522,3.57,"1",38014
46,5522,2,"1",38014
47,5522,1.86,"1",38014
48,5522,1.71,"1",38014
49,5522,0.57,"1",38014
50,5522,1.43,"1",38014
51,5522,1.43,"1",38014
52,5522,1.14,"1",38014
0,6172,0.86,"1",42827
1,6172,2,"1",42827
2,6172,1.86,"1",42827
3,6172,0.57,"1",42827
4,6172,0.43,"1",42827
5,6172,0.43,"1",42827
6,6172,0.29,"1",42827
7,6172,0.57,"1",42827
8,6172,0.57,"1",42827
9,6172,0.86,"1",42827
10,6172,0.71,"1",42827
11,6172,0.43,"1",42827
12,6172,0.57,"1",42827
13,6172,0,"1",42827
14,6172,0.57,"1",42827
15,6172,0.29,"1",42827
16,6172,0,"1",42827
17,6172,0.29,"1",42827
18,6172,0.29,"1",42827
19,6172,0.14,"1",42827
20,6172,0.29,"1",42827
21,6172,0.57,"1",42827
22,6172,0.14,"1",42827
23,6172,0.43,"1",42827
24,6172,0.43,"1",42827
25,6172,0.86,"1",42827
26,6172,0.71,"1",42827
27,6172,0.86,"1",42827
28,6172,1.29,"1",42827
29,6172,0.71,"1",42827
30,6172,1,"1",42827
31,6172,1.43,"1",42827
