"wk","tr","nc","stg","id"
0,548,0.86,"1",3500
1,548,1.57,"1",3500
2,548,2.43,"1",3500
3,548,2.86,"1",3500
4,548,7.57,"1",3500
5,548,10.14,"1",3500
6,548,10.57,"1",3500
7,548,14.14,"1",3500
8,548,20.14,"1",3500
9,548,18.86,"1",3500
10,548,44,"1",3500
11,548,48.57,"1",3500
12,548,70.29,"1",3500
13,548,116.57,"1",3500
14,548,114.29,"1",3500
15,548,189.71,"1",3500
16,548,228.57,"1",3500
16,548,228.57,"1b",3501
17,548,313.14,"1b",3501
18,548,329.14,"1b",3501
19,548,512,"1b",3501
20,548,630.86,"1b",3501
21,548,612.57,"1b",3501
22,548,649.14,"1b",3501
23,548,594.29,"1b",3501
24,548,768,"1b",3501
25,548,740.57,"1b",3501
26,548,649.14,"1b",3501
26,548,649.14,"3",3502
27,548,521.14,"3",3502
28,548,557.71,"3",3502
29,548,457.14,"3",3502
30,548,502.86,"3",3502
31,548,310.86,"3",3502
32,548,237.71,"3",3502
33,548,173.71,"3",3502
33,548,173.71,"2",3503
34,548,52.57,"2",3503
35,548,57.14,"2",3503
36,548,28,"2",3503
36,548,28,"1b",3504
37,548,11.43,"1b",3504
38,548,12,"1b",3504
39,548,5.14,"1b",3504
39,548,5.14,"1",3505
40,548,6.43,"1",3505
41,548,5,"1",3505
42,548,3.29,"1",3505
43,548,3.29,"1",3505
44,548,5.29,"1",3505
45,548,3.86,"1",3505
46,548,4.29,"1",3505
47,548,2.57,"1",3505
48,548,4.43,"1",3505
49,548,3.86,"1",3505
50,548,3.43,"1",3505
51,548,2.43,"1",3505
52,548,1.86,"1",3505
0,1197,0.86,"1",7819
1,1197,2.29,"1",7819
2,1197,2.29,"1",7819
3,1197,4,"1",7819
4,1197,5,"1",7819
5,1197,5.71,"1",7819
6,1197,9.29,"1",7819
7,1197,9.71,"1",7819
8,1197,12.29,"1",7819
9,1197,10.57,"1",7819
10,1197,13.14,"1",7819
11,1197,22.71,"1",7819
12,1197,30.29,"1",7819
13,1197,42.86,"1",7819
14,1197,46.29,"1",7819
15,1197,63.43,"1",7819
16,1197,130.29,"1",7819
17,1197,164.57,"1",7819
18,1197,169.14,"1",7819
19,1197,233.14,"1",7819
19,1197,233.14,"1b",7820
20,1197,292.57,"1b",7820
21,1197,557.71,"1b",7820
22,1197,676.57,"1b",7820
23,1197,676.57,"1b",7820
24,1197,685.71,"1b",7820
25,1197,905.14,"1b",7820
26,1197,905.14,"1b",7820
26,1197,905.14,"3",7821
