"wk","tr","nc","stg","id"
0,"3071030464",0.0,"1",30710304641
1,"3071030464",0.0,"1",30710304641
2,"3071030464",0.0,"1",30710304641
3,"3071030464",0.0,"1",30710304641
4,"3071030464",0.0,"1",30710304641
5,"3071030464",0.0,"1",30710304641
6,"3071030464",0.0,"1",30710304641
7,"3071030464",0.0,"1",30710304641
8,"3071030464",0.0,"1",30710304641
9,"3071030464",0.14,"1",30710304641
10,"3071030464",0.0,"1",30710304641
11,"3071030464",0.0,"1",30710304641
12,"3071030464",0.0,"1",30710304641
13,"3071030464",0.0,"1",30710304641
14,"3071030464",0.0,"1",30710304641
15,"3071030464",0.0,"1",30710304641
16,"3071030464",0.0,"1",30710304641
17,"3071030464",0.0,"1",30710304641
18,"3071030464",0.0,"1",30710304641
19,"3071030464",0.43,"1",30710304641
20,"3071030464",0.0,"1",30710304641
21,"3071030464",1.57,"1",30710304641
22,"3071030464",1.14,"1",30710304641
23,"3071030464",2.57,"1",30710304641
24,"3071030464",3.57,"1",30710304641
25,"3071030464",4.29,"1",30710304641
26,"3071030464",7.29,"1",30710304641
27,"3071030464",10.0,"1",30710304641
28,"3071030464",15.0,"1",30710304641
29,"3071030464",19.43,"1",30710304641
30,"3071030464",40.86,"1",30710304641
31,"3071030464",90.29,"1",30710304641
32,"3071030464",120.0,"1",30710304641
33,"3071030464",221.71,"1",30710304641
34,"3071030464",420.57,"1",30710304641
34,"3071030464",420.57,"1b",30710304642
35,"3071030464",822.86,"1b",30710304642
35,"3071030464",822.86,"2",30710304643
36,"3071030464",987.43,"2",30710304643
36,"3071030464",987.43,"3",30710304644
37,"3071030464",795.43,"3",30710304644
37,"3071030464",795.43,"4",30710304645
38,"3071030464",539.43,"4",30710304645
39,"3071030464",283.43,"4",30710304645
40,"3071030464",182.86,"4",30710304645
41,"3071030464",80.0,"4",30710304645
41,"3071030464",80.0,"3",30710304646
42,"3071030464",70.86,"3",30710304646
43,"3071030464",93.71,"3",30710304646
43,"3071030464",93.71,"2",30710304647
44,"3071030464",121.14,"2",30710304647
45,"3071030464",192.0,"2",30710304647
46,"3071030464",198.86,"2",30710304647
47,"3071030464",219.43,"2",30710304647
47,"3071030464",219.43,"1b",30710304648
48,"3071030464",297.14,"1b",30710304648
49,"3071030464",345.14,"1b",30710304648
49,"3071030464",345.14,"2",30710304649
50,"3071030464",310.86,"2",30710304649
50,"3071030464",310.86,"3",307103046410
51,"3071030464",329.14,"3",307103046410
52,"3071030464",310.86,"3",307103046410
53,"3071030464",256.0,"3",307103046410
53,"3071030464",256.0,"2",307103046411
54,"3071030464",338.29,"2",307103046411
55,"3071030464",649.14,"2",307103046411
55,"3071030464",649.14,"3",307103046412
56,"3071030464",521.14,"3",307103046412
56,"3071030464",521.14,"4",307103046413
57,"3071030464",347.43,"4",307103046413
58,"3071030464",182.86,"4",307103046413
58,"3071030464",182.86,"3",307103046414
59,"3071030464",112.0,"3",307103046414
59,"3071030464",112.0,"4",307103046415
60,"3071030464",77.71,"4",307103046415
61,"3071030464",75.43,"4",307103046415
61,"3071030464",75.43,"3",307103046416
62,"3071030464",57.14,"3",307103046416
63,"3071030464",53.71,"3",307103046416
63,"3071030464",53.71,"2",307103046417
64,"3071030464",68.0,"2",307103046417
65,"3071030464",76.0,"2",307103046417
65,"3071030464",76.0,"1b",307103046418
66,"3071030464",102.86,"1b",307103046418
67,"3071030464",160.0,"1b",307103046418
67,"3071030464",160.0,"1",307103046419
68,"3071030464",260.57,"1",307103046419
69,"3071030464",347.43,"1",307103046419
69,"3071030464",347.43,"1b",307103046420
70,"3071030464",438.86,"1b",307103046420
70,"3071030464",438.86,"3",307103046421
71,"3071030464",429.71,"3",307103046421
72,"3071030464",237.71,"3",307103046421
72,"3071030464",237.71,"4",307103046422
73,"3071030464",144.0,"4",307103046422
74,"3071030464",102.86,"4",307103046422
74,"3071030464",102.86,"3",307103046423
75,"3071030464",73.14,"3",307103046423
76,"3071030464",109.71,"3",307103046423
76,"3071030464",109.71,"2",307103046424
77,"3071030464",91.43,"2",307103046424
78,"3071030464",157.71,"2",307103046424
78,"3071030464",157.71,"1b",307103046425
79,"3071030464",274.29,"1b",307103046425
80,"3071030464",418.29,"1b",307103046425
80,"3071030464",418.29,"2",307103046426
81,"3071030464",475.43,"2",307103046426
81,"3071030464",475.43,"1",307114971127
0,"3071149711",0.0,"1",307114971127
1,"3071149711",0.0,"1",307114971127
