"wk","tr","nc","stg","id"
19,"3661148307",8.0,"3",366114830719
20,"3661148307",6.29,"3",366114830719
21,"3661148307",4.14,"3",366114830719
21,"3661148307",4.14,"2",366114830720
22,"3661148307",4.29,"2",366114830720
23,"3661148307",6.14,"2",366114830720
23,"3661148307",6.14,"3",366114830721
24,"3661148307",6.71,"3",366114830721
25,"3661148307",4.57,"3",366114830721
26,"3661148307",2.43,"3",366114830721
26,"3661148307",2.43,"2",366114830722
27,"3661148307",1.29,"2",366114830722
28,"3661148307",1.0,"2",366114830722
28,"3661148307",1.0,"1b",366114830723
29,"3661148307",0.0,"1b",366114830723
30,"3661148307",41.71,"1b",366114830723
30,"3661148307",41.71,"1",366114830724
31,"3661148307",143.43,"1",366114830724
31,"3661148307",143.43,"3",366114830725
32,"3661148307",233.14,"3",366114830725
32,"3661148307",233.14,"4",366114830726
33,"3661148307",219.43,"4",366114830726
34,"3661148307",128.0,"4",366114830726
35,"3661148307",93.71,"4",366114830726
36,"3661148307",121.14,"4",366114830726
37,"3661148307",91.43,"4",366114830726
38,"3661148307",82.29,"4",366114830726
39,"3661148307",91.43,"4",366114830726
40,"3661148307",121.14,"4",366114830726
41,"3661148307",130.29,"4",366114830726
42,"3661148307",102.86,"4",366114830726
43,"3661148307",114.29,"4",366114830726
44,"3661148307",100.57,"4",366114830726
45,"3661148307",114.29,"4",366114830726
46,"3661148307",102.86,"4",366114830726
47,"3661148307",107.43,"4",366114830726
48,"3661148307",61.71,"4",366114830726
49,"3661148307",42.86,"4",366114830726
50,"3661148307",61.14,"4",366114830726
51,"3661148307",57.71,"4",366114830726
52,"3661148307",62.29,"4",366114830726
53,"3661148307",72.57,"4",366114830726
54,"3661148307",78.86,"4",366114830726
55,"3661148307",107.43,"4",366114830726
56,"3661148307",107.43,"4",366114830726
57,"3661148307",86.86,"4",366114830726
58,"3661148307",98.29,"4",366114830726
59,"3661148307",82.29,"4",366114830726
60,"3661148307",61.14,"4",366114830726
61,"3661148307",72.57,"4",366114830726
62,"3661148307",64.0,"4",366114830726
63,"3661148307",77.14,"4",366114830726
64,"3661148307",70.86,"4",366114830726
65,"3661148307",91.43,"4",366114830726
66,"3661148307",102.86,"4",366114830726
67,"3661148307",125.71,"4",366114830726
68,"3661148307",105.14,"4",366114830726
69,"3661148307",123.43,"4",366114830726
70,"3661148307",141.71,"4",366114830726
71,"3661148307",112.0,"4",366114830726
72,"3661148307",84.57,"4",366114830726
73,"3661148307",80.0,"4",366114830726
74,"3661148307",84.57,"4",366114830726
75,"3661148307",105.14,"4",366114830726
76,"3661148307",86.86,"4",366114830726
77,"3661148307",66.29,"4",366114830726
78,"3661148307",73.14,"4",366114830726
79,"3661148307",97.71,"4",366114830726
80,"3661148307",77.71,"4",366114830726
81,"3661148307",96.0,"4",366114830726
81,"3661148307",96.0,"1",366118490027
0,"3661184900",0.29,"1",366118490027
1,"3661184900",2.29,"1",366118490027
1,"3661184900",2.29,"2",366118490028
2,"3661184900",4.86,"2",366118490028
3,"3661184900",7.14,"2",366118490028
4,"3661184900",17.0,"2",366118490028
4,"3661184900",17.0,"3",366118490029
5,"3661184900",19.86,"3",366118490029
6,"3661184900",25.71,"3",366118490029
7,"3661184900",25.71,"3",366118490029
8,"3661184900",30.86,"3",366118490029
9,"3661184900",42.29,"3",366118490029
9,"3661184900",42.29,"4",366118490030
10,"3661184900",33.71,"4",366118490030
11,"3661184900",19.43,"4",366118490030
11,"3661184900",19.43,"3",366118490031
12,"3661184900",10.86,"3",366118490031
13,"3661184900",9.0,"3",366118490031
14,"3661184900",7.57,"3",366118490031
15,"3661184900",5.43,"3",366118490031
15,"3661184900",5.43,"2",366118490032
16,"3661184900",11.43,"2",366118490032
16,"3661184900",11.43,"3",366118490033
17,"3661184900",11.71,"3",366118490033
18,"3661184900",9.57,"3",366118490033
19,"3661184900",7.71,"3",366118490033
20,"3661184900",7.0,"3",366118490033
21,"3661184900",4.57,"3",366118490033
21,"3661184900",4.57,"2",366118490034
22,"3661184900",3.71,"2",366118490034
23,"3661184900",2.0,"2",366118490034
24,"3661184900",1.43,"2",366118490034
25,"3661184900",1.0,"2",366118490034
25,"3661184900",1.0,"1b",366118490035
26,"3661184900",1.14,"1b",366118490035
27,"3661184900",1.71,"1b",366118490035
27,"3661184900",1.71,"2",366118490036
28,"3661184900",1.0,"2",366118490036
29,"3661184900",1.43,"2",366118490036
29,"3661184900",1.43,"1b",366118490037
30,"3661184900",39.43,"1b",366118490037
31,"3661184900",128.0,"1b",366118490037
31,"3661184900",128.0,"2",366118490038
32,"3661184900",205.71,"2",366118490038
32,"3661184900",205.71,"4",366118490039
33,"3661184900",185.14,"4",366118490039
34,"3661184900",125.71,"4",366118490039
35,"3661184900",121.14,"4",366118490039
36,"3661184900",107.43,"4",366118490039
37,"3661184900",93.71,"4",366118490039
38,"3661184900",107.43,"4",366118490039
39,"3661184900",89.14,"4",366118490039
40,"3661184900",82.29,"4",366118490039
41,"3661184900",86.86,"4",366118490039
42,"3661184900",77.71,"4",366118490039
43,"3661184900",89.14,"4",366118490039
44,"3661184900",112.0,"4",366118490039
45,"3661184900",70.86,"4",366118490039
46,"3661184900",114.29,"4",366118490039
47,"3661184900",105.14,"4",366118490039
48,"3661184900",73.14,"4",366118490039
49,"3661184900",109.71,"4",366118490039
50,"3661184900",144.0,"4",366118490039
51,"3661184900",114.29,"4",366118490039
52,"3661184900",157.71,"4",366118490039
53,"3661184900",150.86,"4",366118490039
54,"3661184900",93.71,"4",366118490039
55,"3661184900",93.71,"4",366118490039
56,"3661184900",121.14,"4",366118490039
57,"3661184900",102.86,"4",366118490039
58,"3661184900",75.43,"4",366118490039
59,"3661184900",98.29,"4",366118490039
60,"3661184900",98.29,"4",366118490039
61,"3661184900",96.0,"4",366118490039
62,"3661184900",73.14,"4",366118490039
63,"3661184900",75.43,"4",366118490039
64,"3661184900",128.0,"4",366118490039
65,"3661184900",112.0,"4",366118490039
66,"3661184900",130.29,"4",366118490039
67,"3661184900",80.0,"4",366118490039
68,"3661184900",102.86,"4",366118490039
69,"3661184900",96.0,"4",366118490039
70,"3661184900",89.14,"4",366118490039
71,"3661184900",70.86,"4",366118490039
72,"3661184900",93.71,"4",366118490039
73,"3661184900",80.0,"4",366118490039
74,"3661184900",105.14,"4",366118490039
75,"3661184900",109.71,"4",366118490039
76,"3661184900",38.86,"4",366118490039
77,"3661184900",96.0,"4",366118490039
78,"3661184900",114.29,"4",366118490039
79,"3661184900",137.14,"4",366118490039
80,"3661184900",105.14,"4",366118490039
81,"3661184900",116.57,"4",366118490039
81,"3661184900",116.57,"1",366121419840
0,"3661214198",0.0,"1",366121419840
1,"3661214198",0.0,"1",366121419840
2,"3661214198",0.0,"1",366121419840
3,"3661214198",0.0,"1",366121419840
4,"3661214198",0.0,"1",366121419840
5,"3661214198",0.0,"1",366121419840
6,"3661214198",0.0,"1",366121419840
7,"3661214198",0.0,"1",366121419840
8,"3661214198",0.0,"1",366121419840
9,"3661214198",0.0,"1",366121419840
10,"3661214198",0.0,"1",366121419840
11,"3661214198",0.0,"1",366121419840
12,"3661214198",0.0,"1",366121419840
13,"3661214198",0.0,"1",366121419840
14,"3661214198",0.29,"1",366121419840
14,"3661214198",0.29,"1b",366121419841
15,"3661214198",0.29,"1b",366121419841
16,"3661214198",0.29,"1b",366121419841
17,"3661214198",0.0,"1b",366121419841
17,"3661214198",0.0,"1",366121419842
18,"3661214198",0.57,"1",366121419842
18,"3661214198",0.57,"1b",366121419843
19,"3661214198",1.0,"1b",366121419843
20,"3661214198",0.43,"1b",366121419843
21,"3661214198",0.57,"1b",366121419843
22,"3661214198",0.0,"1b",366121419843
22,"3661214198",0.0,"1",366121419844
23,"3661214198",0.0,"1",366121419844
24,"3661214198",0.0,"1",366121419844
25,"3661214198",0.29,"1",366121419844
26,"3661214198",0.43,"1",366121419844
26,"3661214198",0.43,"1b",366121419845
27,"3661214198",0.14,"1b",366121419845
28,"3661214198",0.0,"1b",366121419845
28,"3661214198",0.0,"1",366121419846
29,"3661214198",0.14,"1",366121419846
30,"3661214198",48.43,"1",366121419846
31,"3661214198",132.57,"1",366121419846
31,"3661214198",132.57,"3",366121419847
32,"3661214198",139.43,"3",366121419847
32,"3661214198",139.43,"4",366121419848
33,"3661214198",128.0,"4",366121419848
34,"3661214198",112.0,"4",366121419848
35,"3661214198",80.0,"4",366121419848
36,"3661214198",57.71,"4",366121419848
37,"3661214198",57.71,"4",366121419848
38,"3661214198",60.57,"4",366121419848
39,"3661214198",74.86,"4",366121419848
40,"3661214198",55.43,"4",366121419848
41,"3661214198",78.29,"4",366121419848
42,"3661214198",49.71,"4",366121419848
43,"3661214198",46.29,"4",366121419848
44,"3661214198",60.0,"4",366121419848
45,"3661214198",72.0,"4",366121419848
46,"3661214198",76.0,"4",366121419848
47,"3661214198",73.71,"4",366121419848
48,"3661214198",82.29,"4",366121419848
49,"3661214198",68.57,"4",366121419848
50,"3661214198",70.86,"4",366121419848
51,"3661214198",96.0,"4",366121419848
52,"3661214198",93.71,"4",366121419848
53,"3661214198",75.43,"4",366121419848
54,"3661214198",82.29,"4",366121419848
55,"3661214198",86.86,"4",366121419848
56,"3661214198",58.29,"4",366121419848
57,"3661214198",66.86,"4",366121419848
58,"3661214198",57.14,"4",366121419848
59,"3661214198",74.86,"4",366121419848
60,"3661214198",74.29,"4",366121419848
61,"3661214198",73.71,"4",366121419848
62,"3661214198",70.29,"4",366121419848
63,"3661214198",53.71,"4",366121419848
64,"3661214198",52.57,"4",366121419848
65,"3661214198",56.0,"4",366121419848
66,"3661214198",68.0,"4",366121419848
67,"3661214198",60.57,"4",366121419848
68,"3661214198",73.71,"4",366121419848
69,"3661214198",58.86,"4",366121419848
70,"3661214198",71.43,"4",366121419848
71,"3661214198",73.71,"4",366121419848
72,"3661214198",69.71,"4",366121419848
73,"3661214198",75.43,"4",366121419848
74,"3661214198",62.86,"4",366121419848
75,"3661214198",63.43,"4",366121419848
76,"3661214198",76.57,"4",366121419848
77,"3661214198",70.86,"4",366121419848
78,"3661214198",68.57,"4",366121419848
79,"3661214198",57.71,"4",366121419848
80,"3661214198",59.43,"4",366121419848
81,"3661214198",70.29,"4",366121419848
81,"3661214198",70.29,"1",366129324249
0,"3661293242",0.0,"1",366129324249
1,"3661293242",0.57,"1",366129324249
2,"3661293242",3.86,"1",366129324249
2,"3661293242",3.86,"2",366129324250
3,"3661293242",16.14,"2",366129324250
3,"3661293242",16.14,"3",366129324251
4,"3661293242",18.14,"3",366129324251
5,"3661293242",24.0,"3",366129324251
6,"3661293242",22.86,"3",366129324251
7,"3661293242",18.29,"3",366129324251
8,"3661293242",19.43,"3",366129324251
9,"3661293242",12.57,"3",366129324251
10,"3661293242",16.0,"3",366129324251
11,"3661293242",9.71,"3",366129324251
12,"3661293242",12.0,"3",366129324251
13,"3661293242",7.43,"3",366129324251
13,"3661293242",7.43,"2",366129324252
14,"3661293242",5.0,"2",366129324252
14,"3661293242",5.0,"3",366129324253
15,"3661293242",2.14,"3",366129324253
16,"3661293242",1.29,"3",366129324253
16,"3661293242",1.29,"2",366129324254
17,"3661293242",0.57,"2",366129324254
18,"3661293242",0.86,"2",366129324254
18,"3661293242",0.86,"1b",366129324255
19,"3661293242",0.43,"1b",366129324255
20,"3661293242",0.0,"1b",366129324255
20,"3661293242",0.0,"1",366129324256
21,"3661293242",0.57,"1",366129324256
22,"3661293242",0.43,"1",366129324256
22,"3661293242",0.43,"1b",366129324257
23,"3661293242",0.29,"1b",366129324257
24,"3661293242",0.71,"1b",366129324257
25,"3661293242",0.14,"1b",366129324257
26,"3661293242",0.14,"1b",366129324257
26,"3661293242",0.14,"1",366129324258
27,"3661293242",0.0,"1",366129324258
28,"3661293242",0.29,"1",366129324258
29,"3661293242",0.0,"1",366129324258
30,"3661293242",50.14,"1",366129324258
30,"3661293242",50.14,"1b",366129324259
31,"3661293242",140.0,"1b",366129324259
31,"3661293242",140.0,"4",366129324260
32,"3661293242",109.71,"4",366129324260
33,"3661293242",112.0,"4",366129324260
34,"3661293242",116.57,"4",366129324260
35,"3661293242",91.43,"4",366129324260
36,"3661293242",80.0,"4",366129324260
37,"3661293242",53.14,"4",366129324260
38,"3661293242",51.43,"4",366129324260
39,"3661293242",54.86,"4",366129324260
40,"3661293242",56.0,"4",366129324260
41,"3661293242",64.57,"4",366129324260
42,"3661293242",56.57,"4",366129324260
43,"3661293242",72.57,"4",366129324260
44,"3661293242",66.86,"4",366129324260
45,"3661293242",54.29,"4",366129324260
46,"3661293242",64.0,"4",366129324260
47,"3661293242",64.57,"4",366129324260
48,"3661293242",62.86,"4",366129324260
49,"3661293242",64.57,"4",366129324260
50,"3661293242",72.57,"4",366129324260
51,"3661293242",77.14,"4",366129324260
52,"3661293242",80.57,"4",366129324260
53,"3661293242",66.29,"4",366129324260
54,"3661293242",45.71,"4",366129324260
55,"3661293242",41.71,"4",366129324260
56,"3661293242",65.14,"4",366129324260
57,"3661293242",58.86,"4",366129324260
58,"3661293242",65.14,"4",366129324260
59,"3661293242",53.14,"4",366129324260
60,"3661293242",66.86,"4",366129324260
61,"3661293242",65.71,"4",366129324260
62,"3661293242",69.71,"4",366129324260
63,"3661293242",72.0,"4",366129324260
64,"3661293242",68.57,"4",366129324260
65,"3661293242",71.43,"4",366129324260
66,"3661293242",65.71,"4",366129324260
67,"3661293242",73.14,"4",366129324260
68,"3661293242",68.0,"4",366129324260
69,"3661293242",69.14,"4",366129324260
70,"3661293242",69.71,"4",366129324260
71,"3661293242",76.57,"4",366129324260
72,"3661293242",69.71,"4",366129324260
73,"3661293242",68.0,"4",366129324260
74,"3661293242",68.0,"4",366129324260
75,"3661293242",60.57,"4",366129324260
76,"3661293242",61.71,"4",366129324260
77,"3661293242",71.43,"4",366129324260
78,"3661293242",63.43,"4",366129324260
79,"3661293242",57.14,"4",366129324260
80,"3661293242",58.86,"4",366129324260
81,"3661293242",72.0,"4",366129324260
81,"3661293242",72.0,"1",366130419261
0,"3661304192",0.14,"1",366130419261
0,"3661304192",0.14,"1b",366130419262
1,"3661304192",1.29,"1b",366130419262
2,"3661304192",1.86,"1b",366130419262
2,"3661304192",1.86,"2",366130419263
3,"3661304192",2.0,"2",366130419263
4,"3661304192",2.57,"2",366130419263
5,"3661304192",2.43,"2",366130419263
6,"3661304192",2.14,"2",366130419263
7,"3661304192",6.0,"2",366130419263
7,"3661304192",6.0,"3",366130419264
8,"3661304192",7.29,"3",366130419264
9,"3661304192",3.57,"3",366130419264
9,"3661304192",3.57,"2",366130419265
10,"3661304192",2.43,"2",366130419265
11,"3661304192",4.14,"2",366130419265
12,"3661304192",3.71,"2",366130419265
13,"3661304192",2.71,"2",366130419265
14,"3661304192",3.86,"2",366130419265
15,"3661304192",2.29,"2",366130419265
16,"3661304192",1.86,"2",366130419265
17,"3661304192",1.71,"2",366130419265
18,"3661304192",1.0,"2",366130419265
18,"3661304192",1.0,"1b",366130419266
19,"3661304192",0.43,"1b",366130419266
20,"3661304192",0.0,"1b",366130419266
20,"3661304192",0.0,"1",366130419267
21,"3661304192",0.0,"1",366130419267
22,"3661304192",0.0,"1",366130419267
23,"3661304192",0.14,"1",366130419267
23,"3661304192",0.14,"1b",366130419268
24,"3661304192",0.29,"1b",366130419268
25,"3661304192",0.29,"1b",366130419268
25,"3661304192",0.29,"1",366130419269
26,"3661304192",0.14,"1",366130419269
27,"3661304192",0.14,"1",366130419269
28,"3661304192",0.0,"1",366130419269
29,"3661304192",0.0,"1",366130419269
30,"3661304192",39.43,"1",366130419269
31,"3661304192",112.57,"1",366130419269
31,"3661304192",112.57,"2",366130419270
32,"3661304192",124.0,"2",366130419270
32,"3661304192",124.0,"4",366130419271
33,"3661304192",146.29,"4",366130419271
34,"3661304192",91.43,"4",366130419271
35,"3661304192",105.14,"4",366130419271
36,"3661304192",105.14,"4",366130419271
37,"3661304192",107.43,"4",366130419271
38,"3661304192",91.43,"4",366130419271
39,"3661304192",86.86,"4",366130419271
40,"3661304192",100.57,"4",366130419271
41,"3661304192",77.71,"4",366130419271
42,"3661304192",66.29,"4",366130419271
43,"3661304192",91.43,"4",366130419271
44,"3661304192",89.14,"4",366130419271
45,"3661304192",82.29,"4",366130419271
46,"3661304192",91.43,"4",366130419271
47,"3661304192",89.14,"4",366130419271
48,"3661304192",77.71,"4",366130419271
49,"3661304192",68.57,"4",366130419271
50,"3661304192",57.14,"4",366130419271
51,"3661304192",54.29,"4",366130419271
52,"3661304192",58.29,"4",366130419271
53,"3661304192",60.0,"4",366130419271
54,"3661304192",54.29,"4",366130419271
55,"3661304192",57.14,"4",366130419271
56,"3661304192",53.71,"4",366130419271
57,"3661304192",66.86,"4",366130419271
58,"3661304192",58.29,"4",366130419271
59,"3661304192",64.57,"4",366130419271
60,"3661304192",60.57,"4",366130419271
61,"3661304192",61.71,"4",366130419271
62,"3661304192",53.14,"4",366130419271
63,"3661304192",48.57,"4",366130419271
64,"3661304192",60.0,"4",366130419271
65,"3661304192",69.71,"4",366130419271
66,"3661304192",60.57,"4",366130419271
67,"3661304192",58.29,"4",366130419271
68,"3661304192",63.43,"4",366130419271
69,"3661304192",49.14,"4",366130419271
70,"3661304192",62.86,"4",366130419271
71,"3661304192",54.86,"4",366130419271
72,"3661304192",68.0,"4",366130419271
73,"3661304192",69.14,"4",366130419271
74,"3661304192",62.29,"4",366130419271
75,"3661304192",64.0,"4",366130419271
76,"3661304192",64.0,"4",366130419271
77,"3661304192",57.14,"4",366130419271
78,"3661304192",63.43,"4",366130419271
79,"3661304192",64.0,"4",366130419271
80,"3661304192",67.43,"4",366130419271
81,"3661304192",61.71,"4",366130419271
81,"3661304192",61.71,"1",366134182372
0,"3661341823",0.43,"1",366134182372
1,"3661341823",6.86,"1",366134182372
1,"3661341823",6.86,"2",366134182373
2,"3661341823",13.0,"2",366134182373
2,"3661341823",13.0,"3",366134182374
3,"3661341823",12.71,"3",366134182374
4,"3661341823",10.29,"3",366134182374
5,"3661341823",9.29,"3",366134182374
6,"3661341823",10.14,"3",366134182374
7,"3661341823",10.86,"3",366134182374
8,"3661341823",17.43,"3",366134182374
9,"3661341823",20.14,"3",366134182374
10,"3661341823",6.86,"3",366134182374
11,"3661341823",8.57,"3",366134182374
12,"3661341823",3.71,"3",366134182374
13,"3661341823",4.14,"3",366134182374
13,"3661341823",4.14,"2",366134182375
14,"3661341823",3.0,"2",366134182375
15,"3661341823",3.0,"2",366134182375
16,"3661341823",3.29,"2",366134182375
17,"3661341823",2.43,"2",366134182375
18,"3661341823",2.0,"2",366134182375
19,"3661341823",0.71,"2",366134182375
19,"3661341823",0.71,"1b",366134182376
20,"3661341823",1.29,"1b",366134182376
20,"3661341823",1.29,"2",366134182377
21,"3661341823",1.14,"2",366134182377
22,"3661341823",0.57,"2",366134182377
22,"3661341823",0.57,"1b",366134182378
23,"3661341823",4.0,"1b",366134182378
23,"3661341823",4.0,"2",366134182379
24,"3661341823",3.57,"2",366134182379
24,"3661341823",3.57,"3",366134182380
25,"3661341823",1.57,"3",366134182380
26,"3661341823",1.29,"3",366134182380
26,"3661341823",1.29,"2",366134182381
27,"3661341823",1.0,"2",366134182381
28,"3661341823",0.43,"2",366134182381
28,"3661341823",0.43,"1b",366134182382
29,"3661341823",0.14,"1b",366134182382
30,"3661341823",43.57,"1b",366134182382
30,"3661341823",43.57,"1",366134182383
31,"3661341823",119.43,"1",366134182383
31,"3661341823",119.43,"2",366134182384
32,"3661341823",169.14,"2",366134182384
32,"3661341823",169.14,"4",366134182385
33,"3661341823",196.57,"4",366134182385
34,"3661341823",153.14,"4",366134182385
35,"3661341823",155.43,"4",366134182385
36,"3661341823",166.86,"4",366134182385
37,"3661341823",146.29,"4",366134182385
38,"3661341823",144.0,"4",366134182385
39,"3661341823",73.14,"4",366134182385
40,"3661341823",96.0,"4",366134182385
41,"3661341823",109.71,"4",366134182385
42,"3661341823",86.86,"4",366134182385
43,"3661341823",102.86,"4",366134182385
44,"3661341823",96.0,"4",366134182385
45,"3661341823",61.71,"4",366134182385
46,"3661341823",75.43,"4",366134182385
47,"3661341823",75.43,"4",366134182385
48,"3661341823",86.86,"4",366134182385
49,"3661341823",82.29,"4",366134182385
50,"3661341823",125.71,"4",366134182385
51,"3661341823",125.71,"4",366134182385
52,"3661341823",121.14,"4",366134182385
53,"3661341823",105.14,"4",366134182385
54,"3661341823",96.0,"4",366134182385
55,"3661341823",116.57,"4",366134182385
56,"3661341823",102.86,"4",366134182385
57,"3661341823",107.43,"4",366134182385
58,"3661341823",112.0,"4",366134182385
59,"3661341823",102.86,"4",366134182385
60,"3661341823",139.43,"4",366134182385
61,"3661341823",132.57,"4",366134182385
62,"3661341823",107.43,"4",366134182385
63,"3661341823",100.57,"4",366134182385
64,"3661341823",89.14,"4",366134182385
65,"3661341823",121.14,"4",366134182385
66,"3661341823",130.29,"4",366134182385
67,"3661341823",75.43,"4",366134182385
68,"3661341823",125.71,"4",366134182385
69,"3661341823",98.29,"4",366134182385
70,"3661341823",93.71,"4",366134182385
71,"3661341823",107.43,"4",366134182385
72,"3661341823",105.14,"4",366134182385
73,"3661341823",91.43,"4",366134182385
74,"3661341823",82.29,"4",366134182385
75,"3661341823",61.71,"4",366134182385
76,"3661341823",62.86,"4",366134182385
77,"3661341823",68.0,"4",366134182385
78,"3661341823",75.43,"4",366134182385
79,"3661341823",89.14,"4",366134182385
80,"3661341823",82.29,"4",366134182385
81,"3661341823",68.57,"4",366134182385
81,"3661341823",68.57,"1",366136955386
0,"3661369553",0.0,"1",366136955386
1,"3661369553",0.0,"1",366136955386
2,"3661369553",0.0,"1",366136955386
3,"3661369553",0.0,"1",366136955386
4,"3661369553",0.14,"1",366136955386
5,"3661369553",2.14,"1",366136955386
5,"3661369553",2.14,"1b",366136955387
6,"3661369553",4.14,"1b",366136955387
6,"3661369553",4.14,"3",366136955388
7,"3661369553",4.29,"3",366136955388
8,"3661369553",2.43,"3",366136955388
8,"3661369553",2.43,"2",366136955389
9,"3661369553",2.57,"2",366136955389
10,"3661369553",1.0,"2",366136955389
11,"3661369553",1.29,"2",366136955389
11,"3661369553",1.29,"1b",366136955390
12,"3661369553",5.0,"1b",366136955390
12,"3661369553",5.0,"2",366136955391
13,"3661369553",11.43,"2",366136955391
13,"3661369553",11.43,"3",366136955392
14,"3661369553",11.14,"3",366136955392
15,"3661369553",8.14,"3",366136955392
16,"3661369553",8.43,"3",366136955392
17,"3661369553",7.14,"3",366136955392
18,"3661369553",4.86,"3",366136955392
18,"3661369553",4.86,"2",366136955393
19,"3661369553",3.86,"2",366136955393
20,"3661369553",4.86,"2",366136955393
21,"3661369553",2.43,"2",366136955393
22,"3661369553",1.0,"2",366136955393
23,"3661369553",1.14,"2",366136955393
24,"3661369553",0.29,"2",366136955393
25,"3661369553",0.0,"2",366136955393
25,"3661369553",0.0,"1b",366136955394
26,"3661369553",0.0,"1b",366136955394
