"wk","tr","nc","stg","id"
0,"4101030464",0.0,"1",41010304641
1,"4101030464",0.0,"1",41010304641
2,"4101030464",0.0,"1",41010304641
3,"4101030464",0.0,"1",41010304641
4,"4101030464",0.0,"1",41010304641
5,"4101030464",0.0,"1",41010304641
6,"4101030464",0.0,"1",41010304641
7,"4101030464",0.0,"1",41010304641
8,"4101030464",0.0,"1",41010304641
9,"4101030464",0.14,"1",41010304641
10,"4101030464",0.14,"1",41010304641
10,"4101030464",0.14,"1b",41010304642
11,"4101030464",0.0,"1b",41010304642
12,"4101030464",0.0,"1b",41010304642
12,"4101030464",0.0,"1",41010304643
13,"4101030464",0.0,"1",41010304643
14,"4101030464",0.0,"1",41010304643
15,"4101030464",0.0,"1",41010304643
16,"4101030464",0.0,"1",41010304643
17,"4101030464",0.0,"1",41010304643
18,"4101030464",0.0,"1",41010304643
19,"4101030464",0.14,"1",41010304643
20,"4101030464",0.0,"1",41010304643
21,"4101030464",0.0,"1",41010304643
22,"4101030464",0.14,"1",41010304643
23,"4101030464",0.0,"1",41010304643
24,"4101030464",0.0,"1",41010304643
25,"4101030464",0.0,"1",41010304643
26,"4101030464",0.0,"1",41010304643
27,"4101030464",0.0,"1",41010304643
28,"4101030464",0.0,"1",41010304643
29,"4101030464",0.0,"1",41010304643
30,"4101030464",1.0,"1",41010304643
31,"4101030464",2.57,"1",41010304643
32,"4101030464",3.86,"1",41010304643
33,"4101030464",9.86,"1",41010304643
34,"4101030464",13.14,"1",41010304643
35,"4101030464",16.86,"1",41010304643
36,"4101030464",16.29,"1",41010304643
37,"4101030464",13.71,"1",41010304643
38,"4101030464",25.71,"1",41010304643
39,"4101030464",32.57,"1",41010304643
40,"4101030464",34.29,"1",41010304643
41,"4101030464",49.14,"1",41010304643
42,"4101030464",42.29,"1",41010304643
43,"4101030464",55.43,"1",41010304643
44,"4101030464",58.29,"1",41010304643
45,"4101030464",56.57,"1",41010304643
46,"4101030464",57.71,"1",41010304643
47,"4101030464",85.71,"1",41010304643
48,"4101030464",137.14,"1",41010304643
49,"4101030464",285.71,"1",41010304643
50,"4101030464",500.57,"1",41010304643
51,"4101030464",740.57,"1",41010304643
52,"4101030464",1417.14,"1",41010304643
53,"4101030464",1572.57,"1",41010304643
54,"4101030464",3401.14,"1",41010304643
54,"4101030464",3401.14,"1b",41010304644
55,"4101030464",4534.86,"1b",41010304644
55,"4101030464",4534.86,"2",41010304645
56,"4101030464",4425.14,"2",41010304645
56,"4101030464",4425.14,"3",41010304646
57,"4101030464",2194.29,"3",41010304646
57,"4101030464",2194.29,"4",41010304647
58,"4101030464",438.86,"4",41010304647
59,"4101030464",201.14,"4",41010304647
59,"4101030464",201.14,"3",41010304648
60,"4101030464",29.71,"3",41010304648
61,"4101030464",10.86,"3",41010304648
61,"4101030464",10.86,"2",41010304649
62,"4101030464",4.29,"2",41010304649
62,"4101030464",4.29,"1b",410103046410
63,"4101030464",2.0,"1b",410103046410
63,"4101030464",2.0,"1",410103046411
64,"4101030464",3.0,"1",410103046411
65,"4101030464",4.29,"1",410103046411
66,"4101030464",4.86,"1",410103046411
67,"4101030464",5.57,"1",410103046411
68,"4101030464",8.29,"1",410103046411
69,"4101030464",10.86,"1",410103046411
70,"4101030464",10.86,"1",410103046411
71,"4101030464",10.57,"1",410103046411
72,"4101030464",12.71,"1",410103046411
73,"4101030464",9.0,"1",410103046411
74,"4101030464",11.57,"1",410103046411
75,"4101030464",14.0,"1",410103046411
76,"4101030464",14.71,"1",410103046411
77,"4101030464",20.57,"1",410103046411
78,"4101030464",21.71,"1",410103046411
79,"4101030464",29.14,"1",410103046411
80,"4101030464",40.57,"1",410103046411
81,"4101030464",36.0,"1",410103046411
81,"4101030464",36.0,"1",410114971111
0,"4101149711",0.0,"1",410114971111
1,"4101149711",0.0,"1",410114971111
2,"4101149711",0.29,"1",410114971111
3,"4101149711",1.14,"1",410114971111
4,"4101149711",3.14,"1",410114971111
4,"4101149711",3.14,"2",410114971112
5,"4101149711",8.71,"2",410114971112
6,"4101149711",6.86,"2",410114971112
6,"4101149711",6.86,"3",410114971113
7,"4101149711",6.29,"3",410114971113
8,"4101149711",7.57,"3",410114971113
8,"4101149711",7.57,"2",410114971114
9,"4101149711",7.29,"2",410114971114
10,"4101149711",8.43,"2",410114971114
10,"4101149711",8.43,"3",410114971115
11,"4101149711",9.0,"3",410114971115
12,"4101149711",4.71,"3",410114971115
12,"4101149711",4.71,"2",410114971116
13,"4101149711",4.57,"2",410114971116
14,"4101149711",6.0,"2",410114971116
14,"4101149711",6.0,"1b",410114971117
15,"4101149711",6.14,"1b",410114971117
16,"4101149711",7.29,"1b",410114971117
16,"4101149711",7.29,"1",410114971118
17,"4101149711",7.29,"1",410114971118
18,"4101149711",8.71,"1",410114971118
19,"4101149711",10.29,"1",410114971118
20,"4101149711",14.86,"1",410114971118
21,"4101149711",16.43,"1",410114971118
22,"4101149711",19.86,"1",410114971118
23,"4101149711",32.14,"1",410114971118
24,"4101149711",22.29,"1",410114971118
25,"4101149711",30.29,"1",410114971118
