"wk","tr","nc","stg","id"
30,"281149711",2.29,"1",28114971117
31,"281149711",3.57,"1",28114971117
32,"281149711",3.14,"1",28114971117
33,"281149711",4.43,"1",28114971117
34,"281149711",8.0,"1",28114971117
35,"281149711",8.71,"1",28114971117
36,"281149711",13.0,"1",28114971117
37,"281149711",16.86,"1",28114971117
38,"281149711",18.14,"1",28114971117
39,"281149711",15.71,"1",28114971117
40,"281149711",9.57,"1",28114971117
41,"281149711",8.43,"1",28114971117
42,"281149711",7.43,"1",28114971117
43,"281149711",7.14,"1",28114971117
44,"281149711",10.0,"1",28114971117
45,"281149711",9.57,"1",28114971117
46,"281149711",8.86,"1",28114971117
47,"281149711",6.14,"1",28114971117
48,"281149711",6.71,"1",28114971117
49,"281149711",6.43,"1",28114971117
50,"281149711",8.43,"1",28114971117
51,"281149711",11.29,"1",28114971117
52,"281149711",9.71,"1",28114971117
53,"281149711",10.0,"1",28114971117
54,"281149711",7.43,"1",28114971117
55,"281149711",6.71,"1",28114971117
56,"281149711",5.14,"1",28114971117
57,"281149711",7.71,"1",28114971117
58,"281149711",5.71,"1",28114971117
59,"281149711",8.14,"1",28114971117
60,"281149711",14.43,"1",28114971117
61,"281149711",18.43,"1",28114971117
62,"281149711",14.71,"1",28114971117
63,"281149711",15.14,"1",28114971117
64,"281149711",18.29,"1",28114971117
65,"281149711",12.57,"1",28114971117
66,"281149711",14.0,"1",28114971117
67,"281149711",10.43,"1",28114971117
68,"281149711",16.14,"1",28114971117
69,"281149711",22.71,"1",28114971117
70,"281149711",18.86,"1",28114971117
71,"281149711",15.43,"1",28114971117
72,"281149711",16.57,"1",28114971117
73,"281149711",11.29,"1",28114971117
74,"281149711",6.14,"1",28114971117
75,"281149711",9.43,"1",28114971117
76,"281149711",6.29,"1",28114971117
77,"281149711",6.0,"1",28114971117
78,"281149711",10.86,"1",28114971117
79,"281149711",11.0,"1",28114971117
80,"281149711",13.0,"1",28114971117
81,"281149711",21.86,"1",28114971117
81,"281149711",21.86,"1",28116045317
0,"281160453",0.0,"1",28116045317
1,"281160453",0.0,"1",28116045317
2,"281160453",0.0,"1",28116045317
3,"281160453",0.29,"1",28116045317
4,"281160453",2.43,"1",28116045317
4,"281160453",2.43,"2",28116045318
5,"281160453",0.86,"2",28116045318
6,"281160453",0.57,"2",28116045318
6,"281160453",0.57,"1b",28116045319
7,"281160453",1.57,"1b",28116045319
7,"281160453",1.57,"2",28116045320
8,"281160453",1.0,"2",28116045320
9,"281160453",1.57,"2",28116045320
10,"281160453",1.57,"2",28116045320
11,"281160453",0.71,"2",28116045320
11,"281160453",0.71,"1b",28116045321
12,"281160453",2.0,"1b",28116045321
12,"281160453",2.0,"2",28116045322
13,"281160453",0.71,"2",28116045322
14,"281160453",0.14,"2",28116045322
14,"281160453",0.14,"1b",28116045323
15,"281160453",0.14,"1b",28116045323
16,"281160453",0.14,"1b",28116045323
16,"281160453",0.14,"1",28116045324
17,"281160453",0.14,"1",28116045324
18,"281160453",1.14,"1",28116045324
19,"281160453",3.29,"1",28116045324
19,"281160453",3.29,"1b",28116045325
20,"281160453",8.14,"1b",28116045325
20,"281160453",8.14,"2",28116045326
21,"281160453",6.43,"2",28116045326
21,"281160453",6.43,"3",28116045327
22,"281160453",3.0,"3",28116045327
23,"281160453",0.43,"3",28116045327
23,"281160453",0.43,"2",28116045328
24,"281160453",0.14,"2",28116045328
25,"281160453",0.14,"2",28116045328
25,"281160453",0.14,"1b",28116045329
26,"281160453",0.0,"1b",28116045329
27,"281160453",0.43,"1b",28116045329
27,"281160453",0.43,"1",28116045330
28,"281160453",0.71,"1",28116045330
28,"281160453",0.71,"2",28116045331
29,"281160453",0.86,"2",28116045331
30,"281160453",1.71,"2",28116045331
30,"281160453",1.71,"1b",28116045332
31,"281160453",2.0,"1b",28116045332
32,"281160453",7.0,"1b",28116045332
32,"281160453",7.0,"1",28116045333
33,"281160453",12.29,"1",28116045333
34,"281160453",16.0,"1",28116045333
35,"281160453",16.71,"1",28116045333
36,"281160453",17.71,"1",28116045333
37,"281160453",25.57,"1",28116045333
38,"281160453",25.71,"1",28116045333
39,"281160453",32.57,"1",28116045333
40,"281160453",45.71,"1",28116045333
41,"281160453",69.71,"1",28116045333
41,"281160453",69.71,"1b",28116045334
42,"281160453",68.57,"1b",28116045334
42,"281160453",68.57,"2",28116045335
43,"281160453",51.43,"2",28116045335
43,"281160453",51.43,"3",28116045336
44,"281160453",30.86,"3",28116045336
45,"281160453",17.71,"3",28116045336
45,"281160453",17.71,"2",28116045337
46,"281160453",21.14,"2",28116045337
47,"281160453",12.43,"2",28116045337
48,"281160453",5.71,"2",28116045337
48,"281160453",5.71,"1b",28116045338
49,"281160453",9.86,"1b",28116045338
50,"281160453",10.86,"1b",28116045338
50,"281160453",10.86,"1",28116045339
51,"281160453",17.43,"1",28116045339
52,"281160453",25.0,"1",28116045339
53,"281160453",22.29,"1",28116045339
54,"281160453",63.43,"1",28116045339
55,"281160453",192.0,"1",28116045339
55,"281160453",192.0,"3",28116045340
56,"281160453",89.14,"3",28116045340
56,"281160453",89.14,"4",28116045341
57,"281160453",61.71,"4",28116045341
58,"281160453",18.29,"4",28116045341
59,"281160453",10.86,"4",28116045341
59,"281160453",10.86,"3",28116045342
60,"281160453",7.29,"3",28116045342
61,"281160453",3.43,"3",28116045342
61,"281160453",3.43,"2",28116045343
62,"281160453",4.0,"2",28116045343
63,"281160453",5.14,"2",28116045343
63,"281160453",5.14,"1b",28116045344
64,"281160453",7.14,"1b",28116045344
65,"281160453",9.14,"1b",28116045344
65,"281160453",9.14,"1",28116045345
66,"281160453",12.14,"1",28116045345
67,"281160453",14.0,"1",28116045345
68,"281160453",14.43,"1",28116045345
69,"281160453",15.71,"1",28116045345
70,"281160453",22.71,"1",28116045345
71,"281160453",24.0,"1",28116045345
72,"281160453",34.86,"1",28116045345
73,"281160453",57.14,"1",28116045345
73,"281160453",57.14,"1b",28116045346
74,"281160453",68.0,"1b",28116045346
75,"281160453",44.0,"1b",28116045346
75,"281160453",44.0,"2",28116045347
76,"281160453",36.0,"2",28116045347
76,"281160453",36.0,"3",28116045348
77,"281160453",23.43,"3",28116045348
78,"281160453",16.57,"3",28116045348
78,"281160453",16.57,"2",28116045349
79,"281160453",8.86,"2",28116045349
80,"281160453",7.14,"2",28116045349
80,"281160453",7.14,"1b",28116045350
81,"281160453",9.0,"1b",28116045350
81,"281160453",9.0,"1",28126176751
0,"281261767",0.14,"1",28126176751
1,"281261767",1.0,"1",28126176751
2,"281261767",2.86,"1",28126176751
2,"281261767",2.86,"2",28126176752
3,"281261767",2.57,"2",28126176752
4,"281261767",4.71,"2",28126176752
5,"281261767",9.14,"2",28126176752
6,"281261767",15.86,"2",28126176752
6,"281261767",15.86,"3",28126176753
7,"281261767",18.43,"3",28126176753
8,"281261767",20.57,"3",28126176753
9,"281261767",17.14,"3",28126176753
10,"281261767",17.14,"3",28126176753
11,"281261767",15.43,"3",28126176753
12,"281261767",14.29,"3",28126176753
13,"281261767",19.43,"3",28126176753
14,"281261767",14.29,"3",28126176753
15,"281261767",11.43,"3",28126176753
16,"281261767",8.14,"3",28126176753
17,"281261767",3.43,"3",28126176753
18,"281261767",2.86,"3",28126176753
18,"281261767",2.86,"2",28126176754
19,"281261767",1.14,"2",28126176754
20,"281261767",0.57,"2",28126176754
20,"281261767",0.57,"1b",28126176755
21,"281261767",1.0,"1b",28126176755
22,"281261767",1.14,"1b",28126176755
23,"281261767",4.14,"1b",28126176755
23,"281261767",4.14,"2",28126176756
24,"281261767",2.43,"2",28126176756
25,"281261767",1.0,"2",28126176756
26,"281261767",2.29,"2",28126176756
27,"281261767",1.14,"2",28126176756
28,"281261767",1.43,"2",28126176756
29,"281261767",0.57,"2",28126176756
29,"281261767",0.57,"1b",28126176757
30,"281261767",1.29,"1b",28126176757
31,"281261767",3.57,"1b",28126176757
31,"281261767",3.57,"1",28126176758
32,"281261767",8.86,"1",28126176758
33,"281261767",17.57,"1",28126176758
34,"281261767",26.71,"1",28126176758
35,"281261767",25.14,"1",28126176758
36,"281261767",74.29,"1",28126176758
36,"281261767",74.29,"1b",28126176759
37,"281261767",143.43,"1b",28126176759
37,"281261767",143.43,"3",28126176760
38,"281261767",89.14,"3",28126176760
38,"281261767",89.14,"4",28126176761
39,"281261767",40.0,"4",28126176761
40,"281261767",16.0,"4",28126176761
40,"281261767",16.0,"3",28126176762
41,"281261767",10.71,"3",28126176762
42,"281261767",7.57,"3",28126176762
42,"281261767",7.57,"2",28126176763
43,"281261767",5.71,"2",28126176763
44,"281261767",9.86,"2",28126176763
44,"281261767",9.86,"1b",28126176764
45,"281261767",10.14,"1b",28126176764
46,"281261767",11.0,"1b",28126176764
46,"281261767",11.0,"1",28126176765
47,"281261767",16.86,"1",28126176765
48,"281261767",21.43,"1",28126176765
49,"281261767",22.71,"1",28126176765
50,"281261767",32.57,"1",28126176765
51,"281261767",88.57,"1",28126176765
51,"281261767",88.57,"1b",28126176766
52,"281261767",128.57,"1b",28126176766
52,"281261767",128.57,"3",28126176767
53,"281261767",77.71,"3",28126176767
53,"281261767",77.71,"4",28126176768
54,"281261767",34.29,"4",28126176768
55,"281261767",14.86,"4",28126176768
55,"281261767",14.86,"3",28126176769
56,"281261767",7.57,"3",28126176769
57,"281261767",3.29,"3",28126176769
57,"281261767",3.29,"2",28126176770
58,"281261767",2.57,"2",28126176770
59,"281261767",4.14,"2",28126176770
59,"281261767",4.14,"1b",28126176771
60,"281261767",4.43,"1b",28126176771
61,"281261767",5.57,"1b",28126176771
61,"281261767",5.57,"1",28126176772
62,"281261767",6.71,"1",28126176772
63,"281261767",15.43,"1",28126176772
64,"281261767",24.71,"1",28126176772
65,"281261767",22.86,"1",28126176772
66,"281261767",62.86,"1",28126176772
67,"281261767",109.14,"1",28126176772
67,"281261767",109.14,"3",28126176773
68,"281261767",84.57,"3",28126176773
68,"281261767",84.57,"4",28126176774
69,"281261767",38.86,"4",28126176774
70,"281261767",10.29,"4",28126176774
70,"281261767",10.29,"3",28126176775
71,"281261767",8.71,"3",28126176775
72,"281261767",5.71,"3",28126176775
72,"281261767",5.71,"2",28126176776
73,"281261767",5.57,"2",28126176776
74,"281261767",5.0,"2",28126176776
74,"281261767",5.0,"1b",28126176777
75,"281261767",7.71,"1b",28126176777
76,"281261767",12.43,"1b",28126176777
76,"281261767",12.43,"1",28126176778
77,"281261767",17.86,"1",28126176778
78,"281261767",36.14,"1",28126176778
79,"281261767",49.71,"1",28126176778
80,"281261767",92.0,"1",28126176778
80,"281261767",92.0,"1b",28126176779
81,"281261767",120.0,"1b",28126176779
81,"281261767",120.0,"1",28128665380
0,"281286653",0.0,"1",28128665380
1,"281286653",0.29,"1",28128665380
2,"281286653",1.14,"1",28128665380
2,"281286653",1.14,"2",28128665381
3,"281286653",0.71,"2",28128665381
4,"281286653",0.71,"2",28128665381
4,"281286653",0.71,"1b",28128665382
5,"281286653",0.43,"1b",28128665382
6,"281286653",0.57,"1b",28128665382
6,"281286653",0.57,"2",28128665383
7,"281286653",0.29,"2",28128665383
8,"281286653",0.43,"2",28128665383
8,"281286653",0.43,"1b",28128665384
9,"281286653",0.0,"1b",28128665384
10,"281286653",0.43,"1b",28128665384
11,"281286653",0.29,"1b",28128665384
11,"281286653",0.29,"1",28128665385
12,"281286653",0.0,"1",28128665385
13,"281286653",0.14,"1",28128665385
14,"281286653",0.29,"1",28128665385
15,"281286653",0.86,"1",28128665385
15,"281286653",0.86,"1b",28128665386
16,"281286653",1.0,"1b",28128665386
16,"281286653",1.0,"2",28128665387
17,"281286653",1.14,"2",28128665387
18,"281286653",0.71,"2",28128665387
18,"281286653",0.71,"1b",28128665388
19,"281286653",0.43,"1b",28128665388
20,"281286653",0.29,"1b",28128665388
21,"281286653",0.29,"1b",28128665388
21,"281286653",0.29,"1",28128665389
22,"281286653",0.14,"1",28128665389
23,"281286653",0.57,"1",28128665389
24,"281286653",0.29,"1",28128665389
24,"281286653",0.29,"1b",28128665390
25,"281286653",0.43,"1b",28128665390
26,"281286653",0.14,"1b",28128665390
27,"281286653",0.0,"1b",28128665390
27,"281286653",0.0,"1",28128665391
28,"281286653",0.14,"1",28128665391
29,"281286653",0.14,"1",28128665391
29,"281286653",0.14,"1b",28128665392
30,"281286653",1.29,"1b",28128665392
31,"281286653",2.71,"1b",28128665392
31,"281286653",2.71,"1",28128665393
32,"281286653",4.29,"1",28128665393
33,"281286653",4.14,"1",28128665393
34,"281286653",9.14,"1",28128665393
35,"281286653",11.86,"1",28128665393
36,"281286653",17.0,"1",28128665393
37,"281286653",17.57,"1",28128665393
38,"281286653",15.86,"1",28128665393
39,"281286653",17.71,"1",28128665393
40,"281286653",12.86,"1",28128665393
41,"281286653",6.0,"1",28128665393
42,"281286653",10.43,"1",28128665393
43,"281286653",12.29,"1",28128665393
44,"281286653",14.14,"1",28128665393
45,"281286653",19.43,"1",28128665393
46,"281286653",21.71,"1",28128665393
47,"281286653",24.0,"1",28128665393
48,"281286653",28.57,"1",28128665393
49,"281286653",21.71,"1",28128665393
50,"281286653",38.29,"1",28128665393
51,"281286653",66.29,"1",28128665393
52,"281286653",73.14,"1",28128665393
52,"281286653",73.14,"2",28128665394
53,"281286653",29.14,"2",28128665394
53,"281286653",29.14,"3",28128665395
54,"281286653",13.14,"3",28128665395
55,"281286653",4.86,"3",28128665395
55,"281286653",4.86,"2",28128665396
56,"281286653",2.29,"2",28128665396
57,"281286653",4.29,"2",28128665396
57,"281286653",4.29,"1b",28128665397
58,"281286653",5.14,"1b",28128665397
59,"281286653",7.29,"1b",28128665397
59,"281286653",7.29,"1",28128665398
60,"281286653",12.71,"1",28128665398
61,"281286653",14.57,"1",28128665398
62,"281286653",13.0,"1",28128665398
63,"281286653",12.0,"1",28128665398
64,"281286653",14.43,"1",28128665398
65,"281286653",23.0,"1",28128665398
66,"281286653",44.0,"1",28128665398
67,"281286653",39.43,"1",28128665398
68,"281286653",50.86,"1",28128665398
68,"281286653",50.86,"1b",28128665399
69,"281286653",54.29,"1b",28128665399
69,"281286653",54.29,"2",281286653100
70,"281286653",36.0,"2",281286653100
71,"281286653",29.71,"2",281286653100
72,"281286653",16.57,"2",281286653100
72,"281286653",16.57,"1b",281286653101
73,"281286653",20.57,"1b",281286653101
74,"281286653",19.43,"1b",281286653101
74,"281286653",19.43,"1",281286653102
75,"281286653",12.0,"1",281286653102
76,"281286653",9.29,"1",281286653102
77,"281286653",11.71,"1",281286653102
78,"281286653",11.71,"1",281286653102
79,"281286653",21.14,"1",281286653102
80,"281286653",21.29,"1",281286653102
81,"281286653",18.86,"1",281286653102
81,"281286653",18.86,"1",281573029102
0,"281573029",0.14,"1",281573029102
1,"281573029",0.0,"1",281573029102
2,"281573029",0.43,"1",281573029102
3,"281573029",1.86,"1",281573029102
3,"281573029",1.86,"2",281573029103
4,"281573029",1.29,"2",281573029103
5,"281573029",0.57,"2",281573029103
5,"281573029",0.57,"1b",281573029104
6,"281573029",1.29,"1b",281573029104
6,"281573029",1.29,"2",281573029105
7,"281573029",0.14,"2",281573029105
8,"281573029",0.43,"2",281573029105
8,"281573029",0.43,"1b",281573029106
9,"281573029",1.29,"1b",281573029106
9,"281573029",1.29,"2",281573029107
10,"281573029",1.0,"2",281573029107
11,"281573029",0.57,"2",281573029107
11,"281573029",0.57,"1b",281573029108
12,"281573029",0.43,"1b",281573029108
13,"281573029",0.29,"1b",281573029108
14,"281573029",0.43,"1b",281573029108
15,"281573029",1.14,"1b",281573029108
15,"281573029",1.14,"2",281573029109
16,"281573029",0.0,"2",281573029109
17,"281573029",0.29,"2",281573029109
17,"281573029",0.29,"1b",281573029110
18,"281573029",0.14,"1b",281573029110
19,"281573029",0.14,"1b",281573029110
20,"281573029",0.0,"1b",281573029110
20,"281573029",0.0,"1",281573029111
21,"281573029",0.0,"1",281573029111
22,"281573029",0.0,"1",281573029111
23,"281573029",0.0,"1",281573029111
24,"281573029",0.0,"1",281573029111
25,"281573029",0.0,"1",281573029111
26,"281573029",0.0,"1",281573029111
27,"281573029",0.0,"1",281573029111
28,"281573029",0.0,"1",281573029111
29,"281573029",0.0,"1",281573029111
30,"281573029",2.29,"1",281573029111
31,"281573029",4.14,"1",281573029111
32,"281573029",5.43,"1",281573029111
33,"281573029",6.43,"1",281573029111
34,"281573029",16.71,"1",281573029111
35,"281573029",20.43,"1",281573029111
36,"281573029",28.86,"1",281573029111
37,"281573029",37.14,"1",281573029111
38,"281573029",48.0,"1",281573029111
39,"281573029",46.29,"1",281573029111
39,"281573029",46.29,"1b",281573029112
40,"281573029",32.57,"1b",281573029112
41,"281573029",41.14,"1b",281573029112
41,"281573029",41.14,"1",281573029113
42,"281573029",54.29,"1",281573029113
43,"281573029",90.86,"1",281573029113
43,"281573029",90.86,"2",281573029114
44,"281573029",69.14,"2",281573029114
44,"281573029",69.14,"3",281573029115
45,"281573029",80.0,"3",281573029115
45,"281573029",80.0,"4",281573029116
46,"281573029",34.29,"4",281573029116
47,"281573029",21.14,"4",281573029116
47,"281573029",21.14,"3",281573029117
48,"281573029",8.71,"3",281573029117
49,"281573029",6.0,"3",281573029117
49,"281573029",6.0,"2",281573029118
50,"281573029",5.43,"2",281573029118
51,"281573029",4.43,"2",281573029118
51,"281573029",4.43,"1b",281573029119
52,"281573029",8.57,"1b",281573029119
53,"281573029",10.43,"1b",281573029119
53,"281573029",10.43,"1",281573029120
54,"281573029",16.14,"1",281573029120
55,"281573029",23.57,"1",281573029120
56,"281573029",14.86,"1",281573029120
57,"281573029",16.57,"1",281573029120
58,"281573029",24.57,"1",281573029120
59,"281573029",52.0,"1",281573029120
60,"281573029",83.43,"1",281573029120
60,"281573029",83.43,"1b",281573029121
61,"281573029",84.0,"1b",281573029121
61,"281573029",84.0,"2",281573029122
62,"281573029",52.57,"2",281573029122
62,"281573029",52.57,"3",281573029123
63,"281573029",24.57,"3",281573029123
63,"281573029",24.57,"4",281573029124
64,"281573029",10.86,"4",281573029124
65,"281573029",6.57,"4",281573029124
65,"281573029",6.57,"3",281573029125
66,"281573029",3.43,"3",281573029125
67,"281573029",2.57,"3",281573029125
67,"281573029",2.57,"2",281573029126
68,"281573029",5.0,"2",281573029126
69,"281573029",5.71,"2",281573029126
69,"281573029",5.71,"1b",281573029127
70,"281573029",9.0,"1b",281573029127
71,"281573029",15.14,"1b",281573029127
71,"281573029",15.14,"1",281573029128
72,"281573029",24.0,"1",281573029128
73,"281573029",25.14,"1",281573029128
74,"281573029",46.86,"1",281573029128
75,"281573029",80.0,"1",281573029128
75,"281573029",80.0,"1b",281573029129
76,"281573029",81.71,"1b",281573029129
76,"281573029",81.71,"3",281573029130
77,"281573029",59.43,"3",281573029130
77,"281573029",59.43,"4",281573029131
78,"281573029",32.0,"4",281573029131
79,"281573029",7.43,"4",281573029131
79,"281573029",7.43,"3",281573029132
80,"281573029",6.43,"3",281573029132
81,"281573029",2.57,"3",281573029132
81,"281573029",2.57,"1",281968799133
0,"281968799",0.0,"1",281968799133
1,"281968799",0.0,"1",281968799133
2,"281968799",0.14,"1",281968799133
3,"281968799",0.14,"1",281968799133
4,"281968799",0.57,"1",281968799133
5,"281968799",1.57,"1",281968799133
6,"281968799",7.57,"1",281968799133
6,"281968799",7.57,"2",281968799134
7,"281968799",13.29,"2",281968799134
7,"281968799",13.29,"3",281968799135
8,"281968799",10.57,"3",281968799135
9,"281968799",10.57,"3",281968799135
10,"281968799",8.29,"3",281968799135
11,"281968799",7.29,"3",281968799135
12,"281968799",9.43,"3",281968799135
13,"281968799",5.71,"3",281968799135
13,"281968799",5.71,"2",281968799136
14,"281968799",5.0,"2",281968799136
15,"281968799",3.71,"2",281968799136
16,"281968799",3.57,"2",281968799136
17,"281968799",6.29,"2",281968799136
18,"281968799",5.86,"2",281968799136
19,"281968799",5.14,"2",281968799136
20,"281968799",5.43,"2",281968799136
20,"281968799",5.43,"3",281968799137
21,"281968799",2.86,"3",281968799137
22,"281968799",1.86,"3",281968799137
22,"281968799",1.86,"2",281968799138
23,"281968799",1.0,"2",281968799138
24,"281968799",0.0,"2",281968799138
24,"281968799",0.0,"1b",281968799139
25,"281968799",0.0,"1b",281968799139
26,"281968799",0.0,"1b",281968799139
26,"281968799",0.0,"1",281968799140
27,"281968799",0.14,"1",281968799140
28,"281968799",0.14,"1",281968799140
29,"281968799",0.86,"1",281968799140
29,"281968799",0.86,"1b",281968799141
30,"281968799",1.57,"1b",281968799141
31,"281968799",2.29,"1b",281968799141
31,"281968799",2.29,"1",281968799142
32,"281968799",4.14,"1",281968799142
33,"281968799",6.0,"1",281968799142
34,"281968799",15.57,"1",281968799142
35,"281968799",20.86,"1",281968799142
36,"281968799",12.57,"1",281968799142
37,"281968799",18.86,"1",281968799142
38,"281968799",26.86,"1",281968799142
39,"281968799",30.86,"1",281968799142
40,"281968799",40.57,"1",281968799142
41,"281968799",53.71,"1",281968799142
41,"281968799",53.71,"1b",281968799143
42,"281968799",37.14,"1b",281968799143
43,"281968799",52.0,"1b",281968799143
44,"281968799",41.14,"1b",281968799143
45,"281968799",46.86,"1b",281968799143
45,"281968799",46.86,"1",281968799144
46,"281968799",44.0,"1",281968799144
47,"281968799",69.14,"1",281968799144
47,"281968799",69.14,"1b",281968799145
48,"281968799",69.14,"1b",281968799145
48,"281968799",69.14,"2",281968799146
49,"281968799",50.86,"2",281968799146
49,"281968799",50.86,"3",281968799147
50,"281968799",48.0,"3",281968799147
50,"281968799",48.0,"4",281968799148
51,"281968799",16.0,"4",281968799148
52,"281968799",5.0,"4",281968799148
52,"281968799",5.0,"3",281968799149
53,"281968799",3.57,"3",281968799149
54,"281968799",2.14,"3",281968799149
54,"281968799",2.14,"2",281968799150
55,"281968799",3.86,"2",281968799150
56,"281968799",4.0,"2",281968799150
56,"281968799",4.0,"1b",281968799151
57,"281968799",4.86,"1b",281968799151
58,"281968799",6.86,"1b",281968799151
58,"281968799",6.86,"1",281968799152
59,"281968799",9.57,"1",281968799152
60,"281968799",14.71,"1",281968799152
61,"281968799",22.14,"1",281968799152
62,"281968799",17.14,"1",281968799152
63,"281968799",21.14,"1",281968799152
64,"281968799",18.29,"1",281968799152
65,"281968799",18.86,"1",281968799152
66,"281968799",24.57,"1",281968799152
67,"281968799",41.14,"1",281968799152
68,"281968799",47.43,"1",281968799152
69,"281968799",63.43,"1",281968799152
70,"281968799",67.43,"1",281968799152
70,"281968799",67.43,"1b",281968799153
71,"281968799",53.14,"1b",281968799153
71,"281968799",53.14,"2",281968799154
72,"281968799",47.43,"2",281968799154
73,"281968799",28.57,"2",281968799154
74,"281968799",17.71,"2",281968799154
75,"281968799",12.29,"2",281968799154
75,"281968799",12.29,"1b",281968799155
76,"281968799",6.71,"1b",281968799155
77,"281968799",6.71,"1b",281968799155
