"wk","tr","nc","stg","id"
0,"3601030464",0.0,"1",36010304641
1,"3601030464",0.0,"1",36010304641
2,"3601030464",0.0,"1",36010304641
3,"3601030464",0.0,"1",36010304641
4,"3601030464",0.0,"1",36010304641
5,"3601030464",0.0,"1",36010304641
6,"3601030464",0.0,"1",36010304641
7,"3601030464",0.0,"1",36010304641
8,"3601030464",0.0,"1",36010304641
9,"3601030464",0.14,"1",36010304641
10,"3601030464",0.0,"1",36010304641
11,"3601030464",0.0,"1",36010304641
12,"3601030464",0.0,"1",36010304641
13,"3601030464",0.0,"1",36010304641
14,"3601030464",0.0,"1",36010304641
15,"3601030464",0.0,"1",36010304641
16,"3601030464",0.0,"1",36010304641
17,"3601030464",0.0,"1",36010304641
18,"3601030464",0.0,"1",36010304641
19,"3601030464",0.14,"1",36010304641
20,"3601030464",0.14,"1",36010304641
21,"3601030464",0.0,"1",36010304641
22,"3601030464",0.14,"1",36010304641
23,"3601030464",0.43,"1",36010304641
24,"3601030464",0.0,"1",36010304641
25,"3601030464",0.0,"1",36010304641
26,"3601030464",0.0,"1",36010304641
27,"3601030464",0.0,"1",36010304641
28,"3601030464",0.0,"1",36010304641
29,"3601030464",0.0,"1",36010304641
30,"3601030464",7.14,"1",36010304641
31,"3601030464",19.86,"1",36010304641
32,"3601030464",28.86,"1",36010304641
33,"3601030464",41.14,"1",36010304641
34,"3601030464",96.57,"1",36010304641
35,"3601030464",72.0,"1",36010304641
36,"3601030464",114.29,"1",36010304641
37,"3601030464",102.86,"1",36010304641
38,"3601030464",128.0,"1",36010304641
39,"3601030464",198.86,"1",36010304641
40,"3601030464",331.43,"1",36010304641
40,"3601030464",331.43,"1b",36010304642
41,"3601030464",267.43,"1b",36010304642
42,"3601030464",438.86,"1b",36010304642
43,"3601030464",356.57,"1b",36010304642
43,"3601030464",356.57,"2",36010304643
44,"3601030464",420.57,"2",36010304643
44,"3601030464",420.57,"3",36010304644
45,"3601030464",384.0,"3",36010304644
45,"3601030464",384.0,"4",36010304645
46,"3601030464",132.57,"4",36010304645
47,"3601030464",61.71,"4",36010304645
47,"3601030464",61.71,"3",36010304646
48,"3601030464",36.0,"3",36010304646
49,"3601030464",25.14,"3",36010304646
49,"3601030464",25.14,"2",36010304647
50,"3601030464",14.29,"2",36010304647
