"wk","tr","nc","stg","id"
0,"10261054940",0.0,"1",102610549401
1,"10261054940",0.0,"1",102610549401
2,"10261054940",0.0,"1",102610549401
3,"10261054940",0.0,"1",102610549401
4,"10261054940",0.14,"1",102610549401
5,"10261054940",0.0,"1",102610549401
6,"10261054940",0.14,"1",102610549401
7,"10261054940",0.29,"1",102610549401
7,"10261054940",0.29,"1b",102610549402
8,"10261054940",0.0,"1b",102610549402
9,"10261054940",0.71,"1b",102610549402
10,"10261054940",0.71,"1b",102610549402
11,"10261054940",0.57,"1b",102610549402
12,"10261054940",0.29,"1b",102610549402
13,"10261054940",0.57,"1b",102610549402
14,"10261054940",0.29,"1b",102610549402
14,"10261054940",0.29,"1",102610549403
15,"10261054940",0.43,"1",102610549403
16,"10261054940",0.0,"1",102610549403
17,"10261054940",0.29,"1",102610549403
18,"10261054940",0.14,"1",102610549403
19,"10261054940",1.29,"1",102610549403
20,"10261054940",3.86,"1",102610549403
21,"10261054940",2.29,"1",102610549403
22,"10261054940",2.86,"1",102610549403
23,"10261054940",5.57,"1",102610549403
24,"10261054940",8.14,"1",102610549403
25,"10261054940",12.29,"1",102610549403
26,"10261054940",20.29,"1",102610549403
27,"10261054940",37.29,"1",102610549403
28,"10261054940",105.14,"1",102610549403
28,"10261054940",105.14,"2",102610549404
29,"10261054940",141.71,"2",102610549404
29,"10261054940",141.71,"3",102610549405
30,"10261054940",164.57,"3",102610549405
30,"10261054940",164.57,"2",102610549406
31,"10261054940",173.71,"2",102610549406
32,"10261054940",265.14,"2",102610549406
32,"10261054940",265.14,"1b",102610549407
33,"10261054940",406.86,"1b",102610549407
33,"10261054940",406.86,"1",102610549408
34,"10261054940",1563.43,"1",102610549408
34,"10261054940",1563.43,"1b",102610549409
35,"10261054940",3885.71,"1b",102610549409
35,"10261054940",3885.71,"2",1026105494010
36,"10261054940",6948.57,"2",1026105494010
36,"10261054940",6948.57,"3",1026105494011
37,"10261054940",5705.14,"3",1026105494011
37,"10261054940",5705.14,"4",1026105494012
38,"10261054940",3218.29,"4",1026105494012
39,"10261054940",2011.43,"4",1026105494012
39,"10261054940",2011.43,"3",1026105494013
40,"10261054940",1755.43,"3",1026105494013
40,"10261054940",1755.43,"4",1026105494014
41,"10261054940",1682.29,"4",1026105494014
42,"10261054940",841.14,"4",1026105494014
42,"10261054940",841.14,"3",1026105494015
43,"10261054940",475.43,"3",1026105494015
43,"10261054940",475.43,"4",1026105494016
44,"10261054940",466.29,"4",1026105494016
45,"10261054940",338.29,"4",1026105494016
45,"10261054940",338.29,"3",1026105494017
46,"10261054940",237.71,"3",1026105494017
47,"10261054940",128.0,"3",1026105494017
47,"10261054940",128.0,"2",1026105494018
48,"10261054940",82.29,"2",1026105494018
49,"10261054940",54.86,"2",1026105494018
49,"10261054940",54.86,"1b",1026105494019
50,"10261054940",52.0,"1b",1026105494019
50,"10261054940",52.0,"1",1026105494020
51,"10261054940",76.0,"1",1026105494020
52,"10261054940",184.57,"1",1026105494020
53,"10261054940",466.29,"1",1026105494020
54,"10261054940",1088.0,"1",1026105494020
55,"10261054940",2166.86,"1",1026105494020
55,"10261054940",2166.86,"1b",1026105494021
56,"10261054940",3510.86,"1b",1026105494021
56,"10261054940",3510.86,"2",1026105494022
57,"10261054940",4973.71,"2",1026105494022
57,"10261054940",4973.71,"3",1026105494023
58,"10261054940",5302.86,"3",1026105494023
58,"10261054940",5302.86,"4",1026105494024
59,"10261054940",2267.43,"4",1026105494024
60,"10261054940",1133.71,"4",1026105494024
60,"10261054940",1133.71,"3",1026105494025
61,"10261054940",448.0,"3",1026105494025
62,"10261054940",411.43,"3",1026105494025
62,"10261054940",411.43,"4",1026105494026
63,"10261054940",132.57,"4",1026105494026
64,"10261054940",70.86,"4",1026105494026
64,"10261054940",70.86,"3",1026105494027
65,"10261054940",38.86,"3",1026105494027
66,"10261054940",21.71,"3",1026105494027
66,"10261054940",21.71,"2",1026105494028
67,"10261054940",18.29,"2",1026105494028
67,"10261054940",18.29,"1b",1026105494029
68,"10261054940",29.71,"1b",1026105494029
68,"10261054940",29.71,"1",1026105494030
69,"10261054940",79.43,"1",1026105494030
70,"10261054940",144.0,"1",1026105494030
71,"10261054940",340.57,"1",1026105494030
72,"10261054940",838.86,"1",1026105494030
73,"10261054940",2340.57,"1",1026105494030
73,"10261054940",2340.57,"1b",1026105494031
74,"10261054940",4900.57,"1b",1026105494031
74,"10261054940",4900.57,"2",1026105494032
75,"10261054940",5997.71,"2",1026105494032
75,"10261054940",5997.71,"3",1026105494033
76,"10261054940",5997.71,"3",1026105494033
76,"10261054940",5997.71,"4",1026105494034
77,"10261054940",3510.86,"4",1026105494034
78,"10261054940",1462.86,"4",1026105494034
78,"10261054940",1462.86,"3",1026105494035
79,"10261054940",1060.57,"3",1026105494035
79,"10261054940",1060.57,"4",1026105494036
80,"10261054940",320.0,"4",1026105494036
81,"10261054940",146.29,"4",1026105494036
81,"10261054940",146.29,"1",1026114830737
0,"10261148307",0.14,"1",1026114830737
1,"10261148307",0.43,"1",1026114830737
1,"10261148307",0.43,"1b",1026114830738
2,"10261148307",0.29,"1b",1026114830738
3,"10261148307",0.0,"1b",1026114830738
3,"10261148307",0.0,"1",1026114830739
4,"10261148307",0.0,"1",1026114830739
5,"10261148307",0.0,"1",1026114830739
6,"10261148307",0.0,"1",1026114830739
7,"10261148307",0.14,"1",1026114830739
8,"10261148307",0.86,"1",1026114830739
8,"10261148307",0.86,"2",1026114830740
9,"10261148307",1.86,"2",1026114830740
10,"10261148307",0.86,"2",1026114830740
10,"10261148307",0.86,"1b",1026114830741
11,"10261148307",0.57,"1b",1026114830741
12,"10261148307",0.29,"1b",1026114830741
13,"10261148307",0.71,"1b",1026114830741
14,"10261148307",1.0,"1b",1026114830741
14,"10261148307",1.0,"2",1026114830742
15,"10261148307",1.57,"2",1026114830742
16,"10261148307",0.57,"2",1026114830742
16,"10261148307",0.57,"1b",1026114830743
17,"10261148307",0.43,"1b",1026114830743
18,"10261148307",0.57,"1b",1026114830743
18,"10261148307",0.57,"1",1026114830744
19,"10261148307",2.14,"1",1026114830744
20,"10261148307",5.71,"1",1026114830744
21,"10261148307",18.57,"1",1026114830744
22,"10261148307",39.0,"1",1026114830744
23,"10261148307",92.57,"1",1026114830744
23,"10261148307",92.57,"2",1026114830745
24,"10261148307",97.71,"2",1026114830745
24,"10261148307",97.71,"4",1026114830746
25,"10261148307",102.86,"4",1026114830746
26,"10261148307",82.29,"4",1026114830746
27,"10261148307",68.57,"4",1026114830746
28,"10261148307",36.57,"4",1026114830746
29,"10261148307",16.57,"4",1026114830746
29,"10261148307",16.57,"3",1026114830747
30,"10261148307",10.0,"3",1026114830747
31,"10261148307",8.29,"3",1026114830747
31,"10261148307",8.29,"2",1026114830748
32,"10261148307",7.29,"2",1026114830748
33,"10261148307",6.14,"2",1026114830748
33,"10261148307",6.14,"1",1026114830749
34,"10261148307",5.57,"1",1026114830749
35,"10261148307",17.57,"1",1026114830749
36,"10261148307",48.29,"1",1026114830749
37,"10261148307",185.14,"1",1026114830749
38,"10261148307",466.29,"1",1026114830749
39,"10261148307",1773.71,"1",1026114830749
39,"10261148307",1773.71,"1b",1026114830750
40,"10261148307",4315.43,"1b",1026114830750
40,"10261148307",4315.43,"2",1026114830751
41,"10261148307",12324.57,"2",1026114830751
41,"10261148307",12324.57,"3",1026114830752
42,"10261148307",14774.86,"3",1026114830752
42,"10261148307",14774.86,"4",1026114830753
43,"10261148307",8338.29,"4",1026114830753
44,"10261148307",5266.29,"4",1026114830753
45,"10261148307",1499.43,"4",1026114830753
45,"10261148307",1499.43,"3",1026114830754
46,"10261148307",1206.86,"3",1026114830754
46,"10261148307",1206.86,"4",1026114830755
47,"10261148307",877.71,"4",1026114830755
48,"10261148307",292.57,"4",1026114830755
48,"10261148307",292.57,"3",1026114830756
49,"10261148307",182.86,"3",1026114830756
50,"10261148307",123.43,"3",1026114830756
50,"10261148307",123.43,"2",1026114830757
51,"10261148307",89.14,"2",1026114830757
52,"10261148307",100.57,"2",1026114830757
52,"10261148307",100.57,"1",1026114830758
53,"10261148307",178.29,"1",1026114830758
54,"10261148307",500.57,"1",1026114830758
55,"10261148307",1636.57,"1",1026114830758
55,"10261148307",1636.57,"1b",1026114830759
56,"10261148307",6637.71,"1b",1026114830759
56,"10261148307",6637.71,"2",1026114830760
57,"10261148307",8155.43,"2",1026114830760
57,"10261148307",8155.43,"4",1026114830761
58,"10261148307",7753.14,"4",1026114830761
59,"10261148307",6875.43,"4",1026114830761
60,"10261148307",2340.57,"4",1026114830761
61,"10261148307",1499.43,"4",1026114830761
61,"10261148307",1499.43,"3",1026114830762
62,"10261148307",877.71,"3",1026114830762
63,"10261148307",411.43,"3",1026114830762
63,"10261148307",411.43,"4",1026114830763
64,"10261148307",201.14,"4",1026114830763
65,"10261148307",178.29,"4",1026114830763
65,"10261148307",178.29,"3",1026114830764
66,"10261148307",123.43,"3",1026114830764
67,"10261148307",98.29,"3",1026114830764
67,"10261148307",98.29,"2",1026114830765
68,"10261148307",107.43,"2",1026114830765
68,"10261148307",107.43,"1b",1026114830766
69,"10261148307",169.14,"1b",1026114830766
69,"10261148307",169.14,"1",1026114830767
70,"10261148307",498.29,"1",1026114830767
71,"10261148307",859.43,"1",1026114830767
72,"10261148307",3117.71,"1",1026114830767
72,"10261148307",3117.71,"1b",1026114830768
73,"10261148307",8960.0,"1b",1026114830768
73,"10261148307",8960.0,"3",1026114830769
74,"10261148307",7168.0,"3",1026114830769
74,"10261148307",7168.0,"4",1026114830770
75,"10261148307",8192.0,"4",1026114830770
76,"10261148307",4827.43,"4",1026114830770
77,"10261148307",1974.86,"4",1026114830770
78,"10261148307",1170.29,"4",1026114830770
