"wk","tr","nc","stg","id"
0,"3521054940",0.0,"1",35210549401
1,"3521054940",0.0,"1",35210549401
2,"3521054940",0.0,"1",35210549401
3,"3521054940",0.0,"1",35210549401
4,"3521054940",0.14,"1",35210549401
5,"3521054940",0.14,"1",35210549401
5,"3521054940",0.14,"1b",35210549402
6,"3521054940",0.57,"1b",35210549402
7,"3521054940",1.29,"1b",35210549402
8,"3521054940",4.86,"1b",35210549402
8,"3521054940",4.86,"3",35210549403
9,"3521054940",5.43,"3",35210549403
10,"3521054940",1.71,"3",35210549403
10,"3521054940",1.71,"2",35210549404
11,"3521054940",3.29,"2",35210549404
12,"3521054940",2.71,"2",35210549404
13,"3521054940",1.14,"2",35210549404
14,"3521054940",0.57,"2",35210549404
14,"3521054940",0.57,"1b",35210549405
15,"3521054940",0.29,"1b",35210549405
16,"3521054940",0.29,"1b",35210549405
17,"3521054940",0.0,"1b",35210549405
17,"3521054940",0.0,"1",35210549406
18,"3521054940",0.0,"1",35210549406
19,"3521054940",0.14,"1",35210549406
20,"3521054940",0.29,"1",35210549406
20,"3521054940",0.29,"1b",35210549407
21,"3521054940",0.29,"1b",35210549407
22,"3521054940",0.0,"1b",35210549407
22,"3521054940",0.0,"1",35210549408
23,"3521054940",0.0,"1",35210549408
24,"3521054940",0.0,"1",35210549408
25,"3521054940",0.0,"1",35210549408
26,"3521054940",0.0,"1",35210549408
27,"3521054940",0.86,"1",35210549408
27,"3521054940",0.86,"1b",35210549409
28,"3521054940",2.86,"1b",35210549409
28,"3521054940",2.86,"2",352105494010
29,"3521054940",4.29,"2",352105494010
30,"3521054940",10.86,"2",352105494010
30,"3521054940",10.86,"1b",352105494011
31,"3521054940",19.86,"1b",352105494011
32,"3521054940",23.57,"1b",352105494011
32,"3521054940",23.57,"1",352105494012
33,"3521054940",24.43,"1",352105494012
34,"3521054940",57.14,"1",352105494012
35,"3521054940",105.14,"1",352105494012
35,"3521054940",105.14,"3",352105494013
36,"3521054940",91.43,"3",352105494013
36,"3521054940",91.43,"4",352105494014
37,"3521054940",54.86,"4",352105494014
38,"3521054940",18.86,"4",352105494014
38,"3521054940",18.86,"3",352105494015
39,"3521054940",11.14,"3",352105494015
40,"3521054940",12.71,"3",352105494015
40,"3521054940",12.71,"2",352105494016
41,"3521054940",11.86,"2",352105494016
42,"3521054940",18.29,"2",352105494016
42,"3521054940",18.29,"1b",352105494017
43,"3521054940",23.43,"1b",352105494017
44,"3521054940",23.43,"1b",352105494017
