"wk","tr","nc","stg","id"
35,"2901261767",363.43,"1b",2901261767103
36,"2901261767",1389.71,"1b",2901261767103
36,"2901261767",1389.71,"2",2901261767104
37,"2901261767",2788.57,"2",2901261767104
37,"2901261767",2788.57,"4",2901261767105
38,"2901261767",1865.14,"4",2901261767105
39,"2901261767",1682.29,"4",2901261767105
40,"2901261767",950.86,"4",2901261767105
41,"2901261767",548.57,"4",2901261767105
42,"2901261767",274.29,"4",2901261767105
43,"2901261767",219.43,"4",2901261767105
44,"2901261767",112.0,"4",2901261767105
45,"2901261767",98.29,"4",2901261767105
45,"2901261767",98.29,"3",2901261767106
46,"2901261767",125.71,"3",2901261767106
47,"2901261767",217.14,"3",2901261767106
47,"2901261767",217.14,"2",2901261767107
48,"2901261767",304.0,"2",2901261767107
49,"2901261767",569.14,"2",2901261767107
49,"2901261767",569.14,"3",2901261767108
50,"2901261767",704.0,"3",2901261767108
50,"2901261767",704.0,"4",2901261767109
51,"2901261767",365.71,"4",2901261767109
52,"2901261767",384.0,"4",2901261767109
53,"2901261767",155.43,"4",2901261767109
54,"2901261767",86.86,"4",2901261767109
55,"2901261767",59.43,"4",2901261767109
55,"2901261767",59.43,"3",2901261767110
56,"2901261767",42.86,"3",2901261767110
57,"2901261767",55.43,"3",2901261767110
57,"2901261767",55.43,"2",2901261767111
58,"2901261767",89.71,"2",2901261767111
59,"2901261767",132.57,"2",2901261767111
59,"2901261767",132.57,"1b",2901261767112
60,"2901261767",436.57,"1b",2901261767112
60,"2901261767",436.57,"2",2901261767113
61,"2901261767",1380.57,"2",2901261767113
61,"2901261767",1380.57,"3",2901261767114
62,"2901261767",1051.43,"3",2901261767114
62,"2901261767",1051.43,"4",2901261767115
63,"2901261767",374.86,"4",2901261767115
64,"2901261767",256.0,"4",2901261767115
65,"2901261767",365.71,"4",2901261767115
65,"2901261767",365.71,"3",2901261767116
66,"2901261767",484.57,"3",2901261767116
66,"2901261767",484.57,"4",2901261767117
67,"2901261767",347.43,"4",2901261767117
68,"2901261767",347.43,"4",2901261767117
69,"2901261767",246.86,"4",2901261767117
70,"2901261767",173.71,"4",2901261767117
71,"2901261767",64.0,"4",2901261767117
71,"2901261767",64.0,"3",2901261767118
72,"2901261767",82.29,"3",2901261767118
73,"2901261767",84.57,"3",2901261767118
73,"2901261767",84.57,"2",2901261767119
74,"2901261767",148.57,"2",2901261767119
75,"2901261767",265.14,"2",2901261767119
76,"2901261767",441.14,"2",2901261767119
76,"2901261767",441.14,"3",2901261767120
77,"2901261767",594.29,"3",2901261767120
77,"2901261767",594.29,"4",2901261767121
78,"2901261767",603.43,"4",2901261767121
79,"2901261767",356.57,"4",2901261767121
80,"2901261767",128.0,"4",2901261767121
80,"2901261767",128.0,"3",2901261767122
81,"2901261767",141.71,"3",2901261767122
81,"2901261767",141.71,"1",2901286653123
0,"2901286653",0.0,"1",2901286653123
1,"2901286653",0.29,"1",2901286653123
2,"2901286653",0.14,"1",2901286653123
2,"2901286653",0.14,"1b",2901286653124
3,"2901286653",0.0,"1b",2901286653124
4,"2901286653",0.0,"1b",2901286653124
4,"2901286653",0.0,"1",2901286653125
5,"2901286653",0.0,"1",2901286653125
6,"2901286653",0.0,"1",2901286653125
7,"2901286653",0.0,"1",2901286653125
8,"2901286653",0.0,"1",2901286653125
9,"2901286653",0.0,"1",2901286653125
10,"2901286653",0.14,"1",2901286653125
11,"2901286653",0.43,"1",2901286653125
12,"2901286653",2.14,"1",2901286653125
12,"2901286653",2.14,"1b",2901286653126
13,"2901286653",10.29,"1b",2901286653126
13,"2901286653",10.29,"3",2901286653127
14,"2901286653",9.86,"3",2901286653127
15,"2901286653",11.71,"3",2901286653127
15,"2901286653",11.71,"2",2901286653128
16,"2901286653",13.0,"2",2901286653128
17,"2901286653",18.71,"2",2901286653128
17,"2901286653",18.71,"1b",2901286653129
18,"2901286653",25.86,"1b",2901286653129
19,"2901286653",44.0,"1b",2901286653129
20,"2901286653",81.14,"1b",2901286653129
20,"2901286653",81.14,"3",2901286653130
21,"2901286653",84.0,"3",2901286653130
21,"2901286653",84.0,"4",2901286653131
22,"2901286653",73.14,"4",2901286653131
23,"2901286653",61.71,"4",2901286653131
24,"2901286653",13.71,"4",2901286653131
25,"2901286653",12.57,"4",2901286653131
25,"2901286653",12.57,"3",2901286653132
26,"2901286653",4.43,"3",2901286653132
27,"2901286653",3.43,"3",2901286653132
27,"2901286653",3.43,"2",2901286653133
28,"2901286653",4.86,"2",2901286653133
29,"2901286653",7.0,"2",2901286653133
29,"2901286653",7.0,"1b",2901286653134
30,"2901286653",15.57,"1b",2901286653134
31,"2901286653",32.0,"1b",2901286653134
31,"2901286653",32.0,"1",2901286653135
32,"2901286653",72.0,"1",2901286653135
33,"2901286653",158.29,"1",2901286653135
34,"2901286653",381.71,"1",2901286653135
34,"2901286653",381.71,"1b",2901286653136
35,"2901286653",448.0,"1b",2901286653136
35,"2901286653",448.0,"2",2901286653137
36,"2901286653",630.86,"2",2901286653137
36,"2901286653",630.86,"3",2901286653138
37,"2901286653",557.71,"3",2901286653138
37,"2901286653",557.71,"4",2901286653139
38,"2901286653",512.0,"4",2901286653139
39,"2901286653",219.43,"4",2901286653139
40,"2901286653",192.0,"4",2901286653139
40,"2901286653",192.0,"3",2901286653140
41,"2901286653",107.43,"3",2901286653140
41,"2901286653",107.43,"4",2901286653141
42,"2901286653",91.43,"4",2901286653141
43,"2901286653",25.14,"4",2901286653141
43,"2901286653",25.14,"3",2901286653142
44,"2901286653",25.71,"3",2901286653142
45,"2901286653",29.71,"3",2901286653142
45,"2901286653",29.71,"2",2901286653143
46,"2901286653",33.14,"2",2901286653143
47,"2901286653",46.29,"2",2901286653143
47,"2901286653",46.29,"1b",2901286653144
48,"2901286653",69.14,"1b",2901286653144
49,"2901286653",86.29,"1b",2901286653144
49,"2901286653",86.29,"1",2901286653145
50,"2901286653",164.57,"1",2901286653145
51,"2901286653",331.43,"1",2901286653145
51,"2901286653",331.43,"1b",2901286653146
52,"2901286653",621.71,"1b",2901286653146
52,"2901286653",621.71,"3",2901286653147
53,"2901286653",612.57,"3",2901286653147
53,"2901286653",612.57,"4",2901286653148
54,"2901286653",402.29,"4",2901286653148
55,"2901286653",182.86,"4",2901286653148
56,"2901286653",203.43,"4",2901286653148
57,"2901286653",64.0,"4",2901286653148
57,"2901286653",64.0,"3",2901286653149
58,"2901286653",98.29,"3",2901286653149
59,"2901286653",89.14,"3",2901286653149
59,"2901286653",89.14,"2",2901286653150
60,"2901286653",116.57,"2",2901286653150
61,"2901286653",102.86,"2",2901286653150
61,"2901286653",102.86,"1b",2901286653151
62,"2901286653",98.29,"1b",2901286653151
63,"2901286653",164.57,"1b",2901286653151
63,"2901286653",164.57,"1",2901286653152
64,"2901286653",310.86,"1",2901286653152
64,"2901286653",310.86,"1b",2901286653153
65,"2901286653",576.0,"1b",2901286653153
65,"2901286653",576.0,"3",2901286653154
66,"2901286653",466.29,"3",2901286653154
66,"2901286653",466.29,"4",2901286653155
67,"2901286653",201.14,"4",2901286653155
68,"2901286653",114.29,"4",2901286653155
69,"2901286653",68.57,"4",2901286653155
69,"2901286653",68.57,"3",2901286653156
70,"2901286653",48.0,"3",2901286653156
71,"2901286653",32.0,"3",2901286653156
71,"2901286653",32.0,"2",2901286653157
72,"2901286653",32.0,"2",2901286653157
73,"2901286653",52.0,"2",2901286653157
73,"2901286653",52.0,"1b",2901286653158
74,"2901286653",60.0,"1b",2901286653158
75,"2901286653",67.43,"1b",2901286653158
75,"2901286653",67.43,"1",2901286653159
76,"2901286653",162.29,"1",2901286653159
77,"2901286653",347.43,"1",2901286653159
77,"2901286653",347.43,"1b",2901286653160
78,"2901286653",475.43,"1b",2901286653160
78,"2901286653",475.43,"3",2901286653161
79,"2901286653",402.29,"3",2901286653161
79,"2901286653",402.29,"4",2901286653162
80,"2901286653",365.71,"4",2901286653162
81,"2901286653",201.14,"4",2901286653162
81,"2901286653",201.14,"1",2901573029163
0,"2901573029",0.14,"1",2901573029163
1,"2901573029",0.57,"1",2901573029163
2,"2901573029",6.14,"1",2901573029163
2,"2901573029",6.14,"2",2901573029164
3,"2901573029",11.43,"2",2901573029164
4,"2901573029",25.0,"2",2901573029164
4,"2901573029",25.0,"3",2901573029165
5,"2901573029",29.14,"3",2901573029165
5,"2901573029",29.14,"4",2901573029166
6,"2901573029",13.71,"4",2901573029166
7,"2901573029",13.14,"4",2901573029166
7,"2901573029",13.14,"3",2901573029167
8,"2901573029",14.86,"3",2901573029167
9,"2901573029",11.86,"3",2901573029167
10,"2901573029",12.14,"3",2901573029167
11,"2901573029",13.0,"3",2901573029167
12,"2901573029",15.57,"3",2901573029167
13,"2901573029",16.86,"3",2901573029167
14,"2901573029",17.14,"3",2901573029167
14,"2901573029",17.14,"2",2901573029168
15,"2901573029",14.29,"2",2901573029168
16,"2901573029",25.71,"2",2901573029168
16,"2901573029",25.71,"1b",2901573029169
17,"2901573029",65.14,"1b",2901573029169
18,"2901573029",121.14,"1b",2901573029169
18,"2901573029",121.14,"3",2901573029170
19,"2901573029",160.0,"3",2901573029170
19,"2901573029",160.0,"4",2901573029171
20,"2901573029",128.0,"4",2901573029171
21,"2901573029",82.29,"4",2901573029171
22,"2901573029",73.14,"4",2901573029171
23,"2901573029",42.86,"4",2901573029171
24,"2901573029",25.71,"4",2901573029171
24,"2901573029",25.71,"3",2901573029172
25,"2901573029",12.57,"3",2901573029172
26,"2901573029",7.0,"3",2901573029172
26,"2901573029",7.0,"2",2901573029173
27,"2901573029",5.43,"2",2901573029173
28,"2901573029",5.14,"2",2901573029173
28,"2901573029",5.14,"1b",2901573029174
29,"2901573029",9.29,"1b",2901573029174
30,"2901573029",28.71,"1b",2901573029174
30,"2901573029",28.71,"1",2901573029175
31,"2901573029",53.71,"1",2901573029175
32,"2901573029",157.71,"1",2901573029175
33,"2901573029",340.57,"1",2901573029175
34,"2901573029",962.29,"1",2901573029175
34,"2901573029",962.29,"2",2901573029176
35,"2901573029",1453.71,"2",2901573029176
35,"2901573029",1453.71,"4",2901573029177
36,"2901573029",1060.57,"4",2901573029177
37,"2901573029",585.14,"4",2901573029177
38,"2901573029",329.14,"4",2901573029177
39,"2901573029",320.0,"4",2901573029177
40,"2901573029",86.86,"4",2901573029177
41,"2901573029",75.43,"4",2901573029177
41,"2901573029",75.43,"3",2901573029178
42,"2901573029",66.29,"3",2901573029178
43,"2901573029",61.71,"3",2901573029178
43,"2901573029",61.71,"2",2901573029179
44,"2901573029",50.86,"2",2901573029179
45,"2901573029",64.0,"2",2901573029179
45,"2901573029",64.0,"1b",2901573029180
46,"2901573029",181.14,"1b",2901573029180
47,"2901573029",342.86,"1b",2901573029180
47,"2901573029",342.86,"2",2901573029181
48,"2901573029",621.71,"2",2901573029181
48,"2901573029",621.71,"3",2901573029182
49,"2901573029",493.71,"3",2901573029182
49,"2901573029",493.71,"4",2901573029183
50,"2901573029",521.14,"4",2901573029183
51,"2901573029",310.86,"4",2901573029183
52,"2901573029",201.14,"4",2901573029183
52,"2901573029",201.14,"3",2901573029184
53,"2901573029",148.57,"3",2901573029184
53,"2901573029",148.57,"4",2901573029185
54,"2901573029",98.29,"4",2901573029185
55,"2901573029",61.71,"4",2901573029185
55,"2901573029",61.71,"3",2901573029186
56,"2901573029",70.86,"3",2901573029186
57,"2901573029",58.29,"3",2901573029186
57,"2901573029",58.29,"2",2901573029187
58,"2901573029",67.43,"2",2901573029187
59,"2901573029",69.71,"2",2901573029187
59,"2901573029",69.71,"1b",2901573029188
60,"2901573029",105.14,"1b",2901573029188
61,"2901573029",176.0,"1b",2901573029188
61,"2901573029",176.0,"1",2901573029189
62,"2901573029",544.0,"1",2901573029189
62,"2901573029",544.0,"1b",2901573029190
63,"2901573029",1289.14,"1b",2901573029190
63,"2901573029",1289.14,"3",2901573029191
64,"2901573029",1078.86,"3",2901573029191
64,"2901573029",1078.86,"4",2901573029192
65,"2901573029",411.43,"4",2901573029192
66,"2901573029",192.0,"4",2901573029192
66,"2901573029",192.0,"3",2901573029193
67,"2901573029",141.71,"3",2901573029193
67,"2901573029",141.71,"4",2901573029194
68,"2901573029",84.57,"4",2901573029194
69,"2901573029",52.57,"4",2901573029194
69,"2901573029",52.57,"3",2901573029195
70,"2901573029",37.14,"3",2901573029195
