"wk","tr","nc","stg","id"
0,"111036958",0.0,"1",1110369581
1,"111036958",0.0,"1",1110369581
2,"111036958",0.0,"1",1110369581
3,"111036958",0.14285714285714285,"1",1110369581
4,"111036958",0.0,"1",1110369581
5,"111036958",0.0,"1",1110369581
6,"111036958",0.0,"1",1110369581
7,"111036958",0.0,"1",1110369581
8,"111036958",0.0,"1",1110369581
9,"111036958",0.0,"1",1110369581
10,"111036958",0.0,"1",1110369581
11,"111036958",0.14285714285714285,"1",1110369581
12,"111036958",0.7142857142857143,"1",1110369581
12,"111036958",0.7142857142857143,"2",1110369582
13,"111036958",0.8571428571428571,"2",1110369582
14,"111036958",0.0,"2",1110369582
14,"111036958",0.0,"1b",1110369583
15,"111036958",0.14285714285714285,"1b",1110369583
16,"111036958",1.5714285714285714,"1b",1110369583
16,"111036958",1.5714285714285714,"2",1110369584
17,"111036958",2.2857142857142856,"2",1110369584
18,"111036958",0.14285714285714285,"2",1110369584
18,"111036958",0.14285714285714285,"1b",1110369585
19,"111036958",0.2857142857142857,"1b",1110369585
20,"111036958",0.0,"1b",1110369585
21,"111036958",0.14285714285714285,"1b",1110369585
21,"111036958",0.14285714285714285,"1",1110369586
22,"111036958",0.0,"1",1110369586
23,"111036958",0.0,"1",1110369586
24,"111036958",0.0,"1",1110369586
25,"111036958",0.0,"1",1110369586
26,"111036958",0.14285714285714285,"1",1110369586
27,"111036958",1.5714285714285714,"1",1110369586
27,"111036958",1.5714285714285714,"1b",1110369587
28,"111036958",4.714285714285714,"1b",1110369587
28,"111036958",4.714285714285714,"2",1110369588
29,"111036958",3.0,"2",1110369588
30,"111036958",1.0,"2",1110369588
30,"111036958",1.0,"1b",1110369589
31,"111036958",0.0,"1b",1110369589
32,"111036958",0.14285714285714285,"1b",1110369589
32,"111036958",0.14285714285714285,"1",11103695810
33,"111036958",0.0,"1",11103695810
34,"111036958",0.0,"1",11103695810
35,"111036958",0.0,"1",11103695810
36,"111036958",0.0,"1",11103695810
37,"111036958",0.0,"1",11103695810
38,"111036958",0.0,"1",11103695810
39,"111036958",0.0,"1",11103695810
40,"111036958",0.0,"1",11103695810
41,"111036958",0.0,"1",11103695810
42,"111036958",0.2857142857142857,"1",11103695810
43,"111036958",0.0,"1",11103695810
44,"111036958",0.0,"1",11103695810
45,"111036958",0.0,"1",11103695810
46,"111036958",0.0,"1",11103695810
47,"111036958",0.0,"1",11103695810
48,"111036958",0.0,"1",11103695810
49,"111036958",0.0,"1",11103695810
50,"111036958",0.14285714285714285,"1",11103695810
51,"111036958",0.0,"1",11103695810
52,"111036958",0.14285714285714285,"1",11103695810
53,"111036958",1.1428571428571428,"1",11103695810
54,"111036958",3.0,"1",11103695810
55,"111036958",1.4285714285714286,"1",11103695810
56,"111036958",1.1428571428571428,"1",11103695810
57,"111036958",1.0,"1",11103695810
58,"111036958",1.0,"1",11103695810
