"wk","tr","nc","stg","id"
0,"6101054940",0.0,"1",61010549401
1,"6101054940",0.0,"1",61010549401
2,"6101054940",0.0,"1",61010549401
3,"6101054940",0.0,"1",61010549401
4,"6101054940",0.14,"1",61010549401
5,"6101054940",0.0,"1",61010549401
6,"6101054940",0.14,"1",61010549401
7,"6101054940",1.43,"1",61010549401
7,"6101054940",1.43,"2",61010549402
8,"6101054940",3.29,"2",61010549402
9,"6101054940",3.71,"2",61010549402
10,"6101054940",4.43,"2",61010549402
11,"6101054940",5.57,"2",61010549402
12,"6101054940",4.0,"2",61010549402
13,"6101054940",6.29,"2",61010549402
14,"6101054940",5.0,"2",61010549402
14,"6101054940",5.0,"1b",61010549403
15,"6101054940",7.0,"1b",61010549403
16,"6101054940",11.14,"1b",61010549403
16,"6101054940",11.14,"1",61010549404
17,"6101054940",15.71,"1",61010549404
18,"6101054940",19.29,"1",61010549404
19,"6101054940",16.86,"1",61010549404
20,"6101054940",19.43,"1",61010549404
21,"6101054940",26.29,"1",61010549404
22,"6101054940",29.71,"1",61010549404
23,"6101054940",38.86,"1",61010549404
24,"6101054940",82.86,"1",61010549404
24,"6101054940",82.86,"2",61010549405
25,"6101054940",104.57,"2",61010549405
25,"6101054940",104.57,"3",61010549406
26,"6101054940",64.0,"3",61010549406
26,"6101054940",64.0,"4",61010549407
27,"6101054940",20.57,"4",61010549407
28,"6101054940",18.29,"4",61010549407
29,"6101054940",8.14,"4",61010549407
29,"6101054940",8.14,"3",61010549408
30,"6101054940",32.29,"3",61010549408
31,"6101054940",60.57,"3",61010549408
31,"6101054940",60.57,"2",61010549409
32,"6101054940",90.29,"2",61010549409
33,"6101054940",96.0,"2",61010549409
33,"6101054940",96.0,"1b",610105494010
34,"6101054940",187.43,"1b",610105494010
35,"6101054940",358.86,"1b",610105494010
35,"6101054940",358.86,"2",610105494011
36,"6101054940",377.14,"2",610105494011
36,"6101054940",377.14,"3",610105494012
37,"6101054940",429.71,"3",610105494012
37,"6101054940",429.71,"4",610105494013
38,"6101054940",155.43,"4",610105494013
39,"6101054940",128.0,"4",610105494013
40,"6101054940",91.43,"4",610105494013
40,"6101054940",91.43,"3",610105494014
41,"6101054940",102.86,"3",610105494014
42,"6101054940",118.86,"3",610105494014
42,"6101054940",118.86,"2",610105494015
43,"6101054940",192.0,"2",610105494015
44,"6101054940",246.86,"2",610105494015
45,"6101054940",244.57,"2",610105494015
45,"6101054940",244.57,"3",610105494016
46,"6101054940",189.71,"3",610105494016
47,"6101054940",194.29,"3",610105494016
48,"6101054940",189.71,"3",610105494016
49,"6101054940",226.29,"3",610105494016
50,"6101054940",169.14,"3",610105494016
51,"6101054940",141.71,"3",610105494016
51,"6101054940",141.71,"2",610105494017
52,"6101054940",109.71,"2",610105494017
53,"6101054940",144.0,"2",610105494017
54,"6101054940",246.86,"2",610105494017
55,"6101054940",331.43,"2",610105494017
55,"6101054940",331.43,"3",610105494018
56,"6101054940",294.86,"3",610105494018
56,"6101054940",294.86,"4",610105494019
57,"6101054940",130.29,"4",610105494019
58,"6101054940",70.86,"4",610105494019
58,"6101054940",70.86,"3",610105494020
59,"6101054940",116.57,"3",610105494020
60,"6101054940",171.43,"3",610105494020
61,"6101054940",173.71,"3",610105494020
62,"6101054940",162.29,"3",610105494020
63,"6101054940",125.71,"3",610105494020
64,"6101054940",109.71,"3",610105494020
64,"6101054940",109.71,"2",610105494021
65,"6101054940",150.86,"2",610105494021
66,"6101054940",258.29,"2",610105494021
66,"6101054940",258.29,"1b",610105494022
67,"6101054940",411.43,"1b",610105494022
67,"6101054940",411.43,"2",610105494023
68,"6101054940",448.0,"2",610105494023
68,"6101054940",448.0,"3",610105494024
69,"6101054940",320.0,"3",610105494024
69,"6101054940",320.0,"4",610105494025
70,"6101054940",182.86,"4",610105494025
71,"6101054940",84.57,"4",610105494025
71,"6101054940",84.57,"3",610105494026
72,"6101054940",77.71,"3",610105494026
73,"6101054940",75.43,"3",610105494026
73,"6101054940",75.43,"2",610105494027
74,"6101054940",89.14,"2",610105494027
75,"6101054940",169.14,"2",610105494027
75,"6101054940",169.14,"1b",610105494028
76,"6101054940",219.43,"1b",610105494028
77,"6101054940",358.86,"1b",610105494028
77,"6101054940",358.86,"2",610105494029
78,"6101054940",329.14,"2",610105494029
78,"6101054940",329.14,"3",610105494030
79,"6101054940",283.43,"3",610105494030
79,"6101054940",283.43,"4",610105494031
80,"6101054940",274.29,"4",610105494031
81,"6101054940",176.0,"4",610105494031
81,"6101054940",176.0,"1",610114830732
0,"6101148307",0.14,"1",610114830732
1,"6101148307",0.43,"1",610114830732
2,"6101148307",5.57,"1",610114830732
2,"6101148307",5.57,"2",610114830733
3,"6101148307",8.29,"2",610114830733
3,"6101148307",8.29,"3",610114830734
4,"6101148307",7.71,"3",610114830734
5,"6101148307",7.86,"3",610114830734
6,"6101148307",9.43,"3",610114830734
7,"6101148307",11.43,"3",610114830734
8,"6101148307",10.0,"3",610114830734
9,"6101148307",7.86,"3",610114830734
10,"6101148307",6.0,"3",610114830734
10,"6101148307",6.0,"2",610114830735
11,"6101148307",6.14,"2",610114830735
11,"6101148307",6.14,"3",610114830736
12,"6101148307",4.43,"3",610114830736
13,"6101148307",3.29,"3",610114830736
13,"6101148307",3.29,"2",610114830737
14,"6101148307",3.0,"2",610114830737
15,"6101148307",2.43,"2",610114830737
15,"6101148307",2.43,"1b",610114830738
16,"6101148307",2.71,"1b",610114830738
17,"6101148307",1.29,"1b",610114830738
17,"6101148307",1.29,"1",610114830739
18,"6101148307",0.86,"1",610114830739
19,"6101148307",1.0,"1",610114830739
20,"6101148307",1.29,"1",610114830739
21,"6101148307",0.43,"1",610114830739
22,"6101148307",0.43,"1",610114830739
23,"6101148307",0.71,"1",610114830739
24,"6101148307",3.86,"1",610114830739
25,"6101148307",15.29,"1",610114830739
26,"6101148307",37.86,"1",610114830739
27,"6101148307",47.43,"1",610114830739
27,"6101148307",47.43,"1b",610114830740
28,"6101148307",71.43,"1b",610114830740
28,"6101148307",71.43,"2",610114830741
29,"6101148307",77.71,"2",610114830741
30,"6101148307",98.29,"2",610114830741
30,"6101148307",98.29,"1b",610114830742
31,"6101148307",217.14,"1b",610114830742
32,"6101148307",404.57,"1b",610114830742
32,"6101148307",404.57,"2",610114830743
33,"6101148307",521.14,"2",610114830743
33,"6101148307",521.14,"3",610114830744
34,"6101148307",694.86,"3",610114830744
34,"6101148307",694.86,"4",610114830745
35,"6101148307",402.29,"4",610114830745
36,"6101148307",210.29,"4",610114830745
37,"6101148307",160.0,"4",610114830745
38,"6101148307",118.86,"4",610114830745
38,"6101148307",118.86,"3",610114830746
39,"6101148307",109.71,"3",610114830746
40,"6101148307",116.57,"3",610114830746
40,"6101148307",116.57,"2",610114830747
41,"6101148307",146.29,"2",610114830747
42,"6101148307",208.0,"2",610114830747
43,"6101148307",240.0,"2",610114830747
44,"6101148307",347.43,"2",610114830747
44,"6101148307",347.43,"3",610114830748
45,"6101148307",301.71,"3",610114830748
45,"6101148307",301.71,"4",610114830749
46,"6101148307",201.14,"4",610114830749
47,"6101148307",164.57,"4",610114830749
48,"6101148307",91.43,"4",610114830749
48,"6101148307",91.43,"3",610114830750
49,"6101148307",73.14,"3",610114830750
50,"6101148307",55.43,"3",610114830750
50,"6101148307",55.43,"2",610114830751
51,"6101148307",99.43,"2",610114830751
52,"6101148307",96.0,"2",610114830751
52,"6101148307",96.0,"1b",610114830752
53,"6101148307",180.57,"1b",610114830752
54,"6101148307",336.0,"1b",610114830752
55,"6101148307",724.57,"1b",610114830752
55,"6101148307",724.57,"3",610114830753
56,"6101148307",521.14,"3",610114830753
56,"6101148307",521.14,"4",610114830754
57,"6101148307",576.0,"4",610114830754
58,"6101148307",521.14,"4",610114830754
59,"6101148307",365.71,"4",610114830754
60,"6101148307",173.71,"4",610114830754
61,"6101148307",112.0,"4",610114830754
62,"6101148307",89.14,"4",610114830754
62,"6101148307",89.14,"3",610114830755
63,"6101148307",89.14,"3",610114830755
64,"6101148307",148.57,"3",610114830755
64,"6101148307",148.57,"2",610114830756
65,"6101148307",228.57,"2",610114830756
66,"6101148307",274.29,"2",610114830756
66,"6101148307",274.29,"3",610114830757
67,"6101148307",313.14,"3",610114830757
67,"6101148307",313.14,"4",610114830758
68,"6101148307",228.57,"4",610114830758
69,"6101148307",130.29,"4",610114830758
70,"6101148307",96.0,"4",610114830758
70,"6101148307",96.0,"3",610114830759
71,"6101148307",114.29,"3",610114830759
72,"6101148307",169.14,"3",610114830759
72,"6101148307",169.14,"2",610114830760
73,"6101148307",182.86,"2",610114830760
74,"6101148307",221.71,"2",610114830760
75,"6101148307",308.57,"2",610114830760
75,"6101148307",308.57,"3",610114830761
76,"6101148307",342.86,"3",610114830761
76,"6101148307",342.86,"4",610114830762
77,"6101148307",256.0,"4",610114830762
78,"6101148307",228.57,"4",610114830762
79,"6101148307",130.29,"4",610114830762
80,"6101148307",84.57,"4",610114830762
80,"6101148307",84.57,"3",610114830763
81,"6101148307",123.43,"3",610114830763
81,"6101148307",123.43,"1",610118490064
0,"6101184900",0.29,"1",610118490064
1,"6101184900",0.71,"1",610118490064
2,"6101184900",6.0,"1",610118490064
2,"6101184900",6.0,"2",610118490065
3,"6101184900",15.86,"2",610118490065
3,"6101184900",15.86,"3",610118490066
4,"6101184900",16.29,"3",610118490066
5,"6101184900",16.0,"3",610118490066
6,"6101184900",12.57,"3",610118490066
7,"6101184900",6.29,"3",610118490066
8,"6101184900",3.57,"3",610118490066
8,"6101184900",3.57,"2",610118490067
9,"6101184900",3.71,"2",610118490067
10,"6101184900",5.43,"2",610118490067
11,"6101184900",8.43,"2",610118490067
12,"6101184900",14.86,"2",610118490067
12,"6101184900",14.86,"3",610118490068
13,"6101184900",10.0,"3",610118490068
14,"6101184900",7.14,"3",610118490068
14,"6101184900",7.14,"2",610118490069
15,"6101184900",6.86,"2",610118490069
16,"6101184900",5.86,"2",610118490069
16,"6101184900",5.86,"1b",610118490070
17,"6101184900",10.86,"1b",610118490070
18,"6101184900",17.43,"1b",610118490070
18,"6101184900",17.43,"1",610118490071
19,"6101184900",30.57,"1",610118490071
20,"6101184900",50.86,"1",610118490071
20,"6101184900",50.86,"1b",610118490072
21,"6101184900",78.86,"1b",610118490072
21,"6101184900",78.86,"2",610118490073
22,"6101184900",97.14,"2",610118490073
22,"6101184900",97.14,"3",610118490074
23,"6101184900",121.14,"3",610118490074
23,"6101184900",121.14,"4",610118490075
24,"6101184900",86.86,"4",610118490075
25,"6101184900",27.43,"4",610118490075
26,"6101184900",18.29,"4",610118490075
27,"6101184900",13.14,"4",610118490075
27,"6101184900",13.14,"3",610118490076
28,"6101184900",4.43,"3",610118490076
29,"6101184900",3.14,"3",610118490076
29,"6101184900",3.14,"2",610118490077
30,"6101184900",33.86,"2",610118490077
31,"6101184900",68.0,"2",610118490077
31,"6101184900",68.0,"1b",610118490078
32,"6101184900",117.14,"1b",610118490078
33,"6101184900",233.14,"1b",610118490078
34,"6101184900",477.71,"1b",610118490078
34,"6101184900",477.71,"2",610118490079
35,"6101184900",521.14,"2",610118490079
35,"6101184900",521.14,"3",610118490080
36,"6101184900",676.57,"3",610118490080
36,"6101184900",676.57,"4",610118490081
37,"6101184900",448.0,"4",610118490081
38,"6101184900",219.43,"4",610118490081
39,"6101184900",256.0,"4",610118490081
40,"6101184900",134.86,"4",610118490081
41,"6101184900",107.43,"4",610118490081
42,"6101184900",86.86,"4",610118490081
42,"6101184900",86.86,"3",610118490082
43,"6101184900",73.14,"3",610118490082
44,"6101184900",139.43,"3",610118490082
44,"6101184900",139.43,"2",610118490083
45,"6101184900",196.57,"2",610118490083
46,"6101184900",308.57,"2",610118490083
46,"6101184900",308.57,"3",610118490084
47,"6101184900",329.14,"3",610118490084
47,"6101184900",329.14,"4",610118490085
48,"6101184900",246.86,"4",610118490085
49,"6101184900",146.29,"4",610118490085
50,"6101184900",153.14,"4",610118490085
51,"6101184900",80.0,"4",610118490085
51,"6101184900",80.0,"3",610118490086
52,"6101184900",80.0,"3",610118490086
53,"6101184900",118.86,"3",610118490086
53,"6101184900",118.86,"2",610118490087
54,"6101184900",182.86,"2",610118490087
55,"6101184900",242.29,"2",610118490087
55,"6101184900",242.29,"3",610118490088
56,"6101184900",217.14,"3",610118490088
56,"6101184900",217.14,"4",610118490089
57,"6101184900",226.29,"4",610118490089
58,"6101184900",180.57,"4",610118490089
59,"6101184900",114.29,"4",610118490089
60,"6101184900",96.0,"4",610118490089
60,"6101184900",96.0,"3",610118490090
61,"6101184900",77.71,"3",610118490090
62,"6101184900",73.14,"3",610118490090
62,"6101184900",73.14,"2",610118490091
63,"6101184900",141.71,"2",610118490091
64,"6101184900",246.86,"2",610118490091
65,"6101184900",315.43,"2",610118490091
65,"6101184900",315.43,"3",610118490092
66,"6101184900",265.14,"3",610118490092
66,"6101184900",265.14,"4",610118490093
67,"6101184900",100.57,"4",610118490093
68,"6101184900",96.0,"4",610118490093
68,"6101184900",96.0,"3",610118490094
69,"6101184900",54.86,"3",610118490094
70,"6101184900",91.43,"3",610118490094
70,"6101184900",91.43,"2",610118490095
71,"6101184900",189.71,"2",610118490095
72,"6101184900",294.86,"2",610118490095
72,"6101184900",294.86,"3",610118490096
73,"6101184900",292.57,"3",610118490096
73,"6101184900",292.57,"4",610118490097
74,"6101184900",347.43,"4",610118490097
75,"6101184900",265.14,"4",610118490097
76,"6101184900",228.57,"4",610118490097
77,"6101184900",118.86,"4",610118490097
78,"6101184900",114.29,"4",610118490097
78,"6101184900",114.29,"3",610118490098
79,"6101184900",162.29,"3",610118490098
80,"6101184900",212.57,"3",610118490098
80,"6101184900",212.57,"4",610118490099
81,"6101184900",198.86,"4",610118490099
81,"6101184900",198.86,"1",6101214198100
0,"6101214198",0.0,"1",6101214198100
1,"6101214198",0.0,"1",6101214198100
2,"6101214198",0.0,"1",6101214198100
3,"6101214198",0.0,"1",6101214198100
4,"6101214198",0.0,"1",6101214198100
5,"6101214198",0.0,"1",6101214198100
6,"6101214198",0.0,"1",6101214198100
7,"6101214198",0.0,"1",6101214198100
8,"6101214198",0.0,"1",6101214198100
9,"6101214198",0.0,"1",6101214198100
10,"6101214198",0.0,"1",6101214198100
11,"6101214198",0.0,"1",6101214198100
12,"6101214198",0.0,"1",6101214198100
13,"6101214198",0.0,"1",6101214198100
14,"6101214198",0.29,"1",6101214198100
15,"6101214198",0.86,"1",6101214198100
16,"6101214198",0.29,"1",6101214198100
17,"6101214198",0.43,"1",6101214198100
18,"6101214198",0.71,"1",6101214198100
19,"6101214198",0.29,"1",6101214198100
20,"6101214198",0.14,"1",6101214198100
21,"6101214198",0.0,"1",6101214198100
22,"6101214198",0.0,"1",6101214198100
23,"6101214198",0.0,"1",6101214198100
24,"6101214198",0.0,"1",6101214198100
25,"6101214198",0.14,"1",6101214198100
26,"6101214198",0.0,"1",6101214198100
27,"6101214198",0.0,"1",6101214198100
28,"6101214198",0.0,"1",6101214198100
29,"6101214198",0.14,"1",6101214198100
30,"6101214198",44.71,"1",6101214198100
31,"6101214198",122.29,"1",6101214198100
32,"6101214198",187.43,"1",6101214198100
33,"6101214198",429.71,"1",6101214198100
33,"6101214198",429.71,"2",6101214198101
34,"6101214198",365.71,"2",6101214198101
34,"6101214198",365.71,"3",6101214198102
35,"6101214198",292.57,"3",6101214198102
35,"6101214198",292.57,"4",6101214198103
36,"6101214198",155.43,"4",6101214198103
37,"6101214198",116.57,"4",6101214198103
37,"6101214198",116.57,"3",6101214198104
38,"6101214198",84.57,"3",6101214198104
39,"6101214198",107.43,"3",6101214198104
39,"6101214198",107.43,"2",6101214198105
40,"6101214198",82.29,"2",6101214198105
41,"6101214198",121.14,"2",6101214198105
41,"6101214198",121.14,"1b",6101214198106
42,"6101214198",123.43,"1b",6101214198106
43,"6101214198",141.71,"1b",6101214198106
44,"6101214198",176.0,"1b",6101214198106
45,"6101214198",338.29,"1b",6101214198106
45,"6101214198",338.29,"2",6101214198107
46,"6101214198",258.29,"2",6101214198107
46,"6101214198",258.29,"3",6101214198108
47,"6101214198",210.29,"3",6101214198108
48,"6101214198",144.0,"3",6101214198108
48,"6101214198",144.0,"4",6101214198109
49,"6101214198",102.86,"4",6101214198109
50,"6101214198",73.14,"4",6101214198109
50,"6101214198",73.14,"3",6101214198110
51,"6101214198",130.29,"3",6101214198110
52,"6101214198",153.14,"3",6101214198110
52,"6101214198",153.14,"2",6101214198111
53,"6101214198",148.57,"2",6101214198111
54,"6101214198",258.29,"2",6101214198111
55,"6101214198",276.57,"2",6101214198111
55,"6101214198",276.57,"3",6101214198112
56,"6101214198",322.29,"3",6101214198112
56,"6101214198",322.29,"4",6101214198113
57,"6101214198",137.14,"4",6101214198113
58,"6101214198",123.43,"4",6101214198113
59,"6101214198",73.14,"4",6101214198113
59,"6101214198",73.14,"3",6101214198114
60,"6101214198",96.0,"3",6101214198114
61,"6101214198",116.57,"3",6101214198114
61,"6101214198",116.57,"2",6101214198115
62,"6101214198",125.71,"2",6101214198115
