"wk","tr","nc","stg","id"
47,"2731054940",2.86,"1b",273105494017
48,"2731054940",2.0,"1b",273105494017
48,"2731054940",2.0,"1",273105494018
49,"2731054940",2.71,"1",273105494018
50,"2731054940",5.29,"1",273105494018
51,"2731054940",6.86,"1",273105494018
52,"2731054940",18.0,"1",273105494018
53,"2731054940",31.57,"1",273105494018
53,"2731054940",31.57,"1b",273105494019
54,"2731054940",23.43,"1b",273105494019
55,"2731054940",15.43,"1b",273105494019
55,"2731054940",15.43,"1",273105494020
56,"2731054940",21.14,"1",273105494020
57,"2731054940",28.57,"1",273105494020
58,"2731054940",33.71,"1",273105494020
58,"2731054940",33.71,"1b",273105494021
59,"2731054940",49.14,"1b",273105494021
59,"2731054940",49.14,"2",273105494022
60,"2731054940",48.0,"2",273105494022
60,"2731054940",48.0,"3",273105494023
61,"2731054940",45.71,"3",273105494023
61,"2731054940",45.71,"4",273105494024
62,"2731054940",52.57,"4",273105494024
63,"2731054940",29.14,"4",273105494024
64,"2731054940",13.71,"4",273105494024
64,"2731054940",13.71,"3",273105494025
65,"2731054940",11.14,"3",273105494025
66,"2731054940",5.71,"3",273105494025
66,"2731054940",5.71,"2",273105494026
67,"2731054940",5.86,"2",273105494026
68,"2731054940",3.29,"2",273105494026
68,"2731054940",3.29,"1b",273105494027
69,"2731054940",3.71,"1b",273105494027
70,"2731054940",3.14,"1b",273105494027
70,"2731054940",3.14,"1",273105494028
71,"2731054940",5.0,"1",273105494028
72,"2731054940",3.57,"1",273105494028
73,"2731054940",4.57,"1",273105494028
74,"2731054940",1.86,"1",273105494028
75,"2731054940",3.14,"1",273105494028
76,"2731054940",6.14,"1",273105494028
77,"2731054940",10.57,"1",273105494028
78,"2731054940",11.43,"1",273105494028
79,"2731054940",17.0,"1",273105494028
80,"2731054940",23.86,"1",273105494028
81,"2731054940",18.86,"1",273105494028
81,"2731054940",18.86,"1",273114830728
0,"2731148307",0.14,"1",273114830728
1,"2731148307",0.29,"1",273114830728
1,"2731148307",0.29,"1b",273114830729
2,"2731148307",0.14,"1b",273114830729
3,"2731148307",0.43,"1b",273114830729
4,"2731148307",0.29,"1b",273114830729
5,"2731148307",0.14,"1b",273114830729
6,"2731148307",0.14,"1b",273114830729
7,"2731148307",0.14,"1b",273114830729
7,"2731148307",0.14,"1",273114830730
8,"2731148307",0.71,"1",273114830730
9,"2731148307",6.43,"1",273114830730
9,"2731148307",6.43,"3",273114830731
10,"2731148307",13.29,"3",273114830731
11,"2731148307",10.0,"3",273114830731
12,"2731148307",10.71,"3",273114830731
13,"2731148307",13.71,"3",273114830731
14,"2731148307",13.0,"3",273114830731
15,"2731148307",12.43,"3",273114830731
16,"2731148307",6.29,"3",273114830731
17,"2731148307",4.29,"3",273114830731
17,"2731148307",4.29,"2",273114830732
18,"2731148307",4.86,"2",273114830732
19,"2731148307",3.43,"2",273114830732
20,"2731148307",3.14,"2",273114830732
21,"2731148307",4.0,"2",273114830732
22,"2731148307",8.29,"2",273114830732
22,"2731148307",8.29,"3",273114830733
23,"2731148307",9.71,"3",273114830733
24,"2731148307",7.29,"3",273114830733
25,"2731148307",6.0,"3",273114830733
26,"2731148307",4.14,"3",273114830733
26,"2731148307",4.14,"2",273114830734
27,"2731148307",1.29,"2",273114830734
28,"2731148307",4.14,"2",273114830734
29,"2731148307",5.86,"2",273114830734
29,"2731148307",5.86,"1b",273114830735
30,"2731148307",6.57,"1b",273114830735
31,"2731148307",9.14,"1b",273114830735
31,"2731148307",9.14,"1",273114830736
32,"2731148307",16.43,"1",273114830736
33,"2731148307",20.86,"1",273114830736
34,"2731148307",20.0,"1",273114830736
35,"2731148307",25.14,"1",273114830736
36,"2731148307",66.29,"1",273114830736
36,"2731148307",66.29,"1b",273114830737
37,"2731148307",118.29,"1b",273114830737
37,"2731148307",118.29,"3",273114830738
38,"2731148307",91.43,"3",273114830738
38,"2731148307",91.43,"4",273114830739
39,"2731148307",86.86,"4",273114830739
40,"2731148307",45.71,"4",273114830739
41,"2731148307",36.57,"4",273114830739
42,"2731148307",10.86,"4",273114830739
43,"2731148307",12.71,"4",273114830739
43,"2731148307",12.71,"3",273114830740
44,"2731148307",11.86,"3",273114830740
45,"2731148307",5.86,"3",273114830740
45,"2731148307",5.86,"2",273114830741
46,"2731148307",7.86,"2",273114830741
47,"2731148307",11.14,"2",273114830741
47,"2731148307",11.14,"1b",273114830742
48,"2731148307",19.29,"1b",273114830742
49,"2731148307",20.71,"1b",273114830742
50,"2731148307",19.43,"1b",273114830742
51,"2731148307",14.29,"1b",273114830742
51,"2731148307",14.29,"1",273114830743
52,"2731148307",19.43,"1",273114830743
53,"2731148307",33.14,"1",273114830743
53,"2731148307",33.14,"1b",273114830744
54,"2731148307",36.57,"1b",273114830744
54,"2731148307",36.57,"2",273114830745
55,"2731148307",28.57,"2",273114830745
56,"2731148307",34.29,"2",273114830745
56,"2731148307",34.29,"3",273114830746
57,"2731148307",44.0,"3",273114830746
57,"2731148307",44.0,"4",273114830747
58,"2731148307",40.0,"4",273114830747
59,"2731148307",19.43,"4",273114830747
60,"2731148307",17.71,"4",273114830747
61,"2731148307",14.86,"4",273114830747
61,"2731148307",14.86,"3",273114830748
62,"2731148307",16.57,"3",273114830748
63,"2731148307",20.57,"3",273114830748
64,"2731148307",21.14,"3",273114830748
64,"2731148307",21.14,"2",273114830749
65,"2731148307",8.0,"2",273114830749
66,"2731148307",6.71,"2",273114830749
66,"2731148307",6.71,"1b",273114830750
67,"2731148307",7.71,"1b",273114830750
68,"2731148307",7.43,"1b",273114830750
68,"2731148307",7.43,"1",273114830751
69,"2731148307",8.71,"1",273114830751
70,"2731148307",21.29,"1",273114830751
71,"2731148307",54.14,"1",273114830751
71,"2731148307",54.14,"1b",273114830752
72,"2731148307",89.71,"1b",273114830752
72,"2731148307",89.71,"2",273114830753
73,"2731148307",203.43,"2",273114830753
73,"2731148307",203.43,"4",273114830754
74,"2731148307",102.86,"4",273114830754
75,"2731148307",48.0,"4",273114830754
76,"2731148307",40.0,"4",273114830754
77,"2731148307",17.71,"4",273114830754
77,"2731148307",17.71,"3",273114830755
78,"2731148307",9.71,"3",273114830755
79,"2731148307",8.57,"3",273114830755
79,"2731148307",8.57,"2",273114830756
80,"2731148307",8.14,"2",273114830756
81,"2731148307",10.43,"2",273114830756
81,"2731148307",10.43,"1",273118490057
0,"2731184900",0.43,"1",273118490057
0,"2731184900",0.43,"1b",273118490058
1,"2731184900",4.57,"1b",273118490058
1,"2731184900",4.57,"2",273118490059
2,"2731184900",6.29,"2",273118490059
3,"2731184900",6.86,"2",273118490059
3,"2731184900",6.86,"3",273118490060
4,"2731184900",8.86,"3",273118490060
5,"2731184900",10.0,"3",273118490060
6,"2731184900",9.71,"3",273118490060
7,"2731184900",6.14,"3",273118490060
8,"2731184900",6.0,"3",273118490060
8,"2731184900",6.0,"2",273118490061
9,"2731184900",8.57,"2",273118490061
9,"2731184900",8.57,"3",273118490062
10,"2731184900",10.86,"3",273118490062
11,"2731184900",5.43,"3",273118490062
11,"2731184900",5.43,"2",273118490063
12,"2731184900",7.14,"2",273118490063
13,"2731184900",11.14,"2",273118490063
13,"2731184900",11.14,"3",273118490064
14,"2731184900",9.0,"3",273118490064
15,"2731184900",6.71,"3",273118490064
15,"2731184900",6.71,"2",273118490065
16,"2731184900",4.86,"2",273118490065
17,"2731184900",4.14,"2",273118490065
17,"2731184900",4.14,"3",273118490066
18,"2731184900",4.57,"3",273118490066
19,"2731184900",1.86,"3",273118490066
19,"2731184900",1.86,"2",273118490067
20,"2731184900",1.71,"2",273118490067
21,"2731184900",4.43,"2",273118490067
22,"2731184900",6.0,"2",273118490067
22,"2731184900",6.0,"3",273118490068
23,"2731184900",7.0,"3",273118490068
24,"2731184900",8.29,"3",273118490068
25,"2731184900",7.57,"3",273118490068
26,"2731184900",6.43,"3",273118490068
26,"2731184900",6.43,"2",273118490069
27,"2731184900",8.29,"2",273118490069
27,"2731184900",8.29,"3",273118490070
28,"2731184900",5.29,"3",273118490070
29,"2731184900",3.29,"3",273118490070
29,"2731184900",3.29,"2",273118490071
30,"2731184900",4.57,"2",273118490071
31,"2731184900",9.14,"2",273118490071
31,"2731184900",9.14,"1b",273118490072
32,"2731184900",16.71,"1b",273118490072
33,"2731184900",15.86,"1b",273118490072
33,"2731184900",15.86,"1",273118490073
34,"2731184900",24.0,"1",273118490073
35,"2731184900",37.14,"1",273118490073
36,"2731184900",45.71,"1",273118490073
36,"2731184900",45.71,"1b",273118490074
37,"2731184900",131.43,"1b",273118490074
37,"2731184900",131.43,"3",273118490075
38,"2731184900",169.14,"3",273118490075
38,"2731184900",169.14,"4",273118490076
39,"2731184900",80.0,"4",273118490076
40,"2731184900",66.29,"4",273118490076
41,"2731184900",45.71,"4",273118490076
42,"2731184900",36.0,"4",273118490076
43,"2731184900",11.43,"4",273118490076
43,"2731184900",11.43,"3",273118490077
44,"2731184900",6.86,"3",273118490077
45,"2731184900",5.0,"3",273118490077
45,"2731184900",5.0,"2",273118490078
46,"2731184900",3.86,"2",273118490078
47,"2731184900",3.14,"2",273118490078
47,"2731184900",3.14,"1b",273118490079
48,"2731184900",5.43,"1b",273118490079
49,"2731184900",4.43,"1b",273118490079
49,"2731184900",4.43,"1",273118490080
50,"2731184900",5.0,"1",273118490080
51,"2731184900",6.0,"1",273118490080
52,"2731184900",8.71,"1",273118490080
53,"2731184900",17.14,"1",273118490080
54,"2731184900",28.14,"1",273118490080
54,"2731184900",28.14,"1b",273118490081
55,"2731184900",41.71,"1b",273118490081
55,"2731184900",41.71,"2",273118490082
56,"2731184900",38.29,"2",273118490082
56,"2731184900",38.29,"3",273118490083
57,"2731184900",26.29,"3",273118490083
58,"2731184900",22.29,"3",273118490083
58,"2731184900",22.29,"2",273118490084
59,"2731184900",32.0,"2",273118490084
59,"2731184900",32.0,"3",273118490085
60,"2731184900",46.86,"3",273118490085
60,"2731184900",46.86,"4",273118490086
61,"2731184900",33.14,"4",273118490086
62,"2731184900",20.57,"4",273118490086
63,"2731184900",10.29,"4",273118490086
63,"2731184900",10.29,"3",273118490087
64,"2731184900",8.29,"3",273118490087
65,"2731184900",5.57,"3",273118490087
65,"2731184900",5.57,"2",273118490088
66,"2731184900",4.86,"2",273118490088
67,"2731184900",3.86,"2",273118490088
67,"2731184900",3.86,"1b",273118490089
68,"2731184900",3.86,"1b",273118490089
69,"2731184900",4.29,"1b",273118490089
69,"2731184900",4.29,"1",273118490090
70,"2731184900",4.57,"1",273118490090
71,"2731184900",13.0,"1",273118490090
72,"2731184900",22.29,"1",273118490090
73,"2731184900",25.14,"1",273118490090
74,"2731184900",20.0,"1",273118490090
75,"2731184900",29.71,"1",273118490090
76,"2731184900",33.14,"1",273118490090
77,"2731184900",45.14,"1",273118490090
78,"2731184900",112.57,"1",273118490090
78,"2731184900",112.57,"3",273118490091
79,"2731184900",178.29,"3",273118490091
79,"2731184900",178.29,"4",273118490092
80,"2731184900",116.57,"4",273118490092
81,"2731184900",66.29,"4",273118490092
81,"2731184900",66.29,"1",273121419893
0,"2731214198",0.0,"1",273121419893
1,"2731214198",0.0,"1",273121419893
2,"2731214198",0.0,"1",273121419893
3,"2731214198",0.0,"1",273121419893
4,"2731214198",0.0,"1",273121419893
5,"2731214198",0.0,"1",273121419893
6,"2731214198",0.0,"1",273121419893
7,"2731214198",0.0,"1",273121419893
8,"2731214198",0.0,"1",273121419893
9,"2731214198",0.0,"1",273121419893
10,"2731214198",0.0,"1",273121419893
11,"2731214198",0.0,"1",273121419893
12,"2731214198",0.0,"1",273121419893
13,"2731214198",0.0,"1",273121419893
14,"2731214198",0.86,"1",273121419893
14,"2731214198",0.86,"1b",273121419894
15,"2731214198",1.14,"1b",273121419894
15,"2731214198",1.14,"2",273121419895
16,"2731214198",0.43,"2",273121419895
16,"2731214198",0.43,"1b",273121419896
17,"2731214198",0.86,"1b",273121419896
18,"2731214198",0.57,"1b",273121419896
19,"2731214198",1.86,"1b",273121419896
19,"2731214198",1.86,"2",273121419897
20,"2731214198",2.14,"2",273121419897
21,"2731214198",0.57,"2",273121419897
21,"2731214198",0.57,"1b",273121419898
22,"2731214198",0.29,"1b",273121419898
23,"2731214198",0.57,"1b",273121419898
24,"2731214198",0.0,"1b",273121419898
24,"2731214198",0.0,"1",273121419899
25,"2731214198",0.14,"1",273121419899
25,"2731214198",0.14,"1b",2731214198100
26,"2731214198",0.71,"1b",2731214198100
27,"2731214198",1.29,"1b",2731214198100
28,"2731214198",2.29,"1b",2731214198100
28,"2731214198",2.29,"2",2731214198101
29,"2731214198",1.86,"2",2731214198101
30,"2731214198",1.57,"2",2731214198101
30,"2731214198",1.57,"1b",2731214198102
31,"2731214198",5.71,"1b",2731214198102
32,"2731214198",10.43,"1b",2731214198102
32,"2731214198",10.43,"1",2731214198103
33,"2731214198",14.14,"1",2731214198103
34,"2731214198",22.29,"1",2731214198103
35,"2731214198",20.57,"1",2731214198103
36,"2731214198",23.43,"1",2731214198103
37,"2731214198",54.29,"1",2731214198103
37,"2731214198",54.29,"1b",2731214198104
38,"2731214198",101.71,"1b",2731214198104
38,"2731214198",101.71,"3",2731214198105
39,"2731214198",91.43,"3",2731214198105
39,"2731214198",91.43,"4",2731214198106
40,"2731214198",36.57,"4",2731214198106
41,"2731214198",34.29,"4",2731214198106
42,"2731214198",17.14,"4",2731214198106
42,"2731214198",17.14,"3",2731214198107
43,"2731214198",13.14,"3",2731214198107
44,"2731214198",8.86,"3",2731214198107
44,"2731214198",8.86,"2",2731214198108
45,"2731214198",5.14,"2",2731214198108
46,"2731214198",5.71,"2",2731214198108
46,"2731214198",5.71,"1b",2731214198109
47,"2731214198",4.71,"1b",2731214198109
48,"2731214198",6.29,"1b",2731214198109
48,"2731214198",6.29,"1",2731214198110
49,"2731214198",10.0,"1",2731214198110
50,"2731214198",16.86,"1",2731214198110
51,"2731214198",20.71,"1",2731214198110
52,"2731214198",38.29,"1",2731214198110
52,"2731214198",38.29,"1b",2731214198111
53,"2731214198",41.71,"1b",2731214198111
54,"2731214198",34.86,"1b",2731214198111
55,"2731214198",48.0,"1b",2731214198111
56,"2731214198",72.57,"1b",2731214198111
56,"2731214198",72.57,"2",2731214198112
57,"2731214198",70.86,"2",2731214198112
57,"2731214198",70.86,"3",2731214198113
58,"2731214198",57.14,"3",2731214198113
58,"2731214198",57.14,"4",2731214198114
59,"2731214198",25.14,"4",2731214198114
60,"2731214198",24.0,"4",2731214198114
61,"2731214198",9.71,"4",2731214198114
61,"2731214198",9.71,"3",2731214198115
62,"2731214198",6.71,"3",2731214198115
63,"2731214198",2.43,"3",2731214198115
63,"2731214198",2.43,"2",2731214198116
64,"2731214198",2.14,"2",2731214198116
65,"2731214198",3.29,"2",2731214198116
65,"2731214198",3.29,"1b",2731214198117
66,"2731214198",1.86,"1b",2731214198117
67,"2731214198",3.14,"1b",2731214198117
67,"2731214198",3.14,"1",2731214198118
68,"2731214198",4.86,"1",2731214198118
69,"2731214198",6.0,"1",2731214198118
70,"2731214198",8.86,"1",2731214198118
71,"2731214198",15.57,"1",2731214198118
72,"2731214198",22.14,"1",2731214198118
73,"2731214198",16.0,"1",2731214198118
74,"2731214198",9.14,"1",2731214198118
75,"2731214198",12.57,"1",2731214198118
76,"2731214198",16.57,"1",2731214198118
77,"2731214198",25.71,"1",2731214198118
78,"2731214198",24.0,"1",2731214198118
79,"2731214198",40.0,"1",2731214198118
80,"2731214198",78.29,"1",2731214198118
80,"2731214198",78.29,"2",2731214198119
81,"2731214198",78.86,"2",2731214198119
81,"2731214198",78.86,"1",2731293242120
0,"2731293242",0.0,"1",2731293242120
1,"2731293242",0.14,"1",2731293242120
2,"2731293242",0.14,"1",2731293242120
2,"2731293242",0.14,"1b",2731293242121
3,"2731293242",0.71,"1b",2731293242121
4,"2731293242",0.86,"1b",2731293242121
5,"2731293242",3.71,"1b",2731293242121
5,"2731293242",3.71,"2",2731293242122
6,"2731293242",4.0,"2",2731293242122
7,"2731293242",5.43,"2",2731293242122
7,"2731293242",5.43,"3",2731293242123
8,"2731293242",5.43,"3",2731293242123
9,"2731293242",4.71,"3",2731293242123
9,"2731293242",4.71,"2",2731293242124
10,"2731293242",4.14,"2",2731293242124
11,"2731293242",4.0,"2",2731293242124
12,"2731293242",6.0,"2",2731293242124
13,"2731293242",7.29,"2",2731293242124
13,"2731293242",7.29,"3",2731293242125
14,"2731293242",6.29,"3",2731293242125
15,"2731293242",4.57,"3",2731293242125
15,"2731293242",4.57,"2",2731293242126
16,"2731293242",3.86,"2",2731293242126
17,"2731293242",3.43,"2",2731293242126
18,"2731293242",2.14,"2",2731293242126
19,"2731293242",1.43,"2",2731293242126
20,"2731293242",0.14,"2",2731293242126
20,"2731293242",0.14,"1b",2731293242127
21,"2731293242",0.86,"1b",2731293242127
22,"2731293242",1.43,"1b",2731293242127
22,"2731293242",1.43,"2",2731293242128
23,"2731293242",0.43,"2",2731293242128
24,"2731293242",0.43,"2",2731293242128
24,"2731293242",0.43,"1b",2731293242129
25,"2731293242",0.0,"1b",2731293242129
26,"2731293242",0.0,"1b",2731293242129
26,"2731293242",0.0,"1",2731293242130
27,"2731293242",0.0,"1",2731293242130
28,"2731293242",0.14,"1",2731293242130
29,"2731293242",0.43,"1",2731293242130
30,"2731293242",3.29,"1",2731293242130
31,"2731293242",4.57,"1",2731293242130
32,"2731293242",4.43,"1",2731293242130
33,"2731293242",6.71,"1",2731293242130
34,"2731293242",15.0,"1",2731293242130
35,"2731293242",28.71,"1",2731293242130
35,"2731293242",28.71,"1b",2731293242131
36,"2731293242",47.43,"1b",2731293242131
36,"2731293242",47.43,"2",2731293242132
37,"2731293242",61.14,"2",2731293242132
37,"2731293242",61.14,"3",2731293242133
38,"2731293242",32.0,"3",2731293242133
39,"2731293242",30.86,"3",2731293242133
40,"2731293242",29.14,"3",2731293242133
41,"2731293242",26.86,"3",2731293242133
42,"2731293242",24.0,"3",2731293242133
43,"2731293242",38.86,"3",2731293242133
44,"2731293242",37.14,"3",2731293242133
45,"2731293242",38.86,"3",2731293242133
45,"2731293242",38.86,"4",2731293242134
46,"2731293242",32.57,"4",2731293242134
47,"2731293242",13.14,"4",2731293242134
47,"2731293242",13.14,"3",2731293242135
48,"2731293242",6.86,"3",2731293242135
49,"2731293242",5.86,"3",2731293242135
49,"2731293242",5.86,"2",2731293242136
50,"2731293242",4.57,"2",2731293242136
51,"2731293242",7.71,"2",2731293242136
51,"2731293242",7.71,"1b",2731293242137
52,"2731293242",11.86,"1b",2731293242137
53,"2731293242",10.14,"1b",2731293242137
53,"2731293242",10.14,"1",2731293242138
54,"2731293242",17.43,"1",2731293242138
55,"2731293242",20.0,"1",2731293242138
56,"2731293242",26.29,"1",2731293242138
57,"2731293242",25.71,"1",2731293242138
57,"2731293242",25.71,"1b",2731293242139
58,"2731293242",25.71,"1b",2731293242139
59,"2731293242",34.86,"1b",2731293242139
60,"2731293242",41.14,"1b",2731293242139
60,"2731293242",41.14,"2",2731293242140
61,"2731293242",50.29,"2",2731293242140
61,"2731293242",50.29,"3",2731293242141
62,"2731293242",37.71,"3",2731293242141
62,"2731293242",37.71,"4",2731293242142
63,"2731293242",22.86,"4",2731293242142
64,"2731293242",8.57,"4",2731293242142
64,"2731293242",8.57,"3",2731293242143
65,"2731293242",4.57,"3",2731293242143
66,"2731293242",5.43,"3",2731293242143
66,"2731293242",5.43,"2",2731293242144
67,"2731293242",6.0,"2",2731293242144
68,"2731293242",3.29,"2",2731293242144
68,"2731293242",3.29,"1b",2731293242145
69,"2731293242",7.0,"1b",2731293242145
70,"2731293242",9.43,"1b",2731293242145
70,"2731293242",9.43,"1",2731293242146
71,"2731293242",9.57,"1",2731293242146
72,"2731293242",18.57,"1",2731293242146
73,"2731293242",24.71,"1",2731293242146
74,"2731293242",23.43,"1",2731293242146
75,"2731293242",26.86,"1",2731293242146
76,"2731293242",40.57,"1",2731293242146
76,"2731293242",40.57,"1b",2731293242147
77,"2731293242",55.43,"1b",2731293242147
77,"2731293242",55.43,"2",2731293242148
78,"2731293242",64.0,"2",2731293242148
78,"2731293242",64.0,"3",2731293242149
79,"2731293242",59.43,"3",2731293242149
79,"2731293242",59.43,"4",2731293242150
80,"2731293242",30.86,"4",2731293242150
81,"2731293242",24.57,"4",2731293242150
81,"2731293242",24.57,"1",2731304192151
0,"2731304192",0.43,"1",2731304192151
1,"2731304192",3.0,"1",2731304192151
1,"2731304192",3.0,"1b",2731304192152
2,"2731304192",8.14,"1b",2731304192152
2,"2731304192",8.14,"3",2731304192153
3,"2731304192",7.14,"3",2731304192153
4,"2731304192",6.86,"3",2731304192153
5,"2731304192",5.29,"3",2731304192153
5,"2731304192",5.29,"2",2731304192154
6,"2731304192",5.29,"2",2731304192154
6,"2731304192",5.29,"3",2731304192155
7,"2731304192",8.71,"3",2731304192155
8,"2731304192",6.29,"3",2731304192155
9,"2731304192",5.71,"3",2731304192155
9,"2731304192",5.71,"2",2731304192156
10,"2731304192",4.43,"2",2731304192156
10,"2731304192",4.43,"3",2731304192157
11,"2731304192",5.29,"3",2731304192157
12,"2731304192",3.71,"3",2731304192157
12,"2731304192",3.71,"2",2731304192158
13,"2731304192",3.0,"2",2731304192158
14,"2731304192",1.57,"2",2731304192158
15,"2731304192",2.43,"2",2731304192158
16,"2731304192",4.0,"2",2731304192158
17,"2731304192",5.14,"2",2731304192158
17,"2731304192",5.14,"3",2731304192159
18,"2731304192",3.57,"3",2731304192159
19,"2731304192",1.57,"3",2731304192159
19,"2731304192",1.57,"2",2731304192160
20,"2731304192",1.43,"2",2731304192160
21,"2731304192",0.86,"2",2731304192160
21,"2731304192",0.86,"1b",2731304192161
22,"2731304192",1.57,"1b",2731304192161
22,"2731304192",1.57,"2",2731304192162
23,"2731304192",0.86,"2",2731304192162
24,"2731304192",1.14,"2",2731304192162
24,"2731304192",1.14,"1b",2731304192163
25,"2731304192",3.0,"1b",2731304192163
25,"2731304192",3.0,"2",2731304192164
26,"2731304192",5.0,"2",2731304192164
26,"2731304192",5.0,"3",2731304192165
27,"2731304192",5.29,"3",2731304192165
28,"2731304192",3.29,"3",2731304192165
28,"2731304192",3.29,"2",2731304192166
29,"2731304192",4.0,"2",2731304192166
30,"2731304192",1.86,"2",2731304192166
30,"2731304192",1.86,"1b",2731304192167
31,"2731304192",1.14,"1b",2731304192167
32,"2731304192",1.29,"1b",2731304192167
32,"2731304192",1.29,"1",2731304192168
33,"2731304192",1.29,"1",2731304192168
34,"2731304192",3.86,"1",2731304192168
35,"2731304192",14.14,"1",2731304192168
36,"2731304192",26.43,"1",2731304192168
37,"2731304192",48.0,"1",2731304192168
37,"2731304192",48.0,"1b",2731304192169
38,"2731304192",42.86,"1b",2731304192169
38,"2731304192",42.86,"2",2731304192170
39,"2731304192",37.71,"2",2731304192170
40,"2731304192",40.57,"2",2731304192170
40,"2731304192",40.57,"3",2731304192171
41,"2731304192",26.86,"3",2731304192171
41,"2731304192",26.86,"4",2731304192172
42,"2731304192",22.29,"4",2731304192172
43,"2731304192",17.14,"4",2731304192172
43,"2731304192",17.14,"3",2731304192173
44,"2731304192",11.43,"3",2731304192173
45,"2731304192",4.57,"3",2731304192173
45,"2731304192",4.57,"2",2731304192174
46,"2731304192",4.57,"2",2731304192174
47,"2731304192",3.29,"2",2731304192174
47,"2731304192",3.29,"1b",2731304192175
48,"2731304192",3.0,"1b",2731304192175
49,"2731304192",3.14,"1b",2731304192175
49,"2731304192",3.14,"1",2731304192176
50,"2731304192",6.57,"1",2731304192176
51,"2731304192",6.29,"1",2731304192176
52,"2731304192",11.0,"1",2731304192176
53,"2731304192",12.86,"1",2731304192176
54,"2731304192",22.29,"1",2731304192176
55,"2731304192",28.0,"1",2731304192176
56,"2731304192",47.43,"1",2731304192176
57,"2731304192",141.14,"1",2731304192176
57,"2731304192",141.14,"4",2731304192177
58,"2731304192",118.86,"4",2731304192177
59,"2731304192",54.86,"4",2731304192177
60,"2731304192",27.43,"4",2731304192177
60,"2731304192",27.43,"3",2731304192178
61,"2731304192",19.43,"3",2731304192178
62,"2731304192",9.86,"3",2731304192178
62,"2731304192",9.86,"2",2731304192179
63,"2731304192",8.0,"2",2731304192179
64,"2731304192",4.29,"2",2731304192179
64,"2731304192",4.29,"1b",2731304192180
65,"2731304192",3.86,"1b",2731304192180
66,"2731304192",6.14,"1b",2731304192180
66,"2731304192",6.14,"1",2731304192181
67,"2731304192",12.57,"1",2731304192181
68,"2731304192",28.71,"1",2731304192181
69,"2731304192",65.71,"1",2731304192181
69,"2731304192",65.71,"1b",2731304192182
70,"2731304192",94.86,"1b",2731304192182
70,"2731304192",94.86,"3",2731304192183
71,"2731304192",64.0,"3",2731304192183
71,"2731304192",64.0,"4",2731304192184
72,"2731304192",34.29,"4",2731304192184
73,"2731304192",22.86,"4",2731304192184
74,"2731304192",17.14,"4",2731304192184
74,"2731304192",17.14,"3",2731304192185
75,"2731304192",5.43,"3",2731304192185
76,"2731304192",6.43,"3",2731304192185
76,"2731304192",6.43,"2",2731304192186
77,"2731304192",4.43,"2",2731304192186
78,"2731304192",4.57,"2",2731304192186
78,"2731304192",4.57,"1b",2731304192187
