"wk","tr","nc","stg","id"
0,"2901054940",0.0,"1",29010549401
1,"2901054940",0.0,"1",29010549401
2,"2901054940",0.0,"1",29010549401
3,"2901054940",0.0,"1",29010549401
4,"2901054940",0.14,"1",29010549401
5,"2901054940",0.0,"1",29010549401
6,"2901054940",0.14,"1",29010549401
7,"2901054940",0.29,"1",29010549401
7,"2901054940",0.29,"1b",29010549402
8,"2901054940",0.0,"1b",29010549402
9,"2901054940",0.71,"1b",29010549402
10,"2901054940",0.71,"1b",29010549402
11,"2901054940",0.57,"1b",29010549402
12,"2901054940",0.29,"1b",29010549402
13,"2901054940",0.57,"1b",29010549402
14,"2901054940",0.29,"1b",29010549402
15,"2901054940",0.0,"1b",29010549402
15,"2901054940",0.0,"1",29010549403
16,"2901054940",0.0,"1",29010549403
17,"2901054940",0.0,"1",29010549403
18,"2901054940",0.0,"1",29010549403
19,"2901054940",0.14,"1",29010549403
20,"2901054940",1.14,"1",29010549403
20,"2901054940",1.14,"1b",29010549404
21,"2901054940",1.0,"1b",29010549404
21,"2901054940",1.0,"2",29010549405
22,"2901054940",0.14,"2",29010549405
23,"2901054940",0.14,"2",29010549405
23,"2901054940",0.14,"1b",29010549406
24,"2901054940",0.0,"1b",29010549406
25,"2901054940",0.0,"1b",29010549406
25,"2901054940",0.0,"1",29010549407
26,"2901054940",0.0,"1",29010549407
27,"2901054940",0.57,"1",29010549407
28,"2901054940",0.29,"1",29010549407
28,"2901054940",0.29,"1b",29010549408
29,"2901054940",1.43,"1b",29010549408
30,"2901054940",3.57,"1b",29010549408
30,"2901054940",3.57,"1",29010549409
31,"2901054940",11.29,"1",29010549409
32,"2901054940",43.14,"1",29010549409
33,"2901054940",81.71,"1",29010549409
33,"2901054940",81.71,"2",290105494010
34,"2901054940",140.0,"2",290105494010
34,"2901054940",140.0,"3",290105494011
35,"2901054940",112.0,"3",290105494011
35,"2901054940",112.0,"4",290105494012
36,"2901054940",82.29,"4",290105494012
37,"2901054940",52.57,"4",290105494012
38,"2901054940",42.29,"4",290105494012
39,"2901054940",28.57,"4",290105494012
40,"2901054940",17.71,"4",290105494012
40,"2901054940",17.71,"3",290105494013
41,"2901054940",18.86,"3",290105494013
42,"2901054940",22.29,"3",290105494013
43,"2901054940",33.71,"3",290105494013
44,"2901054940",25.71,"3",290105494013
45,"2901054940",24.0,"3",290105494013
45,"2901054940",24.0,"2",290105494014
46,"2901054940",33.14,"2",290105494014
47,"2901054940",34.86,"2",290105494014
48,"2901054940",44.57,"2",290105494014
49,"2901054940",52.57,"2",290105494014
49,"2901054940",52.57,"3",290105494015
50,"2901054940",57.14,"3",290105494015
50,"2901054940",57.14,"4",290105494016
51,"2901054940",43.43,"4",290105494016
52,"2901054940",20.0,"4",290105494016
52,"2901054940",20.0,"3",290105494017
53,"2901054940",8.57,"3",290105494017
54,"2901054940",5.29,"3",290105494017
54,"2901054940",5.29,"2",290105494018
55,"2901054940",5.71,"2",290105494018
56,"2901054940",6.0,"2",290105494018
56,"2901054940",6.0,"1b",290105494019
57,"2901054940",6.57,"1b",290105494019
58,"2901054940",30.29,"1b",290105494019
58,"2901054940",30.29,"1",290105494020
59,"2901054940",77.14,"1",290105494020
59,"2901054940",77.14,"1b",290105494021
60,"2901054940",141.14,"1b",290105494021
60,"2901054940",141.14,"3",290105494022
61,"2901054940",114.29,"3",290105494022
61,"2901054940",114.29,"4",290105494023
62,"2901054940",64.0,"4",290105494023
63,"2901054940",80.0,"4",290105494023
64,"2901054940",47.43,"4",290105494023
65,"2901054940",18.29,"4",290105494023
65,"2901054940",18.29,"3",290105494024
66,"2901054940",17.14,"3",290105494024
67,"2901054940",16.29,"3",290105494024
68,"2901054940",9.43,"3",290105494024
68,"2901054940",9.43,"2",290105494025
69,"2901054940",7.14,"2",290105494025
70,"2901054940",6.71,"2",290105494025
70,"2901054940",6.71,"1b",290105494026
71,"2901054940",8.86,"1b",290105494026
72,"2901054940",9.29,"1b",290105494026
72,"2901054940",9.29,"1",290105494027
73,"2901054940",21.0,"1",290105494027
74,"2901054940",53.29,"1",290105494027
74,"2901054940",53.29,"1b",290105494028
75,"2901054940",96.0,"1b",290105494028
75,"2901054940",96.0,"2",290105494029
76,"2901054940",105.14,"2",290105494029
76,"2901054940",105.14,"4",290105494030
77,"2901054940",59.43,"4",290105494030
78,"2901054940",77.71,"4",290105494030
79,"2901054940",22.29,"4",290105494030
80,"2901054940",17.14,"4",290105494030
80,"2901054940",17.14,"3",290105494031
81,"2901054940",6.29,"3",290105494031
81,"2901054940",6.29,"1",290114830732
0,"2901148307",0.14,"1",290114830732
1,"2901148307",0.43,"1",290114830732
1,"2901148307",0.43,"1b",290114830733
2,"2901148307",0.29,"1b",290114830733
3,"2901148307",0.0,"1b",290114830733
3,"2901148307",0.0,"1",290114830734
4,"2901148307",0.0,"1",290114830734
5,"2901148307",0.0,"1",290114830734
6,"2901148307",0.0,"1",290114830734
7,"2901148307",0.14,"1",290114830734
8,"2901148307",0.86,"1",290114830734
8,"2901148307",0.86,"2",290114830735
9,"2901148307",1.86,"2",290114830735
10,"2901148307",0.86,"2",290114830735
10,"2901148307",0.86,"1b",290114830736
11,"2901148307",0.57,"1b",290114830736
12,"2901148307",0.29,"1b",290114830736
13,"2901148307",0.71,"1b",290114830736
14,"2901148307",1.0,"1b",290114830736
14,"2901148307",1.0,"2",290114830737
15,"2901148307",1.57,"2",290114830737
16,"2901148307",0.71,"2",290114830737
16,"2901148307",0.71,"1b",290114830738
17,"2901148307",0.29,"1b",290114830738
18,"2901148307",0.57,"1b",290114830738
19,"2901148307",1.43,"1b",290114830738
19,"2901148307",1.43,"2",290114830739
20,"2901148307",3.29,"2",290114830739
21,"2901148307",4.14,"2",290114830739
22,"2901148307",4.14,"2",290114830739
23,"2901148307",7.71,"2",290114830739
24,"2901148307",14.57,"2",290114830739
24,"2901148307",14.57,"3",290114830740
25,"2901148307",13.29,"3",290114830740
26,"2901148307",15.43,"3",290114830740
27,"2901148307",18.0,"3",290114830740
28,"2901148307",17.29,"3",290114830740
29,"2901148307",14.86,"3",290114830740
29,"2901148307",14.86,"2",290114830741
30,"2901148307",15.43,"2",290114830741
31,"2901148307",13.71,"2",290114830741
31,"2901148307",13.71,"1b",290114830742
32,"2901148307",17.86,"1b",290114830742
33,"2901148307",20.0,"1b",290114830742
33,"2901148307",20.0,"1",290114830743
34,"2901148307",50.29,"1",290114830743
34,"2901148307",50.29,"1b",290114830744
35,"2901148307",110.29,"1b",290114830744
35,"2901148307",110.29,"3",290114830745
36,"2901148307",96.0,"3",290114830745
36,"2901148307",96.0,"4",290114830746
37,"2901148307",59.43,"4",290114830746
38,"2901148307",24.57,"4",290114830746
39,"2901148307",18.86,"4",290114830746
39,"2901148307",18.86,"3",290114830747
40,"2901148307",9.71,"3",290114830747
41,"2901148307",10.43,"3",290114830747
41,"2901148307",10.43,"2",290114830748
42,"2901148307",13.57,"2",290114830748
43,"2901148307",20.71,"2",290114830748
43,"2901148307",20.71,"1b",290114830749
44,"2901148307",21.71,"1b",290114830749
45,"2901148307",28.57,"1b",290114830749
45,"2901148307",28.57,"1",290114830750
46,"2901148307",64.57,"1",290114830750
46,"2901148307",64.57,"1b",290114830751
47,"2901148307",144.57,"1b",290114830751
47,"2901148307",144.57,"3",290114830752
48,"2901148307",137.14,"3",290114830752
48,"2901148307",137.14,"4",290114830753
49,"2901148307",112.0,"4",290114830753
50,"2901148307",70.86,"4",290114830753
51,"2901148307",89.14,"4",290114830753
52,"2901148307",61.71,"4",290114830753
53,"2901148307",30.29,"4",290114830753
54,"2901148307",14.29,"4",290114830753
54,"2901148307",14.29,"3",290114830754
55,"2901148307",8.71,"3",290114830754
56,"2901148307",10.29,"3",290114830754
56,"2901148307",10.29,"2",290114830755
57,"2901148307",8.29,"2",290114830755
58,"2901148307",9.14,"2",290114830755
58,"2901148307",9.14,"1b",290114830756
59,"2901148307",16.0,"1b",290114830756
60,"2901148307",32.86,"1b",290114830756
61,"2901148307",87.43,"1b",290114830756
61,"2901148307",87.43,"2",290114830757
62,"2901148307",96.0,"2",290114830757
62,"2901148307",96.0,"4",290114830758
63,"2901148307",137.14,"4",290114830758
64,"2901148307",112.0,"4",290114830758
65,"2901148307",77.71,"4",290114830758
66,"2901148307",46.86,"4",290114830758
67,"2901148307",33.71,"4",290114830758
68,"2901148307",13.71,"4",290114830758
68,"2901148307",13.71,"3",290114830759
69,"2901148307",7.29,"3",290114830759
70,"2901148307",11.0,"3",290114830759
70,"2901148307",11.0,"2",290114830760
71,"2901148307",12.71,"2",290114830760
72,"2901148307",21.14,"2",290114830760
72,"2901148307",21.14,"1b",290114830761
73,"2901148307",22.43,"1b",290114830761
74,"2901148307",49.71,"1b",290114830761
75,"2901148307",113.14,"1b",290114830761
75,"2901148307",113.14,"3",290114830762
76,"2901148307",91.43,"3",290114830762
76,"2901148307",91.43,"4",290114830763
77,"2901148307",77.71,"4",290114830763
78,"2901148307",38.86,"4",290114830763
79,"2901148307",23.43,"4",290114830763
80,"2901148307",18.86,"4",290114830763
81,"2901148307",11.43,"4",290114830763
81,"2901148307",11.43,"1",290118490064
0,"2901184900",0.29,"1",290118490064
1,"2901184900",2.29,"1",290118490064
1,"2901184900",2.29,"2",290118490065
2,"2901184900",4.14,"2",290118490065
3,"2901184900",8.43,"2",290118490065
4,"2901184900",6.29,"2",290118490065
4,"2901184900",6.29,"3",290118490066
5,"2901184900",7.0,"3",290118490066
6,"2901184900",7.43,"3",290118490066
7,"2901184900",12.43,"3",290118490066
8,"2901184900",19.0,"3",290118490066
9,"2901184900",23.43,"3",290118490066
10,"2901184900",42.29,"3",290118490066
11,"2901184900",45.14,"3",290118490066
11,"2901184900",45.14,"4",290118490067
12,"2901184900",30.86,"4",290118490067
13,"2901184900",24.57,"4",290118490067
14,"2901184900",15.43,"4",290118490067
14,"2901184900",15.43,"3",290118490068
15,"2901184900",12.71,"3",290118490068
16,"2901184900",8.86,"3",290118490068
17,"2901184900",6.0,"3",290118490068
17,"2901184900",6.0,"2",290118490069
18,"2901184900",6.14,"2",290118490069
19,"2901184900",6.29,"2",290118490069
20,"2901184900",6.43,"2",290118490069
20,"2901184900",6.43,"3",290118490070
21,"2901184900",6.43,"3",290118490070
22,"2901184900",10.43,"3",290118490070
23,"2901184900",12.0,"3",290118490070
24,"2901184900",17.71,"3",290118490070
25,"2901184900",16.57,"3",290118490070
26,"2901184900",21.14,"3",290118490070
27,"2901184900",30.29,"3",290118490070
28,"2901184900",36.0,"3",290118490070
28,"2901184900",36.0,"4",290118490071
29,"2901184900",30.29,"4",290118490071
30,"2901184900",26.86,"4",290118490071
31,"2901184900",23.43,"4",290118490071
31,"2901184900",23.43,"3",290118490072
