"wk","tr","nc","stg","id"
0,"3721054940",0.0,"1",37210549401
1,"3721054940",0.0,"1",37210549401
2,"3721054940",0.0,"1",37210549401
3,"3721054940",0.0,"1",37210549401
4,"3721054940",0.29,"1",37210549401
5,"3721054940",2.29,"1",37210549401
5,"3721054940",2.29,"2",37210549402
6,"3721054940",2.0,"2",37210549402
7,"3721054940",1.43,"2",37210549402
7,"3721054940",1.43,"1b",37210549403
8,"3721054940",1.86,"1b",37210549403
8,"3721054940",1.86,"2",37210549404
9,"3721054940",2.0,"2",37210549404
10,"3721054940",2.0,"2",37210549404
11,"3721054940",1.29,"2",37210549404
12,"3721054940",0.43,"2",37210549404
12,"3721054940",0.43,"1b",37210549405
13,"3721054940",1.0,"1b",37210549405
14,"3721054940",0.86,"1b",37210549405
15,"3721054940",0.29,"1b",37210549405
16,"3721054940",0.29,"1b",37210549405
17,"3721054940",0.14,"1b",37210549405
18,"3721054940",0.0,"1b",37210549405
18,"3721054940",0.0,"1",37210549406
19,"3721054940",0.29,"1",37210549406
20,"3721054940",0.57,"1",37210549406
20,"3721054940",0.57,"1b",37210549407
21,"3721054940",0.29,"1b",37210549407
21,"3721054940",0.29,"2",37210549408
22,"3721054940",0.29,"2",37210549408
23,"3721054940",0.14,"2",37210549408
23,"3721054940",0.14,"1b",37210549409
24,"3721054940",0.0,"1b",37210549409
25,"3721054940",0.0,"1b",37210549409
25,"3721054940",0.0,"1",372105494010
26,"3721054940",0.0,"1",372105494010
27,"3721054940",0.29,"1",372105494010
28,"3721054940",0.14,"1",372105494010
29,"3721054940",1.0,"1",372105494010
30,"3721054940",39.0,"1",372105494010
31,"3721054940",104.57,"1",372105494010
31,"3721054940",104.57,"2",372105494011
32,"3721054940",155.43,"2",372105494011
32,"3721054940",155.43,"4",372105494012
33,"3721054940",146.29,"4",372105494012
34,"3721054940",75.43,"4",372105494012
35,"3721054940",86.86,"4",372105494012
36,"3721054940",59.43,"4",372105494012
37,"3721054940",52.0,"4",372105494012
38,"3721054940",57.71,"4",372105494012
39,"3721054940",46.29,"4",372105494012
40,"3721054940",64.0,"4",372105494012
41,"3721054940",66.86,"4",372105494012
42,"3721054940",58.86,"4",372105494012
43,"3721054940",59.43,"4",372105494012
44,"3721054940",69.14,"4",372105494012
45,"3721054940",63.43,"4",372105494012
46,"3721054940",58.86,"4",372105494012
47,"3721054940",54.29,"4",372105494012
48,"3721054940",51.43,"4",372105494012
49,"3721054940",53.14,"4",372105494012
50,"3721054940",55.43,"4",372105494012
51,"3721054940",61.14,"4",372105494012
52,"3721054940",63.43,"4",372105494012
53,"3721054940",55.43,"4",372105494012
54,"3721054940",48.57,"4",372105494012
55,"3721054940",54.29,"4",372105494012
56,"3721054940",60.57,"4",372105494012
57,"3721054940",62.29,"4",372105494012
58,"3721054940",64.57,"4",372105494012
59,"3721054940",67.43,"4",372105494012
60,"3721054940",64.57,"4",372105494012
61,"3721054940",56.0,"4",372105494012
62,"3721054940",49.14,"4",372105494012
63,"3721054940",41.71,"4",372105494012
64,"3721054940",58.86,"4",372105494012
65,"3721054940",69.14,"4",372105494012
66,"3721054940",57.71,"4",372105494012
67,"3721054940",62.86,"4",372105494012
68,"3721054940",59.43,"4",372105494012
69,"3721054940",68.0,"4",372105494012
70,"3721054940",71.43,"4",372105494012
71,"3721054940",67.43,"4",372105494012
72,"3721054940",68.0,"4",372105494012
73,"3721054940",81.71,"4",372105494012
74,"3721054940",54.86,"4",372105494012
75,"3721054940",66.29,"4",372105494012
76,"3721054940",80.0,"4",372105494012
77,"3721054940",86.86,"4",372105494012
78,"3721054940",86.86,"4",372105494012
79,"3721054940",61.71,"4",372105494012
80,"3721054940",56.57,"4",372105494012
81,"3721054940",41.14,"4",372105494012
