"wk","tr","nc","stg","id"
0,"4561054940",0.0,"1",45610549401
1,"4561054940",0.0,"1",45610549401
2,"4561054940",0.0,"1",45610549401
3,"4561054940",0.0,"1",45610549401
4,"4561054940",0.14,"1",45610549401
5,"4561054940",0.29,"1",45610549401
6,"4561054940",1.14,"1",45610549401
6,"4561054940",1.14,"1b",45610549402
7,"4561054940",1.71,"1b",45610549402
7,"4561054940",1.71,"2",45610549403
8,"4561054940",2.57,"2",45610549403
9,"4561054940",3.14,"2",45610549403
10,"4561054940",2.0,"2",45610549403
11,"4561054940",1.43,"2",45610549403
12,"4561054940",0.86,"2",45610549403
12,"4561054940",0.86,"1b",45610549404
13,"4561054940",0.43,"1b",45610549404
14,"4561054940",0.29,"1b",45610549404
14,"4561054940",0.29,"1",45610549405
15,"4561054940",0.43,"1",45610549405
16,"4561054940",0.14,"1",45610549405
17,"4561054940",0.14,"1",45610549405
18,"4561054940",0.0,"1",45610549405
19,"4561054940",0.14,"1",45610549405
20,"4561054940",0.71,"1",45610549405
21,"4561054940",0.14,"1",45610549405
22,"4561054940",0.29,"1",45610549405
23,"4561054940",0.0,"1",45610549405
24,"4561054940",0.0,"1",45610549405
25,"4561054940",0.0,"1",45610549405
26,"4561054940",0.0,"1",45610549405
27,"4561054940",0.43,"1",45610549405
28,"4561054940",1.14,"1",45610549405
29,"4561054940",0.43,"1",45610549405
30,"4561054940",6.43,"1",45610549405
31,"4561054940",12.43,"1",45610549405
32,"4561054940",21.14,"1",45610549405
33,"4561054940",24.0,"1",45610549405
34,"4561054940",23.43,"1",45610549405
35,"4561054940",28.57,"1",45610549405
36,"4561054940",23.43,"1",45610549405
37,"4561054940",23.43,"1",45610549405
38,"4561054940",14.86,"1",45610549405
39,"4561054940",19.29,"1",45610549405
40,"4561054940",21.29,"1",45610549405
41,"4561054940",16.71,"1",45610549405
42,"4561054940",18.29,"1",45610549405
43,"4561054940",19.71,"1",45610549405
44,"4561054940",14.43,"1",45610549405
45,"4561054940",18.86,"1",45610549405
46,"4561054940",20.14,"1",45610549405
47,"4561054940",16.57,"1",45610549405
48,"4561054940",16.57,"1",45610549405
49,"4561054940",22.14,"1",45610549405
50,"4561054940",18.29,"1",45610549405
51,"4561054940",16.29,"1",45610549405
52,"4561054940",20.71,"1",45610549405
53,"4561054940",18.57,"1",45610549405
54,"4561054940",17.86,"1",45610549405
55,"4561054940",19.0,"1",45610549405
56,"4561054940",10.86,"1",45610549405
57,"4561054940",18.29,"1",45610549405
58,"4561054940",17.86,"1",45610549405
59,"4561054940",20.57,"1",45610549405
60,"4561054940",25.29,"1",45610549405
61,"4561054940",35.43,"1",45610549405
62,"4561054940",33.71,"1",45610549405
63,"4561054940",30.86,"1",45610549405
64,"4561054940",21.71,"1",45610549405
65,"4561054940",19.71,"1",45610549405
66,"4561054940",25.14,"1",45610549405
67,"4561054940",38.86,"1",45610549405
68,"4561054940",41.71,"1",45610549405
69,"4561054940",37.71,"1",45610549405
70,"4561054940",37.14,"1",45610549405
71,"4561054940",39.43,"1",45610549405
72,"4561054940",40.0,"1",45610549405
73,"4561054940",37.14,"1",45610549405
74,"4561054940",30.86,"1",45610549405
75,"4561054940",25.14,"1",45610549405
76,"4561054940",21.14,"1",45610549405
77,"4561054940",38.29,"1",45610549405
78,"4561054940",48.57,"1",45610549405
79,"4561054940",34.86,"1",45610549405
