"wk","tr","nc","stg","id"
0,"5381054940",0.0,"1",53810549401
1,"5381054940",0.0,"1",53810549401
2,"5381054940",0.0,"1",53810549401
3,"5381054940",0.0,"1",53810549401
4,"5381054940",0.14,"1",53810549401
5,"5381054940",0.0,"1",53810549401
6,"5381054940",0.14,"1",53810549401
7,"5381054940",1.43,"1",53810549401
7,"5381054940",1.43,"2",53810549402
8,"5381054940",3.0,"2",53810549402
9,"5381054940",1.57,"2",53810549402
10,"5381054940",1.29,"2",53810549402
10,"5381054940",1.29,"1b",53810549403
11,"5381054940",1.71,"1b",53810549403
11,"5381054940",1.71,"2",53810549404
12,"5381054940",1.14,"2",53810549404
13,"5381054940",0.71,"2",53810549404
13,"5381054940",0.71,"1b",53810549405
14,"5381054940",0.14,"1b",53810549405
15,"5381054940",0.0,"1b",53810549405
15,"5381054940",0.0,"1",53810549406
16,"5381054940",0.0,"1",53810549406
17,"5381054940",0.0,"1",53810549406
18,"5381054940",0.0,"1",53810549406
19,"5381054940",0.29,"1",53810549406
20,"5381054940",0.14,"1",53810549406
21,"5381054940",0.0,"1",53810549406
22,"5381054940",0.0,"1",53810549406
23,"5381054940",0.0,"1",53810549406
24,"5381054940",0.0,"1",53810549406
25,"5381054940",0.0,"1",53810549406
26,"5381054940",0.0,"1",53810549406
27,"5381054940",0.43,"1",53810549406
28,"5381054940",0.86,"1",53810549406
29,"5381054940",1.0,"1",53810549406
30,"5381054940",0.71,"1",53810549406
31,"5381054940",1.29,"1",53810549406
32,"5381054940",2.0,"1",53810549406
33,"5381054940",1.14,"1",53810549406
34,"5381054940",2.86,"1",53810549406
35,"5381054940",4.71,"1",53810549406
36,"5381054940",4.71,"1",53810549406
37,"5381054940",4.71,"1",53810549406
38,"5381054940",5.71,"1",53810549406
39,"5381054940",14.43,"1",53810549406
40,"5381054940",13.0,"1",53810549406
41,"5381054940",14.86,"1",53810549406
42,"5381054940",16.57,"1",53810549406
43,"5381054940",17.14,"1",53810549406
44,"5381054940",21.86,"1",53810549406
45,"5381054940",21.14,"1",53810549406
46,"5381054940",18.86,"1",53810549406
47,"5381054940",29.14,"1",53810549406
48,"5381054940",25.14,"1",53810549406
49,"5381054940",38.29,"1",53810549406
50,"5381054940",65.14,"1",53810549406
51,"5381054940",86.86,"1",53810549406
52,"5381054940",128.0,"1",53810549406
53,"5381054940",109.71,"1",53810549406
54,"5381054940",150.86,"1",53810549406
55,"5381054940",281.14,"1",53810549406
55,"5381054940",281.14,"1b",53810549407
56,"5381054940",333.71,"1b",53810549407
56,"5381054940",333.71,"3",53810549408
57,"5381054940",109.71,"3",53810549408
58,"5381054940",48.0,"3",53810549408
58,"5381054940",48.0,"2",53810549409
59,"5381054940",66.29,"2",53810549409
60,"5381054940",34.29,"2",53810549409
60,"5381054940",34.29,"1b",538105494010
61,"5381054940",20.57,"1b",538105494010
62,"5381054940",21.71,"1b",538105494010
62,"5381054940",21.71,"1",538105494011
63,"5381054940",8.71,"1",538105494011
64,"5381054940",5.86,"1",538105494011
65,"5381054940",7.43,"1",538105494011
66,"5381054940",4.86,"1",538105494011
67,"5381054940",9.43,"1",538105494011
68,"5381054940",8.71,"1",538105494011
69,"5381054940",11.0,"1",538105494011
70,"5381054940",17.57,"1",538105494011
71,"5381054940",20.14,"1",538105494011
72,"5381054940",37.71,"1",538105494011
73,"5381054940",44.0,"1",538105494011
74,"5381054940",51.43,"1",538105494011
75,"5381054940",53.14,"1",538105494011
76,"5381054940",36.57,"1",538105494011
77,"5381054940",29.14,"1",538105494011
78,"5381054940",27.43,"1",538105494011
79,"5381054940",54.86,"1",538105494011
80,"5381054940",64.0,"1",538105494011
81,"5381054940",88.0,"1",538105494011
81,"5381054940",88.0,"1",538114830711
0,"5381148307",0.14,"1",538114830711
1,"5381148307",0.43,"1",538114830711
2,"5381148307",5.57,"1",538114830711
2,"5381148307",5.57,"2",538114830712
3,"5381148307",10.86,"2",538114830712
3,"5381148307",10.86,"3",538114830713
4,"5381148307",6.43,"3",538114830713
5,"5381148307",5.86,"3",538114830713
6,"5381148307",5.43,"3",538114830713
7,"5381148307",5.43,"3",538114830713
7,"5381148307",5.43,"2",538114830714
8,"5381148307",3.86,"2",538114830714
9,"5381148307",5.71,"2",538114830714
10,"5381148307",5.14,"2",538114830714
10,"5381148307",5.14,"3",538114830715
11,"5381148307",7.14,"3",538114830715
12,"5381148307",3.29,"3",538114830715
12,"5381148307",3.29,"2",538114830716
13,"5381148307",5.29,"2",538114830716
14,"5381148307",5.14,"2",538114830716
14,"5381148307",5.14,"1b",538114830717
15,"5381148307",4.57,"1b",538114830717
16,"5381148307",3.43,"1b",538114830717
16,"5381148307",3.43,"1",538114830718
17,"5381148307",2.29,"1",538114830718
18,"5381148307",0.86,"1",538114830718
19,"5381148307",1.0,"1",538114830718
20,"5381148307",1.57,"1",538114830718
21,"5381148307",1.71,"1",538114830718
22,"5381148307",5.71,"1",538114830718
23,"5381148307",12.43,"1",538114830718
24,"5381148307",18.71,"1",538114830718
25,"5381148307",19.29,"1",538114830718
26,"5381148307",14.29,"1",538114830718
27,"5381148307",8.0,"1",538114830718
28,"5381148307",4.14,"1",538114830718
29,"5381148307",2.14,"1",538114830718
30,"5381148307",2.71,"1",538114830718
31,"5381148307",3.29,"1",538114830718
32,"5381148307",2.14,"1",538114830718
33,"5381148307",3.43,"1",538114830718
34,"5381148307",4.43,"1",538114830718
35,"5381148307",6.14,"1",538114830718
36,"5381148307",7.0,"1",538114830718
37,"5381148307",8.71,"1",538114830718
38,"5381148307",7.57,"1",538114830718
39,"5381148307",10.14,"1",538114830718
40,"5381148307",6.86,"1",538114830718
41,"5381148307",12.0,"1",538114830718
42,"5381148307",14.57,"1",538114830718
43,"5381148307",17.14,"1",538114830718
44,"5381148307",13.57,"1",538114830718
45,"5381148307",11.57,"1",538114830718
46,"5381148307",12.86,"1",538114830718
47,"5381148307",17.14,"1",538114830718
48,"5381148307",26.0,"1",538114830718
49,"5381148307",33.71,"1",538114830718
50,"5381148307",32.57,"1",538114830718
51,"5381148307",59.43,"1",538114830718
52,"5381148307",52.57,"1",538114830718
53,"5381148307",58.86,"1",538114830718
54,"5381148307",76.57,"1",538114830718
55,"5381148307",114.29,"1",538114830718
56,"5381148307",176.0,"1",538114830718
57,"5381148307",377.14,"1",538114830718
57,"5381148307",377.14,"2",538114830719
58,"5381148307",381.71,"2",538114830719
58,"5381148307",381.71,"3",538114830720
59,"5381148307",329.14,"3",538114830720
59,"5381148307",329.14,"4",538114830721
60,"5381148307",256.0,"4",538114830721
61,"5381148307",105.14,"4",538114830721
62,"5381148307",64.0,"4",538114830721
62,"5381148307",64.0,"3",538114830722
63,"5381148307",31.43,"3",538114830722
64,"5381148307",20.0,"3",538114830722
64,"5381148307",20.0,"2",538114830723
65,"5381148307",7.43,"2",538114830723
66,"5381148307",5.43,"2",538114830723
66,"5381148307",5.43,"1b",538114830724
67,"5381148307",5.14,"1b",538114830724
68,"5381148307",5.14,"1b",538114830724
68,"5381148307",5.14,"1",538114830725
69,"5381148307",6.71,"1",538114830725
70,"5381148307",14.0,"1",538114830725
71,"5381148307",17.71,"1",538114830725
72,"5381148307",26.86,"1",538114830725
73,"5381148307",24.57,"1",538114830725
74,"5381148307",13.14,"1",538114830725
75,"5381148307",17.71,"1",538114830725
76,"5381148307",81.14,"1",538114830725
77,"5381148307",129.14,"1",538114830725
78,"5381148307",251.43,"1",538114830725
78,"5381148307",251.43,"1b",538114830726
79,"5381148307",336.0,"1b",538114830726
79,"5381148307",336.0,"2",538114830727
80,"5381148307",502.86,"2",538114830727
80,"5381148307",502.86,"4",538114830728
81,"5381148307",566.86,"4",538114830728
81,"5381148307",566.86,"1",538118490029
0,"5381184900",0.29,"1",538118490029
1,"5381184900",0.71,"1",538118490029
2,"5381184900",6.0,"1",538118490029
2,"5381184900",6.0,"2",538118490030
3,"5381184900",9.71,"2",538118490030
3,"5381184900",9.71,"3",538118490031
4,"5381184900",4.86,"3",538118490031
5,"5381184900",2.29,"3",538118490031
5,"5381184900",2.29,"2",538118490032
6,"5381184900",1.86,"2",538118490032
7,"5381184900",1.29,"2",538118490032
7,"5381184900",1.29,"1b",538118490033
8,"5381184900",1.29,"1b",538118490033
8,"5381184900",1.29,"2",538118490034
9,"5381184900",1.86,"2",538118490034
10,"5381184900",0.86,"2",538118490034
10,"5381184900",0.86,"1b",538118490035
11,"5381184900",5.86,"1b",538118490035
11,"5381184900",5.86,"3",538118490036
12,"5381184900",4.29,"3",538118490036
13,"5381184900",1.14,"3",538118490036
13,"5381184900",1.14,"2",538118490037
14,"5381184900",2.0,"2",538118490037
15,"5381184900",1.14,"2",538118490037
15,"5381184900",1.14,"1b",538118490038
16,"5381184900",0.71,"1b",538118490038
17,"5381184900",0.71,"1b",538118490038
17,"5381184900",0.71,"1",538118490039
