"wk","tr","nc","stg","id"
0,"11041054940",0.0,"1",110410549401
1,"11041054940",0.0,"1",110410549401
2,"11041054940",0.0,"1",110410549401
3,"11041054940",0.0,"1",110410549401
4,"11041054940",0.14,"1",110410549401
5,"11041054940",0.14,"1",110410549401
5,"11041054940",0.14,"1b",110410549402
6,"11041054940",0.57,"1b",110410549402
7,"11041054940",1.29,"1b",110410549402
8,"11041054940",2.86,"1b",110410549402
8,"11041054940",2.86,"2",110410549403
9,"11041054940",2.57,"2",110410549403
10,"11041054940",1.29,"2",110410549403
11,"11041054940",1.71,"2",110410549403
12,"11041054940",0.57,"2",110410549403
12,"11041054940",0.57,"1b",110410549404
13,"11041054940",1.0,"1b",110410549404
14,"11041054940",0.29,"1b",110410549404
14,"11041054940",0.29,"1",110410549405
15,"11041054940",0.14,"1",110410549405
16,"11041054940",0.14,"1",110410549405
17,"11041054940",0.0,"1",110410549405
18,"11041054940",0.0,"1",110410549405
19,"11041054940",0.29,"1",110410549405
20,"11041054940",2.43,"1",110410549405
21,"11041054940",2.86,"1",110410549405
22,"11041054940",1.57,"1",110410549405
23,"11041054940",1.14,"1",110410549405
24,"11041054940",0.43,"1",110410549405
25,"11041054940",0.0,"1",110410549405
26,"11041054940",0.0,"1",110410549405
27,"11041054940",0.57,"1",110410549405
28,"11041054940",2.71,"1",110410549405
29,"11041054940",3.57,"1",110410549405
30,"11041054940",9.86,"1",110410549405
31,"11041054940",28.29,"1",110410549405
32,"11041054940",54.86,"1",110410549405
33,"11041054940",109.14,"1",110410549405
34,"11041054940",185.14,"1",110410549405
35,"11041054940",244.57,"1",110410549405
36,"11041054940",374.86,"1",110410549405
37,"11041054940",480.0,"1",110410549405
38,"11041054940",996.57,"1",110410549405
38,"11041054940",996.57,"1b",110410549406
39,"11041054940",1170.29,"1b",110410549406
40,"11041054940",1737.14,"1b",110410549406
40,"11041054940",1737.14,"2",110410549407
41,"11041054940",1536.0,"2",110410549407
41,"11041054940",1536.0,"3",110410549408
42,"11041054940",804.57,"3",110410549408
42,"11041054940",804.57,"4",110410549409
43,"11041054940",217.14,"4",110410549409
44,"11041054940",49.14,"4",110410549409
44,"11041054940",49.14,"3",1104105494010
45,"11041054940",25.14,"3",1104105494010
46,"11041054940",18.14,"3",1104105494010
46,"11041054940",18.14,"2",1104105494011
47,"11041054940",13.0,"2",1104105494011
47,"11041054940",13.0,"1b",1104105494012
48,"11041054940",19.14,"1b",1104105494012
48,"11041054940",19.14,"1",1104105494013
49,"11041054940",24.57,"1",1104105494013
50,"11041054940",39.43,"1",1104105494013
51,"11041054940",66.29,"1",1104105494013
52,"11041054940",112.0,"1",1104105494013
53,"11041054940",91.43,"1",1104105494013
54,"11041054940",82.29,"1",1104105494013
55,"11041054940",60.0,"1",1104105494013
56,"11041054940",80.57,"1",1104105494013
57,"11041054940",110.29,"1",1104105494013
58,"11041054940",162.29,"1",1104105494013
59,"11041054940",198.86,"1",1104105494013
60,"11041054940",422.86,"1",1104105494013
61,"11041054940",420.57,"1",1104105494013
62,"11041054940",841.14,"1",1104105494013
63,"11041054940",1618.29,"1",1104105494013
63,"11041054940",1618.29,"1b",1104105494014
64,"11041054940",2130.29,"1b",1104105494014
64,"11041054940",2130.29,"2",1104105494015
65,"11041054940",2706.29,"2",1104105494015
65,"11041054940",2706.29,"3",1104105494016
66,"11041054940",2377.14,"3",1104105494016
66,"11041054940",2377.14,"4",1104105494017
67,"11041054940",987.43,"4",1104105494017
68,"11041054940",594.29,"4",1104105494017
68,"11041054940",594.29,"3",1104105494018
69,"11041054940",246.86,"3",1104105494018
70,"11041054940",54.86,"3",1104105494018
70,"11041054940",54.86,"2",1104105494019
71,"11041054940",21.71,"2",1104105494019
72,"11041054940",23.43,"2",1104105494019
72,"11041054940",23.43,"1",1104105494020
73,"11041054940",24.0,"1",1104105494020
74,"11041054940",33.71,"1",1104105494020
75,"11041054940",49.71,"1",1104105494020
76,"11041054940",74.86,"1",1104105494020
77,"11041054940",92.57,"1",1104105494020
78,"11041054940",84.0,"1",1104105494020
79,"11041054940",66.29,"1",1104105494020
80,"11041054940",57.71,"1",1104105494020
81,"11041054940",50.29,"1",1104105494020
81,"11041054940",50.29,"1",1104114830720
0,"11041148307",0.14,"1",1104114830720
1,"11041148307",1.29,"1",1104114830720
1,"11041148307",1.29,"2",1104114830721
2,"11041148307",2.14,"2",1104114830721
3,"11041148307",1.14,"2",1104114830721
3,"11041148307",1.14,"1b",1104114830722
4,"11041148307",0.57,"1b",1104114830722
5,"11041148307",0.29,"1b",1104114830722
6,"11041148307",0.43,"1b",1104114830722
7,"11041148307",0.14,"1b",1104114830722
7,"11041148307",0.14,"1",1104114830723
8,"11041148307",0.71,"1",1104114830723
9,"11041148307",6.14,"1",1104114830723
9,"11041148307",6.14,"2",1104114830724
10,"11041148307",13.14,"2",1104114830724
10,"11041148307",13.14,"3",1104114830725
11,"11041148307",6.0,"3",1104114830725
12,"11041148307",5.71,"3",1104114830725
13,"11041148307",4.71,"3",1104114830725
13,"11041148307",4.71,"2",1104114830726
14,"11041148307",3.29,"2",1104114830726
15,"11041148307",2.0,"2",1104114830726
15,"11041148307",2.0,"1b",1104114830727
16,"11041148307",2.0,"1b",1104114830727
17,"11041148307",0.86,"1b",1104114830727
17,"11041148307",0.86,"1",1104114830728
18,"11041148307",0.86,"1",1104114830728
19,"11041148307",2.43,"1",1104114830728
20,"11041148307",7.86,"1",1104114830728
21,"11041148307",21.43,"1",1104114830728
22,"11041148307",24.0,"1",1104114830728
23,"11041148307",29.14,"1",1104114830728
24,"11041148307",21.14,"1",1104114830728
25,"11041148307",15.86,"1",1104114830728
26,"11041148307",7.57,"1",1104114830728
27,"11041148307",4.57,"1",1104114830728
28,"11041148307",4.29,"1",1104114830728
29,"11041148307",3.43,"1",1104114830728
30,"11041148307",10.86,"1",1104114830728
31,"11041148307",30.57,"1",1104114830728
32,"11041148307",49.71,"1",1104114830728
33,"11041148307",71.43,"1",1104114830728
34,"11041148307",100.0,"1",1104114830728
35,"11041148307",114.29,"1",1104114830728
36,"11041148307",253.71,"1",1104114830728
37,"11041148307",528.0,"1",1104114830728
