"wk","tr","nc","stg","id"
0,"10571054940",0.0,"1",105710549401
1,"10571054940",0.0,"1",105710549401
2,"10571054940",0.0,"1",105710549401
3,"10571054940",0.0,"1",105710549401
4,"10571054940",0.14,"1",105710549401
5,"10571054940",0.29,"1",105710549401
6,"10571054940",2.14,"1",105710549401
6,"10571054940",2.14,"1b",105710549402
7,"10571054940",4.14,"1b",105710549402
7,"10571054940",4.14,"2",105710549403
8,"10571054940",5.57,"2",105710549403
9,"10571054940",5.86,"2",105710549403
10,"10571054940",10.14,"2",105710549403
10,"10571054940",10.14,"3",105710549404
11,"10571054940",8.71,"3",105710549404
12,"10571054940",9.29,"3",105710549404
13,"10571054940",6.57,"3",105710549404
14,"10571054940",6.86,"3",105710549404
14,"10571054940",6.86,"2",105710549405
15,"10571054940",9.0,"2",105710549405
16,"10571054940",12.71,"2",105710549405
16,"10571054940",12.71,"1b",105710549406
17,"10571054940",19.14,"1b",105710549406
18,"10571054940",31.43,"1b",105710549406
19,"10571054940",50.86,"1b",105710549406
19,"10571054940",50.86,"2",105710549407
20,"10571054940",113.71,"2",105710549407
20,"10571054940",113.71,"3",105710549408
21,"10571054940",98.29,"3",105710549408
21,"10571054940",98.29,"4",105710549409
22,"10571054940",66.29,"4",105710549409
23,"10571054940",36.57,"4",105710549409
23,"10571054940",36.57,"3",1057105494010
24,"10571054940",20.57,"3",1057105494010
25,"10571054940",25.14,"3",1057105494010
26,"10571054940",22.86,"3",1057105494010
26,"10571054940",22.86,"2",1057105494011
27,"10571054940",42.86,"2",1057105494011
28,"10571054940",50.86,"2",1057105494011
28,"10571054940",50.86,"3",1057105494012
29,"10571054940",45.71,"3",1057105494012
29,"10571054940",45.71,"4",1057105494013
30,"10571054940",26.86,"4",1057105494013
31,"10571054940",17.71,"4",1057105494013
31,"10571054940",17.71,"3",1057105494014
32,"10571054940",24.0,"3",1057105494014
33,"10571054940",36.0,"3",1057105494014
33,"10571054940",36.0,"2",1057105494015
34,"10571054940",52.0,"2",1057105494015
34,"10571054940",52.0,"1b",1057105494016
35,"10571054940",92.0,"1b",1057105494016
35,"10571054940",92.0,"1",1057105494017
36,"10571054940",171.43,"1",1057105494017
37,"10571054940",393.14,"1",1057105494017
38,"10571054940",436.57,"1",1057105494017
39,"10571054940",1408.0,"1",1057105494017
39,"10571054940",1408.0,"1b",1057105494018
40,"10571054940",2505.14,"1b",1057105494018
40,"10571054940",2505.14,"2",1057105494019
41,"10571054940",4315.43,"2",1057105494019
41,"10571054940",4315.43,"3",1057105494020
42,"10571054940",5668.57,"3",1057105494020
42,"10571054940",5668.57,"4",1057105494021
43,"10571054940",3657.14,"4",1057105494021
44,"10571054940",1828.57,"4",1057105494021
45,"10571054940",841.14,"4",1057105494021
45,"10571054940",841.14,"3",1057105494022
46,"10571054940",658.29,"3",1057105494022
46,"10571054940",658.29,"4",1057105494023
47,"10571054940",484.57,"4",1057105494023
48,"10571054940",192.0,"4",1057105494023
48,"10571054940",192.0,"3",1057105494024
49,"10571054940",146.29,"3",1057105494024
50,"10571054940",80.0,"3",1057105494024
50,"10571054940",80.0,"2",1057105494025
51,"10571054940",107.43,"2",1057105494025
52,"10571054940",169.14,"2",1057105494025
52,"10571054940",169.14,"1b",1057105494026
53,"10571054940",272.0,"1b",1057105494026
53,"10571054940",272.0,"1",1057105494027
54,"10571054940",461.71,"1",1057105494027
55,"10571054940",1654.86,"1",1057105494027
55,"10571054940",1654.86,"1b",1057105494028
56,"10571054940",5650.29,"1b",1057105494028
56,"10571054940",5650.29,"2",1057105494029
57,"10571054940",6912.0,"2",1057105494029
57,"10571054940",6912.0,"3",1057105494030
58,"10571054940",5266.29,"3",1057105494030
58,"10571054940",5266.29,"4",1057105494031
59,"10571054940",4096.0,"4",1057105494031
60,"10571054940",2486.86,"4",1057105494031
60,"10571054940",2486.86,"3",1057105494032
61,"10571054940",1901.71,"3",1057105494032
61,"10571054940",1901.71,"4",1057105494033
62,"10571054940",1243.43,"4",1057105494033
63,"10571054940",585.14,"4",1057105494033
63,"10571054940",585.14,"3",1057105494034
