"wk","tr","nc","stg","id"
0,"6381054940",0.0,"1",63810549401
1,"6381054940",0.0,"1",63810549401
2,"6381054940",0.0,"1",63810549401
3,"6381054940",0.0,"1",63810549401
4,"6381054940",0.14,"1",63810549401
5,"6381054940",0.0,"1",63810549401
6,"6381054940",0.14,"1",63810549401
7,"6381054940",1.43,"1",63810549401
7,"6381054940",1.43,"2",63810549402
8,"6381054940",3.0,"2",63810549402
9,"6381054940",1.57,"2",63810549402
10,"6381054940",1.29,"2",63810549402
10,"6381054940",1.29,"1b",63810549403
11,"6381054940",1.71,"1b",63810549403
11,"6381054940",1.71,"2",63810549404
12,"6381054940",1.14,"2",63810549404
13,"6381054940",0.43,"2",63810549404
13,"6381054940",0.43,"1b",63810549405
14,"6381054940",0.29,"1b",63810549405
15,"6381054940",0.0,"1b",63810549405
15,"6381054940",0.0,"1",63810549406
16,"6381054940",0.0,"1",63810549406
17,"6381054940",0.0,"1",63810549406
18,"6381054940",0.0,"1",63810549406
19,"6381054940",0.29,"1",63810549406
20,"6381054940",0.43,"1",63810549406
21,"6381054940",0.43,"1",63810549406
22,"6381054940",0.0,"1",63810549406
23,"6381054940",0.14,"1",63810549406
24,"6381054940",0.0,"1",63810549406
25,"6381054940",0.0,"1",63810549406
26,"6381054940",0.0,"1",63810549406
27,"6381054940",1.14,"1",63810549406
28,"6381054940",1.57,"1",63810549406
29,"6381054940",1.0,"1",63810549406
30,"6381054940",40.43,"1",63810549406
31,"6381054940",108.57,"1",63810549406
32,"6381054940",198.86,"1",63810549406
33,"6381054940",393.14,"1",63810549406
33,"6381054940",393.14,"2",63810549407
34,"6381054940",393.14,"2",63810549407
34,"6381054940",393.14,"4",63810549408
35,"6381054940",201.14,"4",63810549408
36,"6381054940",91.43,"4",63810549408
36,"6381054940",91.43,"3",63810549409
37,"6381054940",61.71,"3",63810549409
38,"6381054940",56.0,"3",63810549409
38,"6381054940",56.0,"2",638105494010
39,"6381054940",46.86,"2",638105494010
40,"6381054940",75.43,"2",638105494010
40,"6381054940",75.43,"1b",638105494011
41,"6381054940",88.0,"1b",638105494011
42,"6381054940",109.71,"1b",638105494011
43,"6381054940",192.0,"1b",638105494011
44,"6381054940",235.43,"1b",638105494011
45,"6381054940",276.57,"1b",638105494011
45,"6381054940",276.57,"2",638105494012
