"wk","tr","nc","stg","id"
59,"6281148307",272.0,"1",628114830743
59,"6281148307",272.0,"1b",628114830744
60,"6281148307",308.57,"1b",628114830744
60,"6281148307",308.57,"2",628114830745
61,"6281148307",201.14,"2",628114830745
62,"6281148307",283.43,"2",628114830745
63,"6281148307",301.71,"2",628114830745
63,"6281148307",301.71,"3",628114830746
64,"6281148307",153.14,"3",628114830746
64,"6281148307",153.14,"4",628114830747
65,"6281148307",107.43,"4",628114830747
66,"6281148307",107.43,"4",628114830747
66,"6281148307",107.43,"3",628114830748
67,"6281148307",150.86,"3",628114830748
68,"6281148307",144.0,"3",628114830748
68,"6281148307",144.0,"2",628114830749
69,"6281148307",166.86,"2",628114830749
70,"6281148307",144.0,"2",628114830749
71,"6281148307",189.71,"2",628114830749
72,"6281148307",144.0,"2",628114830749
72,"6281148307",144.0,"3",628114830750
73,"6281148307",114.29,"3",628114830750
74,"6281148307",109.71,"3",628114830750
74,"6281148307",109.71,"2",628114830751
75,"6281148307",132.57,"2",628114830751
76,"6281148307",153.14,"2",628114830751
76,"6281148307",153.14,"1b",628114830752
77,"6281148307",155.43,"1b",628114830752
77,"6281148307",155.43,"2",628114830753
78,"6281148307",114.29,"2",628114830753
79,"6281148307",123.43,"2",628114830753
79,"6281148307",123.43,"1b",628114830754
80,"6281148307",249.14,"1b",628114830754
81,"6281148307",368.0,"1b",628114830754
81,"6281148307",368.0,"1",628118490055
0,"6281184900",0.43,"1",628118490055
1,"6281184900",2.14,"1",628118490055
1,"6281184900",2.14,"2",628118490056
2,"6281184900",3.0,"2",628118490056
3,"6281184900",2.0,"2",628118490056
4,"6281184900",1.86,"2",628118490056
5,"6281184900",1.0,"2",628118490056
6,"6281184900",2.43,"2",628118490056
7,"6281184900",1.86,"2",628118490056
8,"6281184900",2.29,"2",628118490056
9,"6281184900",0.86,"2",628118490056
9,"6281184900",0.86,"1b",628118490057
10,"6281184900",1.14,"1b",628118490057
10,"6281184900",1.14,"2",628118490058
11,"6281184900",1.29,"2",628118490058
12,"6281184900",0.57,"2",628118490058
12,"6281184900",0.57,"1b",628118490059
13,"6281184900",0.29,"1b",628118490059
14,"6281184900",0.29,"1b",628118490059
14,"6281184900",0.29,"1",628118490060
15,"6281184900",0.43,"1",628118490060
16,"6281184900",0.43,"1",628118490060
17,"6281184900",0.29,"1",628118490060
18,"6281184900",0.43,"1",628118490060
19,"6281184900",0.43,"1",628118490060
20,"6281184900",0.71,"1",628118490060
21,"6281184900",3.43,"1",628118490060
22,"6281184900",4.14,"1",628118490060
23,"6281184900",6.71,"1",628118490060
24,"6281184900",4.29,"1",628118490060
25,"6281184900",4.71,"1",628118490060
26,"6281184900",4.29,"1",628118490060
27,"6281184900",2.29,"1",628118490060
28,"6281184900",1.43,"1",628118490060
29,"6281184900",0.29,"1",628118490060
30,"6281184900",41.14,"1",628118490060
31,"6281184900",77.71,"1",628118490060
32,"6281184900",163.43,"1",628118490060
33,"6281184900",256.0,"1",628118490060
33,"6281184900",256.0,"1b",628118490061
34,"6281184900",249.14,"1b",628118490061
34,"6281184900",249.14,"2",628118490062
35,"6281184900",251.43,"2",628118490062
35,"6281184900",251.43,"3",628118490063
36,"6281184900",210.29,"3",628118490063
37,"6281184900",210.29,"3",628118490063
37,"6281184900",210.29,"2",628118490064
38,"6281184900",338.29,"2",628118490064
38,"6281184900",338.29,"3",628118490065
39,"6281184900",201.14,"3",628118490065
39,"6281184900",201.14,"4",628118490066
40,"6281184900",219.43,"4",628118490066
41,"6281184900",146.29,"4",628118490066
42,"6281184900",98.29,"4",628118490066
42,"6281184900",98.29,"3",628118490067
43,"6281184900",86.86,"3",628118490067
44,"6281184900",68.57,"3",628118490067
44,"6281184900",68.57,"2",628118490068
45,"6281184900",73.14,"2",628118490068
46,"6281184900",121.14,"2",628118490068
46,"6281184900",121.14,"1b",628118490069
47,"6281184900",194.29,"1b",628118490069
48,"6281184900",358.86,"1b",628118490069
48,"6281184900",358.86,"2",628118490070
49,"6281184900",283.43,"2",628118490070
49,"6281184900",283.43,"3",628118490071
50,"6281184900",338.29,"3",628118490071
51,"6281184900",374.86,"3",628118490071
51,"6281184900",374.86,"4",628118490072
52,"6281184900",228.57,"4",628118490072
53,"6281184900",192.0,"4",628118490072
54,"6281184900",82.29,"4",628118490072
54,"6281184900",82.29,"3",628118490073
55,"6281184900",84.57,"3",628118490073
56,"6281184900",82.29,"3",628118490073
56,"6281184900",82.29,"2",628118490074
57,"6281184900",153.14,"2",628118490074
58,"6281184900",155.43,"2",628118490074
59,"6281184900",226.29,"2",628118490074
59,"6281184900",226.29,"1b",628118490075
60,"6281184900",329.14,"1b",628118490075
60,"6281184900",329.14,"2",628118490076
61,"6281184900",384.0,"2",628118490076
61,"6281184900",384.0,"3",628118490077
62,"6281184900",420.57,"3",628118490077
62,"6281184900",420.57,"4",628118490078
63,"6281184900",265.14,"4",628118490078
64,"6281184900",105.14,"4",628118490078
65,"6281184900",75.43,"4",628118490078
65,"6281184900",75.43,"3",628118490079
66,"6281184900",68.57,"3",628118490079
67,"6281184900",105.14,"3",628118490079
67,"6281184900",105.14,"2",628118490080
68,"6281184900",196.57,"2",628118490080
69,"6281184900",240.0,"2",628118490080
69,"6281184900",240.0,"3",628118490081
70,"6281184900",196.57,"3",628118490081
71,"6281184900",166.86,"3",628118490081
72,"6281184900",162.29,"3",628118490081
72,"6281184900",162.29,"4",628118490082
73,"6281184900",112.0,"4",628118490082
74,"6281184900",114.29,"4",628118490082
74,"6281184900",114.29,"3",628118490083
75,"6281184900",112.0,"3",628118490083
76,"6281184900",121.14,"3",628118490083
76,"6281184900",121.14,"2",628118490084
77,"6281184900",196.57,"2",628118490084
77,"6281184900",196.57,"3",628118490085
78,"6281184900",194.29,"3",628118490085
79,"6281184900",173.71,"3",628118490085
80,"6281184900",185.14,"3",628118490085
81,"6281184900",169.14,"3",628118490085
81,"6281184900",169.14,"1",628121419886
0,"6281214198",0.0,"1",628121419886
1,"6281214198",0.0,"1",628121419886
2,"6281214198",0.0,"1",628121419886
3,"6281214198",0.0,"1",628121419886
4,"6281214198",0.0,"1",628121419886
5,"6281214198",0.0,"1",628121419886
6,"6281214198",0.0,"1",628121419886
7,"6281214198",0.0,"1",628121419886
8,"6281214198",0.0,"1",628121419886
9,"6281214198",0.0,"1",628121419886
10,"6281214198",0.0,"1",628121419886
11,"6281214198",0.0,"1",628121419886
12,"6281214198",0.0,"1",628121419886
13,"6281214198",0.0,"1",628121419886
14,"6281214198",0.14,"1",628121419886
15,"6281214198",0.0,"1",628121419886
16,"6281214198",0.0,"1",628121419886
17,"6281214198",0.0,"1",628121419886
18,"6281214198",0.29,"1",628121419886
19,"6281214198",0.0,"1",628121419886
20,"6281214198",0.0,"1",628121419886
21,"6281214198",0.14,"1",628121419886
22,"6281214198",0.0,"1",628121419886
23,"6281214198",0.14,"1",628121419886
24,"6281214198",0.0,"1",628121419886
25,"6281214198",0.14,"1",628121419886
26,"6281214198",0.29,"1",628121419886
27,"6281214198",1.14,"1",628121419886
28,"6281214198",0.57,"1",628121419886
29,"6281214198",0.14,"1",628121419886
30,"6281214198",35.14,"1",628121419886
31,"6281214198",72.0,"1",628121419886
32,"6281214198",138.86,"1",628121419886
33,"6281214198",210.29,"1",628121419886
34,"6281214198",411.43,"1",628121419886
34,"6281214198",411.43,"1b",628121419887
35,"6281214198",192.0,"1b",628121419887
35,"6281214198",192.0,"3",628121419888
36,"6281214198",86.86,"3",628121419888
36,"6281214198",86.86,"4",628121419889
37,"6281214198",89.14,"4",628121419889
38,"6281214198",50.86,"4",628121419889
38,"6281214198",50.86,"3",628121419890
39,"6281214198",56.57,"3",628121419890
40,"6281214198",64.57,"3",628121419890
40,"6281214198",64.57,"2",628121419891
41,"6281214198",78.29,"2",628121419891
42,"6281214198",100.0,"2",628121419891
42,"6281214198",100.0,"1b",628121419892
43,"6281214198",91.43,"1b",628121419892
44,"6281214198",146.29,"1b",628121419892
45,"6281214198",178.29,"1b",628121419892
46,"6281214198",192.0,"1b",628121419892
47,"6281214198",162.29,"1b",628121419892
48,"6281214198",194.29,"1b",628121419892
48,"6281214198",194.29,"2",628121419893
49,"6281214198",169.14,"2",628121419893
50,"6281214198",169.14,"2",628121419893
51,"6281214198",208.0,"2",628121419893
51,"6281214198",208.0,"3",628121419894
52,"6281214198",169.14,"3",628121419894
53,"6281214198",141.71,"3",628121419894
54,"6281214198",93.71,"3",628121419894
54,"6281214198",93.71,"2",628121419895
55,"6281214198",102.86,"2",628121419895
56,"6281214198",123.43,"2",628121419895
56,"6281214198",123.43,"1b",628121419896
57,"6281214198",224.0,"1b",628121419896
58,"6281214198",194.29,"1b",628121419896
58,"6281214198",194.29,"2",628121419897
59,"6281214198",178.29,"2",628121419897
60,"6281214198",134.86,"2",628121419897
61,"6281214198",89.14,"2",628121419897
61,"6281214198",89.14,"1b",628121419898
62,"6281214198",86.86,"1b",628121419898
63,"6281214198",70.86,"1b",628121419898
63,"6281214198",70.86,"1",628121419899
64,"6281214198",68.0,"1",628121419899
65,"6281214198",86.86,"1",628121419899
66,"6281214198",89.14,"1",628121419899
67,"6281214198",123.43,"1",628121419899
68,"6281214198",148.57,"1",628121419899
69,"6281214198",221.71,"1",628121419899
70,"6281214198",386.29,"1",628121419899
70,"6281214198",386.29,"3",6281214198100
71,"6281214198",228.57,"3",6281214198100
71,"6281214198",228.57,"4",6281214198101
72,"6281214198",82.29,"4",6281214198101
73,"6281214198",56.57,"4",6281214198101
73,"6281214198",56.57,"3",6281214198102
74,"6281214198",49.14,"3",6281214198102
75,"6281214198",52.0,"3",6281214198102
75,"6281214198",52.0,"2",6281214198103
76,"6281214198",89.71,"2",6281214198103
77,"6281214198",61.71,"2",6281214198103
77,"6281214198",61.71,"1b",6281214198104
78,"6281214198",50.29,"1b",6281214198104
79,"6281214198",101.71,"1b",6281214198104
79,"6281214198",101.71,"1",6281214198105
80,"6281214198",125.71,"1",6281214198105
81,"6281214198",155.43,"1",6281214198105
81,"6281214198",155.43,"1",6281293242105
0,"6281293242",0.0,"1",6281293242105
1,"6281293242",0.43,"1",6281293242105
2,"6281293242",0.43,"1",6281293242105
2,"6281293242",0.43,"1b",6281293242106
3,"6281293242",0.43,"1b",6281293242106
4,"6281293242",1.29,"1b",6281293242106
4,"6281293242",1.29,"2",6281293242107
5,"6281293242",1.14,"2",6281293242107
6,"6281293242",2.86,"2",6281293242107
7,"6281293242",9.29,"2",6281293242107
7,"6281293242",9.29,"3",6281293242108
8,"6281293242",7.86,"3",6281293242108
9,"6281293242",2.86,"3",6281293242108
9,"6281293242",2.86,"2",6281293242109
10,"6281293242",2.29,"2",6281293242109
11,"6281293242",2.57,"2",6281293242109
12,"6281293242",2.86,"2",6281293242109
13,"6281293242",3.29,"2",6281293242109
14,"6281293242",1.71,"2",6281293242109
14,"6281293242",1.71,"1b",6281293242110
15,"6281293242",1.29,"1b",6281293242110
16,"6281293242",0.29,"1b",6281293242110
16,"6281293242",0.29,"1",6281293242111
17,"6281293242",0.0,"1",6281293242111
18,"6281293242",0.14,"1",6281293242111
19,"6281293242",0.0,"1",6281293242111
20,"6281293242",0.0,"1",6281293242111
21,"6281293242",0.14,"1",6281293242111
22,"6281293242",0.0,"1",6281293242111
23,"6281293242",0.14,"1",6281293242111
24,"6281293242",0.29,"1",6281293242111
25,"6281293242",0.57,"1",6281293242111
26,"6281293242",0.0,"1",6281293242111
27,"6281293242",0.0,"1",6281293242111
28,"6281293242",0.43,"1",6281293242111
29,"6281293242",0.14,"1",6281293242111
30,"6281293242",33.43,"1",6281293242111
31,"6281293242",93.14,"1",6281293242111
32,"6281293242",126.86,"1",6281293242111
33,"6281293242",148.57,"1",6281293242111
34,"6281293242",258.29,"1",6281293242111
34,"6281293242",258.29,"1b",6281293242112
35,"6281293242",272.0,"1b",6281293242112
35,"6281293242",272.0,"2",6281293242113
36,"6281293242",253.71,"2",6281293242113
36,"6281293242",253.71,"3",6281293242114
37,"6281293242",205.71,"3",6281293242114
37,"6281293242",205.71,"4",6281293242115
38,"6281293242",114.29,"4",6281293242115
39,"6281293242",93.71,"4",6281293242115
39,"6281293242",93.71,"3",6281293242116
40,"6281293242",93.71,"3",6281293242116
41,"6281293242",114.29,"3",6281293242116
41,"6281293242",114.29,"2",6281293242117
42,"6281293242",66.29,"2",6281293242117
43,"6281293242",139.43,"2",6281293242117
43,"6281293242",139.43,"1b",6281293242118
44,"6281293242",196.57,"1b",6281293242118
45,"6281293242",180.57,"1b",6281293242118
46,"6281293242",203.43,"1b",6281293242118
46,"6281293242",203.43,"2",6281293242119
47,"6281293242",196.57,"2",6281293242119
48,"6281293242",162.29,"2",6281293242119
49,"6281293242",160.0,"2",6281293242119
49,"6281293242",160.0,"1b",6281293242120
50,"6281293242",201.14,"1b",6281293242120
51,"6281293242",242.29,"1b",6281293242120
51,"6281293242",242.29,"2",6281293242121
52,"6281293242",281.14,"2",6281293242121
52,"6281293242",281.14,"3",6281293242122
53,"6281293242",249.14,"3",6281293242122
53,"6281293242",249.14,"4",6281293242123
54,"6281293242",139.43,"4",6281293242123
55,"6281293242",102.86,"4",6281293242123
55,"6281293242",102.86,"3",6281293242124
56,"6281293242",98.29,"3",6281293242124
57,"6281293242",102.86,"3",6281293242124
57,"6281293242",102.86,"2",6281293242125
58,"6281293242",116.57,"2",6281293242125
59,"6281293242",96.0,"2",6281293242125
59,"6281293242",96.0,"1b",6281293242126
60,"6281293242",102.86,"1b",6281293242126
61,"6281293242",128.0,"1b",6281293242126
61,"6281293242",128.0,"1",6281293242127
62,"6281293242",226.29,"1",6281293242127
63,"6281293242",320.0,"1",6281293242127
63,"6281293242",320.0,"1b",6281293242128
64,"6281293242",292.57,"1b",6281293242128
64,"6281293242",292.57,"2",6281293242129
65,"6281293242",301.71,"2",6281293242129
65,"6281293242",301.71,"3",6281293242130
66,"6281293242",178.29,"3",6281293242130
66,"6281293242",178.29,"4",6281293242131
67,"6281293242",116.57,"4",6281293242131
68,"6281293242",70.86,"4",6281293242131
68,"6281293242",70.86,"3",6281293242132
69,"6281293242",65.71,"3",6281293242132
70,"6281293242",59.43,"3",6281293242132
70,"6281293242",59.43,"2",6281293242133
71,"6281293242",84.57,"2",6281293242133
72,"6281293242",94.29,"2",6281293242133
72,"6281293242",94.29,"1b",6281293242134
73,"6281293242",109.71,"1b",6281293242134
74,"6281293242",105.14,"1b",6281293242134
74,"6281293242",105.14,"1",6281293242135
75,"6281293242",109.71,"1",6281293242135
76,"6281293242",107.43,"1",6281293242135
77,"6281293242",144.0,"1",6281293242135
78,"6281293242",281.14,"1",6281293242135
79,"6281293242",338.29,"1",6281293242135
79,"6281293242",338.29,"1b",6281293242136
80,"6281293242",283.43,"1b",6281293242136
80,"6281293242",283.43,"3",6281293242137
81,"6281293242",114.29,"3",6281293242137
81,"6281293242",114.29,"1",6281304192138
0,"6281304192",0.14,"1",6281304192138
1,"6281304192",0.43,"1",6281304192138
1,"6281304192",0.43,"1b",6281304192139
2,"6281304192",2.71,"1b",6281304192139
2,"6281304192",2.71,"2",6281304192140
3,"6281304192",3.57,"2",6281304192140
4,"6281304192",1.29,"2",6281304192140
5,"6281304192",1.43,"2",6281304192140
6,"6281304192",1.43,"2",6281304192140
7,"6281304192",1.71,"2",6281304192140
8,"6281304192",1.57,"2",6281304192140
9,"6281304192",1.43,"2",6281304192140
10,"6281304192",1.29,"2",6281304192140
11,"6281304192",0.57,"2",6281304192140
11,"6281304192",0.57,"1b",6281304192141
12,"6281304192",1.43,"1b",6281304192141
13,"6281304192",2.29,"1b",6281304192141
13,"6281304192",2.29,"2",6281304192142
14,"6281304192",1.0,"2",6281304192142
15,"6281304192",0.43,"2",6281304192142
15,"6281304192",0.43,"1b",6281304192143
16,"6281304192",0.71,"1b",6281304192143
17,"6281304192",0.57,"1b",6281304192143
17,"6281304192",0.57,"1",6281304192144
18,"6281304192",1.14,"1",6281304192144
19,"6281304192",1.14,"1",6281304192144
20,"6281304192",1.71,"1",6281304192144
21,"6281304192",0.14,"1",6281304192144
22,"6281304192",0.0,"1",6281304192144
23,"6281304192",0.43,"1",6281304192144
24,"6281304192",1.86,"1",6281304192144
25,"6281304192",2.86,"1",6281304192144
26,"6281304192",1.71,"1",6281304192144
27,"6281304192",1.0,"1",6281304192144
28,"6281304192",0.86,"1",6281304192144
29,"6281304192",0.43,"1",6281304192144
30,"6281304192",35.57,"1",6281304192144
31,"6281304192",76.57,"1",6281304192144
32,"6281304192",108.57,"1",6281304192144
33,"6281304192",171.43,"1",6281304192144
34,"6281304192",237.71,"1",6281304192144
34,"6281304192",237.71,"1b",6281304192145
35,"6281304192",235.43,"1b",6281304192145
36,"6281304192",208.0,"1b",6281304192145
37,"6281304192",281.14,"1b",6281304192145
37,"6281304192",281.14,"2",6281304192146
38,"6281304192",205.71,"2",6281304192146
38,"6281304192",205.71,"3",6281304192147
39,"6281304192",132.57,"3",6281304192147
40,"6281304192",144.0,"3",6281304192147
41,"6281304192",89.14,"3",6281304192147
41,"6281304192",89.14,"2",6281304192148
42,"6281304192",112.0,"2",6281304192148
43,"6281304192",96.0,"2",6281304192148
43,"6281304192",96.0,"1b",6281304192149
44,"6281304192",153.14,"1b",6281304192149
45,"6281304192",160.0,"1b",6281304192149
46,"6281304192",246.86,"1b",6281304192149
47,"6281304192",290.29,"1b",6281304192149
47,"6281304192",290.29,"2",6281304192150
48,"6281304192",272.0,"2",6281304192150
48,"6281304192",272.0,"3",6281304192151
49,"6281304192",162.29,"3",6281304192151
49,"6281304192",162.29,"4",6281304192152
50,"6281304192",98.29,"4",6281304192152
51,"6281304192",61.71,"4",6281304192152
51,"6281304192",61.71,"3",6281304192153
52,"6281304192",48.57,"3",6281304192153
53,"6281304192",68.57,"3",6281304192153
53,"6281304192",68.57,"2",6281304192154
54,"6281304192",66.29,"2",6281304192154
55,"6281304192",76.0,"2",6281304192154
55,"6281304192",76.0,"1b",6281304192155
56,"6281304192",80.0,"1b",6281304192155
57,"6281304192",91.43,"1b",6281304192155
57,"6281304192",91.43,"1",6281304192156
58,"6281304192",164.57,"1",6281304192156
59,"6281304192",340.57,"1",6281304192156
59,"6281304192",340.57,"1b",6281304192157
60,"6281304192",374.86,"1b",6281304192157
60,"6281304192",374.86,"3",6281304192158
61,"6281304192",365.71,"3",6281304192158
61,"6281304192",365.71,"4",6281304192159
62,"6281304192",176.0,"4",6281304192159
63,"6281304192",66.29,"4",6281304192159
63,"6281304192",66.29,"3",6281304192160
64,"6281304192",73.14,"3",6281304192160
65,"6281304192",71.43,"3",6281304192160
66,"6281304192",66.86,"3",6281304192160
66,"6281304192",66.86,"2",6281304192161
67,"6281304192",59.43,"2",6281304192161
68,"6281304192",94.86,"2",6281304192161
68,"6281304192",94.86,"1b",6281304192162
69,"6281304192",70.86,"1b",6281304192162
70,"6281304192",73.71,"1b",6281304192162
70,"6281304192",73.71,"1",6281304192163
71,"6281304192",71.43,"1",6281304192163
72,"6281304192",54.29,"1",6281304192163
73,"6281304192",77.71,"1",6281304192163
74,"6281304192",94.86,"1",6281304192163
75,"6281304192",98.29,"1",6281304192163
76,"6281304192",160.0,"1",6281304192163
77,"6281304192",249.14,"1",6281304192163
78,"6281304192",342.86,"1",6281304192163
78,"6281304192",342.86,"1b",6281304192164
79,"6281304192",242.29,"1b",6281304192164
79,"6281304192",242.29,"3",6281304192165
80,"6281304192",139.43,"3",6281304192165
80,"6281304192",139.43,"4",6281304192166
81,"6281304192",84.57,"4",6281304192166
81,"6281304192",84.57,"1",6281341823167
0,"6281341823",0.14,"1",6281341823167
0,"6281341823",0.14,"1b",6281341823168
1,"6281341823",0.57,"1b",6281341823168
2,"6281341823",0.0,"1b",6281341823168
2,"6281341823",0.0,"1",6281341823169
3,"6281341823",0.0,"1",6281341823169
4,"6281341823",0.14,"1",6281341823169
5,"6281341823",0.14,"1",6281341823169
6,"6281341823",0.0,"1",6281341823169
7,"6281341823",0.0,"1",6281341823169
8,"6281341823",0.14,"1",6281341823169
9,"6281341823",0.0,"1",6281341823169
10,"6281341823",0.0,"1",6281341823169
11,"6281341823",0.0,"1",6281341823169
12,"6281341823",0.14,"1",6281341823169
13,"6281341823",0.29,"1",6281341823169
14,"6281341823",0.29,"1",6281341823169
15,"6281341823",1.57,"1",6281341823169
16,"6281341823",6.71,"1",6281341823169
