"wk","tr","nc","stg","id"
0,"2521030464",0.0,"1",25210304641
1,"2521030464",0.0,"1",25210304641
2,"2521030464",0.0,"1",25210304641
3,"2521030464",0.0,"1",25210304641
4,"2521030464",0.0,"1",25210304641
5,"2521030464",0.0,"1",25210304641
6,"2521030464",0.0,"1",25210304641
7,"2521030464",0.0,"1",25210304641
8,"2521030464",0.0,"1",25210304641
9,"2521030464",0.14,"1",25210304641
10,"2521030464",1.43,"1",25210304641
10,"2521030464",1.43,"1b",25210304642
11,"2521030464",4.57,"1b",25210304642
11,"2521030464",4.57,"3",25210304643
12,"2521030464",3.43,"3",25210304643
13,"2521030464",2.86,"3",25210304643
13,"2521030464",2.86,"2",25210304644
14,"2521030464",1.57,"2",25210304644
15,"2521030464",0.71,"2",25210304644
15,"2521030464",0.71,"1b",25210304645
16,"2521030464",0.43,"1b",25210304645
17,"2521030464",0.43,"1b",25210304645
17,"2521030464",0.43,"1",25210304646
18,"2521030464",0.43,"1",25210304646
19,"2521030464",0.14,"1",25210304646
20,"2521030464",0.0,"1",25210304646
21,"2521030464",0.0,"1",25210304646
22,"2521030464",0.14,"1",25210304646
23,"2521030464",0.0,"1",25210304646
24,"2521030464",0.0,"1",25210304646
25,"2521030464",0.0,"1",25210304646
26,"2521030464",0.0,"1",25210304646
27,"2521030464",0.0,"1",25210304646
28,"2521030464",0.0,"1",25210304646
29,"2521030464",0.0,"1",25210304646
30,"2521030464",32.57,"1",25210304646
31,"2521030464",51.57,"1",25210304646
32,"2521030464",66.86,"1",25210304646
33,"2521030464",78.29,"1",25210304646
34,"2521030464",84.57,"1",25210304646
35,"2521030464",89.14,"1",25210304646
36,"2521030464",153.14,"1",25210304646
37,"2521030464",242.29,"1",25210304646
38,"2521030464",246.86,"1",25210304646
39,"2521030464",393.14,"1",25210304646
39,"2521030464",393.14,"1b",25210304647
40,"2521030464",292.57,"1b",25210304647
40,"2521030464",292.57,"2",25210304648
41,"2521030464",274.29,"2",25210304648
42,"2521030464",256.0,"2",25210304648
43,"2521030464",201.14,"2",25210304648
43,"2521030464",201.14,"3",25210304649
44,"2521030464",128.0,"3",25210304649
44,"2521030464",128.0,"4",252103046410
45,"2521030464",52.57,"4",252103046410
46,"2521030464",43.43,"4",252103046410
46,"2521030464",43.43,"3",252103046411
47,"2521030464",37.71,"3",252103046411
48,"2521030464",49.71,"3",252103046411
48,"2521030464",49.71,"2",252103046412
49,"2521030464",62.86,"2",252103046412
50,"2521030464",69.14,"2",252103046412
50,"2521030464",69.14,"1b",252103046413
51,"2521030464",59.43,"1b",252103046413
52,"2521030464",100.57,"1b",252103046413
52,"2521030464",100.57,"1",252103046414
53,"2521030464",102.86,"1",252103046414
54,"2521030464",68.57,"1",252103046414
55,"2521030464",109.71,"1",252103046414
56,"2521030464",185.14,"1",252103046414
57,"2521030464",237.71,"1",252103046414
58,"2521030464",230.86,"1",252103046414
59,"2521030464",249.14,"1",252103046414
60,"2521030464",265.14,"1",252103046414
61,"2521030464",244.57,"1",252103046414
62,"2521030464",233.14,"1",252103046414
63,"2521030464",228.57,"1",252103046414
64,"2521030464",256.0,"1",252103046414
65,"2521030464",331.43,"1",252103046414
65,"2521030464",331.43,"1b",252103046415
66,"2521030464",265.14,"1b",252103046415
67,"2521030464",329.14,"1b",252103046415
67,"2521030464",329.14,"2",252103046416
68,"2521030464",292.57,"2",252103046416
68,"2521030464",292.57,"3",252103046417
69,"2521030464",155.43,"3",252103046417
69,"2521030464",155.43,"4",252103046418
70,"2521030464",80.0,"4",252103046418
71,"2521030464",66.29,"4",252103046418
71,"2521030464",66.29,"3",252103046419
72,"2521030464",37.71,"3",252103046419
73,"2521030464",42.86,"3",252103046419
73,"2521030464",42.86,"2",252103046420
74,"2521030464",59.43,"2",252103046420
75,"2521030464",57.14,"2",252103046420
75,"2521030464",57.14,"1b",252103046421
76,"2521030464",77.14,"1b",252103046421
77,"2521030464",49.71,"1b",252103046421
77,"2521030464",49.71,"1",252103046422
78,"2521030464",48.0,"1",252103046422
79,"2521030464",56.0,"1",252103046422
80,"2521030464",78.86,"1",252103046422
81,"2521030464",50.29,"1",252103046422
81,"2521030464",50.29,"1",252114971122
0,"2521149711",0.0,"1",252114971122
1,"2521149711",0.0,"1",252114971122
2,"2521149711",0.86,"1",252114971122
3,"2521149711",1.86,"1",252114971122
3,"2521149711",1.86,"2",252114971123
4,"2521149711",5.0,"2",252114971123
5,"2521149711",4.29,"2",252114971123
6,"2521149711",2.29,"2",252114971123
7,"2521149711",1.86,"2",252114971123
8,"2521149711",2.71,"2",252114971123
9,"2521149711",2.0,"2",252114971123
10,"2521149711",2.29,"2",252114971123
10,"2521149711",2.29,"1b",252114971124
11,"2521149711",1.57,"1b",252114971124
11,"2521149711",1.57,"2",252114971125
12,"2521149711",0.29,"2",252114971125
13,"2521149711",1.29,"2",252114971125
13,"2521149711",1.29,"1b",252114971126
14,"2521149711",1.43,"1b",252114971126
15,"2521149711",1.71,"1b",252114971126
15,"2521149711",1.71,"1",252114971127
16,"2521149711",1.14,"1",252114971127
17,"2521149711",1.86,"1",252114971127
18,"2521149711",3.86,"1",252114971127
19,"2521149711",2.86,"1",252114971127
20,"2521149711",1.71,"1",252114971127
21,"2521149711",1.0,"1",252114971127
22,"2521149711",0.43,"1",252114971127
23,"2521149711",0.14,"1",252114971127
24,"2521149711",0.14,"1",252114971127
25,"2521149711",0.29,"1",252114971127
26,"2521149711",0.29,"1",252114971127
27,"2521149711",0.29,"1",252114971127
28,"2521149711",0.29,"1",252114971127
29,"2521149711",0.43,"1",252114971127
30,"2521149711",32.57,"1",252114971127
31,"2521149711",56.57,"1",252114971127
32,"2521149711",66.86,"1",252114971127
33,"2521149711",105.14,"1",252114971127
34,"2521149711",118.86,"1",252114971127
35,"2521149711",169.14,"1",252114971127
36,"2521149711",249.14,"1",252114971127
37,"2521149711",285.71,"1",252114971127
38,"2521149711",326.86,"1",252114971127
39,"2521149711",429.71,"1",252114971127
39,"2521149711",429.71,"1b",252114971128
40,"2521149711",201.14,"1b",252114971128
41,"2521149711",164.57,"1b",252114971128
41,"2521149711",164.57,"2",252114971129
42,"2521149711",150.86,"2",252114971129
43,"2521149711",139.43,"2",252114971129
43,"2521149711",139.43,"1b",252114971130
44,"2521149711",102.86,"1b",252114971130
45,"2521149711",91.43,"1b",252114971130
45,"2521149711",91.43,"1",252114971131
46,"2521149711",221.71,"1",252114971131
47,"2521149711",310.86,"1",252114971131
48,"2521149711",260.57,"1",252114971131
49,"2521149711",166.86,"1",252114971131
50,"2521149711",228.57,"1",252114971131
51,"2521149711",256.0,"1",252114971131
52,"2521149711",212.57,"1",252114971131
53,"2521149711",203.43,"1",252114971131
54,"2521149711",324.57,"1",252114971131
55,"2521149711",333.71,"1",252114971131
56,"2521149711",342.86,"1",252114971131
56,"2521149711",342.86,"1b",252114971132
57,"2521149711",489.14,"1b",252114971132
58,"2521149711",365.71,"1b",252114971132
59,"2521149711",301.71,"1b",252114971132
59,"2521149711",301.71,"2",252114971133
60,"2521149711",80.0,"2",252114971133
60,"2521149711",80.0,"3",252114971134
61,"2521149711",66.29,"3",252114971134
62,"2521149711",50.29,"3",252114971134
62,"2521149711",50.29,"2",252114971135
63,"2521149711",49.71,"2",252114971135
64,"2521149711",62.29,"2",252114971135
64,"2521149711",62.29,"1b",252114971136
65,"2521149711",68.0,"1b",252114971136
66,"2521149711",77.71,"1b",252114971136
66,"2521149711",77.71,"1",252114971137
67,"2521149711",104.0,"1",252114971137
68,"2521149711",125.71,"1",252114971137
69,"2521149711",134.86,"1",252114971137
70,"2521149711",203.43,"1",252114971137
71,"2521149711",322.29,"1",252114971137
72,"2521149711",304.0,"1",252114971137
73,"2521149711",390.86,"1",252114971137
