"wk","tr","nc","stg","id"
14,"10801184900",6.86,"3",1080118490023
14,"10801184900",6.86,"2",1080118490024
15,"10801184900",2.86,"2",1080118490024
16,"10801184900",3.0,"2",1080118490024
16,"10801184900",3.0,"1b",1080118490025
17,"10801184900",1.71,"1b",1080118490025
18,"10801184900",0.86,"1b",1080118490025
18,"10801184900",0.86,"1",1080118490026
19,"10801184900",2.57,"1",1080118490026
20,"10801184900",2.29,"1",1080118490026
21,"10801184900",1.57,"1",1080118490026
22,"10801184900",1.86,"1",1080118490026
23,"10801184900",1.71,"1",1080118490026
24,"10801184900",6.71,"1",1080118490026
25,"10801184900",21.0,"1",1080118490026
26,"10801184900",21.57,"1",1080118490026
27,"10801184900",31.43,"1",1080118490026
28,"10801184900",29.14,"1",1080118490026
28,"10801184900",29.14,"1b",1080118490027
29,"10801184900",35.43,"1b",1080118490027
30,"10801184900",30.29,"1b",1080118490027
30,"10801184900",30.29,"1",1080118490028
31,"10801184900",35.43,"1",1080118490028
32,"10801184900",38.29,"1",1080118490028
33,"10801184900",28.57,"1",1080118490028
34,"10801184900",24.0,"1",1080118490028
35,"10801184900",18.29,"1",1080118490028
36,"10801184900",42.29,"1",1080118490028
37,"10801184900",53.14,"1",1080118490028
38,"10801184900",54.86,"1",1080118490028
39,"10801184900",58.86,"1",1080118490028
40,"10801184900",84.57,"1",1080118490028
41,"10801184900",149.14,"1",1080118490028
42,"10801184900",235.43,"1",1080118490028
43,"10801184900",441.14,"1",1080118490028
44,"10801184900",713.14,"1",1080118490028
45,"10801184900",1124.57,"1",1080118490028
45,"10801184900",1124.57,"1b",1080118490029
46,"10801184900",1453.71,"1b",1080118490029
46,"10801184900",1453.71,"2",1080118490030
47,"10801184900",1133.71,"2",1080118490030
47,"10801184900",1133.71,"3",1080118490031
48,"10801184900",484.57,"3",1080118490031
48,"10801184900",484.57,"4",1080118490032
49,"10801184900",365.71,"4",1080118490032
50,"10801184900",201.14,"4",1080118490032
50,"10801184900",201.14,"3",1080118490033
51,"10801184900",107.43,"3",1080118490033
52,"10801184900",61.71,"3",1080118490033
52,"10801184900",61.71,"2",1080118490034
53,"10801184900",23.43,"2",1080118490034
54,"10801184900",17.71,"2",1080118490034
54,"10801184900",17.71,"1b",1080118490035
55,"10801184900",11.57,"1b",1080118490035
55,"10801184900",11.57,"1",1080118490036
56,"10801184900",6.29,"1",1080118490036
57,"10801184900",11.71,"1",1080118490036
58,"10801184900",18.0,"1",1080118490036
59,"10801184900",19.43,"1",1080118490036
60,"10801184900",28.57,"1",1080118490036
61,"10801184900",37.14,"1",1080118490036
62,"10801184900",45.14,"1",1080118490036
63,"10801184900",47.43,"1",1080118490036
64,"10801184900",57.71,"1",1080118490036
65,"10801184900",88.57,"1",1080118490036
66,"10801184900",70.86,"1",1080118490036
67,"10801184900",64.0,"1",1080118490036
68,"10801184900",45.14,"1",1080118490036
69,"10801184900",36.0,"1",1080118490036
70,"10801184900",25.71,"1",1080118490036
71,"10801184900",29.14,"1",1080118490036
72,"10801184900",40.0,"1",1080118490036
73,"10801184900",54.29,"1",1080118490036
74,"10801184900",61.71,"1",1080118490036
75,"10801184900",85.71,"1",1080118490036
76,"10801184900",80.0,"1",1080118490036
77,"10801184900",144.0,"1",1080118490036
78,"10801184900",230.86,"1",1080118490036
79,"10801184900",406.86,"1",1080118490036
80,"10801184900",640.0,"1",1080118490036
81,"10801184900",822.86,"1",1080118490036
81,"10801184900",822.86,"1",1080121419836
0,"10801214198",0.0,"1",1080121419836
1,"10801214198",0.0,"1",1080121419836
2,"10801214198",0.0,"1",1080121419836
3,"10801214198",0.0,"1",1080121419836
4,"10801214198",0.0,"1",1080121419836
5,"10801214198",0.0,"1",1080121419836
6,"10801214198",0.0,"1",1080121419836
7,"10801214198",0.0,"1",1080121419836
8,"10801214198",0.0,"1",1080121419836
9,"10801214198",0.0,"1",1080121419836
10,"10801214198",0.0,"1",1080121419836
11,"10801214198",0.0,"1",1080121419836
12,"10801214198",0.0,"1",1080121419836
13,"10801214198",0.0,"1",1080121419836
14,"10801214198",0.14,"1",1080121419836
15,"10801214198",0.0,"1",1080121419836
16,"10801214198",0.0,"1",1080121419836
17,"10801214198",0.0,"1",1080121419836
18,"10801214198",0.71,"1",1080121419836
19,"10801214198",1.57,"1",1080121419836
20,"10801214198",1.86,"1",1080121419836
21,"10801214198",1.29,"1",1080121419836
22,"10801214198",0.71,"1",1080121419836
23,"10801214198",0.29,"1",1080121419836
24,"10801214198",0.0,"1",1080121419836
25,"10801214198",0.14,"1",1080121419836
26,"10801214198",0.14,"1",1080121419836
27,"10801214198",0.43,"1",1080121419836
28,"10801214198",0.14,"1",1080121419836
29,"10801214198",0.14,"1",1080121419836
30,"10801214198",1.43,"1",1080121419836
31,"10801214198",5.14,"1",1080121419836
32,"10801214198",8.43,"1",1080121419836
33,"10801214198",11.14,"1",1080121419836
34,"10801214198",14.0,"1",1080121419836
35,"10801214198",14.43,"1",1080121419836
36,"10801214198",14.14,"1",1080121419836
37,"10801214198",13.43,"1",1080121419836
38,"10801214198",19.57,"1",1080121419836
39,"10801214198",17.57,"1",1080121419836
40,"10801214198",13.86,"1",1080121419836
41,"10801214198",12.71,"1",1080121419836
42,"10801214198",11.29,"1",1080121419836
43,"10801214198",16.0,"1",1080121419836
44,"10801214198",10.86,"1",1080121419836
45,"10801214198",13.71,"1",1080121419836
46,"10801214198",17.29,"1",1080121419836
47,"10801214198",19.57,"1",1080121419836
48,"10801214198",18.57,"1",1080121419836
49,"10801214198",16.86,"1",1080121419836
50,"10801214198",14.57,"1",1080121419836
51,"10801214198",15.57,"1",1080121419836
52,"10801214198",19.71,"1",1080121419836
53,"10801214198",19.14,"1",1080121419836
54,"10801214198",14.43,"1",1080121419836
55,"10801214198",13.0,"1",1080121419836
56,"10801214198",12.14,"1",1080121419836
57,"10801214198",8.29,"1",1080121419836
58,"10801214198",14.29,"1",1080121419836
59,"10801214198",14.14,"1",1080121419836
60,"10801214198",10.43,"1",1080121419836
61,"10801214198",12.71,"1",1080121419836
62,"10801214198",14.0,"1",1080121419836
63,"10801214198",21.0,"1",1080121419836
64,"10801214198",21.0,"1",1080121419836
65,"10801214198",16.71,"1",1080121419836
66,"10801214198",12.86,"1",1080121419836
67,"10801214198",10.86,"1",1080121419836
68,"10801214198",13.71,"1",1080121419836
69,"10801214198",12.14,"1",1080121419836
70,"10801214198",10.57,"1",1080121419836
71,"10801214198",10.29,"1",1080121419836
72,"10801214198",13.14,"1",1080121419836
73,"10801214198",13.57,"1",1080121419836
74,"10801214198",16.71,"1",1080121419836
75,"10801214198",20.43,"1",1080121419836
76,"10801214198",17.29,"1",1080121419836
77,"10801214198",10.71,"1",1080121419836
78,"10801214198",12.0,"1",1080121419836
79,"10801214198",14.43,"1",1080121419836
80,"10801214198",21.43,"1",1080121419836
81,"10801214198",21.14,"1",1080121419836
81,"10801214198",21.14,"1",1080129324236
0,"10801293242",0.0,"1",1080129324236
1,"10801293242",0.71,"1",1080129324236
1,"10801293242",0.71,"1b",1080129324237
2,"10801293242",0.43,"1b",1080129324237
2,"10801293242",0.43,"2",1080129324238
3,"10801293242",0.71,"2",1080129324238
4,"10801293242",1.57,"2",1080129324238
4,"10801293242",1.57,"1b",1080129324239
5,"10801293242",5.57,"1b",1080129324239
5,"10801293242",5.57,"3",1080129324240
6,"10801293242",5.57,"3",1080129324240
7,"10801293242",2.43,"3",1080129324240
7,"10801293242",2.43,"2",1080129324241
8,"10801293242",4.14,"2",1080129324241
9,"10801293242",5.71,"2",1080129324241
9,"10801293242",5.71,"3",1080129324242
10,"10801293242",5.29,"3",1080129324242
11,"10801293242",3.0,"3",1080129324242
11,"10801293242",3.0,"2",1080129324243
12,"10801293242",1.57,"2",1080129324243
13,"10801293242",2.71,"2",1080129324243
14,"10801293242",4.86,"2",1080129324243
14,"10801293242",4.86,"1b",1080129324244
15,"10801293242",6.0,"1b",1080129324244
16,"10801293242",6.0,"1b",1080129324244
16,"10801293242",6.0,"1",1080129324245
17,"10801293242",4.43,"1",1080129324245
18,"10801293242",4.71,"1",1080129324245
19,"10801293242",3.86,"1",1080129324245
20,"10801293242",2.86,"1",1080129324245
21,"10801293242",4.57,"1",1080129324245
22,"10801293242",1.71,"1",1080129324245
23,"10801293242",0.29,"1",1080129324245
24,"10801293242",2.14,"1",1080129324245
25,"10801293242",2.71,"1",1080129324245
26,"10801293242",0.29,"1",1080129324245
27,"10801293242",0.0,"1",1080129324245
28,"10801293242",0.57,"1",1080129324245
29,"10801293242",0.0,"1",1080129324245
30,"10801293242",1.43,"1",1080129324245
31,"10801293242",4.86,"1",1080129324245
32,"10801293242",10.0,"1",1080129324245
33,"10801293242",9.14,"1",1080129324245
34,"10801293242",7.0,"1",1080129324245
35,"10801293242",7.14,"1",1080129324245
36,"10801293242",8.0,"1",1080129324245
37,"10801293242",10.71,"1",1080129324245
38,"10801293242",11.71,"1",1080129324245
39,"10801293242",11.86,"1",1080129324245
40,"10801293242",11.71,"1",1080129324245
41,"10801293242",16.43,"1",1080129324245
42,"10801293242",20.86,"1",1080129324245
43,"10801293242",21.43,"1",1080129324245
44,"10801293242",16.57,"1",1080129324245
45,"10801293242",16.0,"1",1080129324245
46,"10801293242",24.57,"1",1080129324245
47,"10801293242",18.71,"1",1080129324245
48,"10801293242",12.14,"1",1080129324245
49,"10801293242",10.29,"1",1080129324245
50,"10801293242",8.14,"1",1080129324245
51,"10801293242",11.71,"1",1080129324245
52,"10801293242",8.86,"1",1080129324245
53,"10801293242",10.71,"1",1080129324245
54,"10801293242",12.14,"1",1080129324245
55,"10801293242",16.71,"1",1080129324245
56,"10801293242",21.0,"1",1080129324245
57,"10801293242",23.0,"1",1080129324245
58,"10801293242",16.57,"1",1080129324245
59,"10801293242",10.29,"1",1080129324245
60,"10801293242",7.71,"1",1080129324245
61,"10801293242",10.43,"1",1080129324245
62,"10801293242",10.14,"1",1080129324245
63,"10801293242",7.86,"1",1080129324245
64,"10801293242",13.71,"1",1080129324245
65,"10801293242",12.14,"1",1080129324245
66,"10801293242",13.0,"1",1080129324245
67,"10801293242",14.57,"1",1080129324245
68,"10801293242",18.14,"1",1080129324245
69,"10801293242",16.14,"1",1080129324245
70,"10801293242",16.43,"1",1080129324245
71,"10801293242",11.14,"1",1080129324245
72,"10801293242",8.14,"1",1080129324245
73,"10801293242",8.0,"1",1080129324245
74,"10801293242",10.43,"1",1080129324245
75,"10801293242",8.86,"1",1080129324245
76,"10801293242",10.71,"1",1080129324245
77,"10801293242",12.43,"1",1080129324245
78,"10801293242",10.29,"1",1080129324245
79,"10801293242",14.71,"1",1080129324245
80,"10801293242",18.29,"1",1080129324245
81,"10801293242",11.57,"1",1080129324245
81,"10801293242",11.57,"1",1080130419245
0,"10801304192",0.14,"1",1080130419245
1,"10801304192",0.71,"1",1080130419245
1,"10801304192",0.71,"1b",1080130419246
2,"10801304192",3.29,"1b",1080130419246
3,"10801304192",13.0,"1b",1080130419246
3,"10801304192",13.0,"3",1080130419247
4,"10801304192",11.0,"3",1080130419247
5,"10801304192",9.43,"3",1080130419247
6,"10801304192",6.14,"3",1080130419247
7,"10801304192",5.29,"3",1080130419247
7,"10801304192",5.29,"2",1080130419248
8,"10801304192",6.86,"2",1080130419248
8,"10801304192",6.86,"3",1080130419249
9,"10801304192",5.57,"3",1080130419249
10,"10801304192",2.57,"3",1080130419249
10,"10801304192",2.57,"2",1080130419250
11,"10801304192",2.0,"2",1080130419250
12,"10801304192",3.0,"2",1080130419250
13,"10801304192",1.14,"2",1080130419250
13,"10801304192",1.14,"1b",1080130419251
14,"10801304192",1.57,"1b",1080130419251
15,"10801304192",1.43,"1b",1080130419251
15,"10801304192",1.43,"1",1080130419252
16,"10801304192",2.71,"1",1080130419252
17,"10801304192",2.43,"1",1080130419252
18,"10801304192",2.43,"1",1080130419252
19,"10801304192",1.29,"1",1080130419252
20,"10801304192",1.71,"1",1080130419252
21,"10801304192",3.14,"1",1080130419252
22,"10801304192",6.0,"1",1080130419252
23,"10801304192",7.0,"1",1080130419252
24,"10801304192",5.86,"1",1080130419252
25,"10801304192",3.43,"1",1080130419252
26,"10801304192",1.86,"1",1080130419252
27,"10801304192",0.86,"1",1080130419252
28,"10801304192",0.29,"1",1080130419252
29,"10801304192",0.0,"1",1080130419252
30,"10801304192",2.0,"1",1080130419252
31,"10801304192",5.71,"1",1080130419252
32,"10801304192",8.29,"1",1080130419252
33,"10801304192",7.29,"1",1080130419252
34,"10801304192",13.0,"1",1080130419252
35,"10801304192",13.57,"1",1080130419252
36,"10801304192",18.43,"1",1080130419252
37,"10801304192",17.29,"1",1080130419252
38,"10801304192",16.0,"1",1080130419252
39,"10801304192",17.71,"1",1080130419252
40,"10801304192",14.71,"1",1080130419252
41,"10801304192",11.43,"1",1080130419252
42,"10801304192",10.0,"1",1080130419252
43,"10801304192",10.0,"1",1080130419252
44,"10801304192",11.71,"1",1080130419252
45,"10801304192",14.0,"1",1080130419252
46,"10801304192",16.14,"1",1080130419252
47,"10801304192",8.29,"1",1080130419252
48,"10801304192",10.43,"1",1080130419252
49,"10801304192",10.57,"1",1080130419252
50,"10801304192",7.43,"1",1080130419252
51,"10801304192",10.71,"1",1080130419252
52,"10801304192",10.43,"1",1080130419252
53,"10801304192",7.43,"1",1080130419252
54,"10801304192",8.86,"1",1080130419252
55,"10801304192",10.29,"1",1080130419252
56,"10801304192",7.29,"1",1080130419252
57,"10801304192",10.57,"1",1080130419252
58,"10801304192",11.57,"1",1080130419252
59,"10801304192",9.43,"1",1080130419252
60,"10801304192",8.14,"1",1080130419252
61,"10801304192",6.0,"1",1080130419252
62,"10801304192",8.29,"1",1080130419252
63,"10801304192",11.57,"1",1080130419252
64,"10801304192",11.29,"1",1080130419252
65,"10801304192",13.71,"1",1080130419252
66,"10801304192",14.14,"1",1080130419252
67,"10801304192",12.57,"1",1080130419252
68,"10801304192",8.0,"1",1080130419252
69,"10801304192",8.71,"1",1080130419252
70,"10801304192",12.14,"1",1080130419252
71,"10801304192",13.71,"1",1080130419252
72,"10801304192",13.14,"1",1080130419252
73,"10801304192",12.57,"1",1080130419252
74,"10801304192",15.29,"1",1080130419252
75,"10801304192",13.86,"1",1080130419252
76,"10801304192",11.29,"1",1080130419252
77,"10801304192",12.86,"1",1080130419252
78,"10801304192",12.14,"1",1080130419252
79,"10801304192",11.57,"1",1080130419252
80,"10801304192",10.14,"1",1080130419252
81,"10801304192",11.43,"1",1080130419252
81,"10801304192",11.43,"1",1080134182352
0,"10801341823",0.29,"1",1080134182352
1,"10801341823",4.14,"1",1080134182352
1,"10801341823",4.14,"2",1080134182353
2,"10801341823",6.71,"2",1080134182353
2,"10801341823",6.71,"3",1080134182354
3,"10801341823",4.43,"3",1080134182354
4,"10801341823",3.0,"3",1080134182354
4,"10801341823",3.0,"2",1080134182355
5,"10801341823",1.43,"2",1080134182355
6,"10801341823",1.57,"2",1080134182355
7,"10801341823",1.86,"2",1080134182355
8,"10801341823",0.29,"2",1080134182355
8,"10801341823",0.29,"1b",1080134182356
9,"10801341823",0.57,"1b",1080134182356
10,"10801341823",0.0,"1b",1080134182356
10,"10801341823",0.0,"1",1080134182357
11,"10801341823",0.0,"1",1080134182357
12,"10801341823",0.14,"1",1080134182357
13,"10801341823",0.86,"1",1080134182357
13,"10801341823",0.86,"1b",1080134182358
14,"10801341823",3.0,"1b",1080134182358
14,"10801341823",3.0,"2",1080134182359
15,"10801341823",3.29,"2",1080134182359
16,"10801341823",2.14,"2",1080134182359
16,"10801341823",2.14,"1b",1080134182360
17,"10801341823",2.86,"1b",1080134182360
18,"10801341823",2.57,"1b",1080134182360
18,"10801341823",2.57,"1",1080134182361
19,"10801341823",1.71,"1",1080134182361
20,"10801341823",2.29,"1",1080134182361
21,"10801341823",2.29,"1",1080134182361
22,"10801341823",2.29,"1",1080134182361
23,"10801341823",2.86,"1",1080134182361
24,"10801341823",5.86,"1",1080134182361
25,"10801341823",10.57,"1",1080134182361
26,"10801341823",11.57,"1",1080134182361
27,"10801341823",20.57,"1",1080134182361
28,"10801341823",25.43,"1",1080134182361
29,"10801341823",59.43,"1",1080134182361
30,"10801341823",139.43,"1",1080134182361
31,"10801341823",278.86,"1",1080134182361
32,"10801341823",329.14,"1",1080134182361
33,"10801341823",338.29,"1",1080134182361
34,"10801341823",329.14,"1",1080134182361
35,"10801341823",676.57,"1",1080134182361
36,"10801341823",1673.14,"1",1080134182361
36,"10801341823",1673.14,"1b",1080134182362
37,"10801341823",2706.29,"1b",1080134182362
37,"10801341823",2706.29,"2",1080134182363
38,"10801341823",3840.0,"2",1080134182363
38,"10801341823",3840.0,"3",1080134182364
39,"10801341823",3437.71,"3",1080134182364
39,"10801341823",3437.71,"4",1080134182365
40,"10801341823",2486.86,"4",1080134182365
41,"10801341823",1353.14,"4",1080134182365
41,"10801341823",1353.14,"3",1080134182366
42,"10801341823",1206.86,"3",1080134182366
42,"10801341823",1206.86,"4",1080134182367
43,"10801341823",914.29,"4",1080134182367
44,"10801341823",448.0,"4",1080134182367
44,"10801341823",448.0,"3",1080134182368
45,"10801341823",137.14,"3",1080134182368
46,"10801341823",109.71,"3",1080134182368
46,"10801341823",109.71,"2",1080134182369
47,"10801341823",41.14,"2",1080134182369
48,"10801341823",22.86,"2",1080134182369
48,"10801341823",22.86,"1",1080134182370
49,"10801341823",36.0,"1",1080134182370
50,"10801341823",49.14,"1",1080134182370
51,"10801341823",43.43,"1",1080134182370
52,"10801341823",29.14,"1",1080134182370
53,"10801341823",21.14,"1",1080134182370
54,"10801341823",38.86,"1",1080134182370
55,"10801341823",53.71,"1",1080134182370
56,"10801341823",85.14,"1",1080134182370
57,"10801341823",77.14,"1",1080134182370
58,"10801341823",53.14,"1",1080134182370
59,"10801341823",54.86,"1",1080134182370
60,"10801341823",65.71,"1",1080134182370
61,"10801341823",103.43,"1",1080134182370
62,"10801341823",141.71,"1",1080134182370
63,"10801341823",155.43,"1",1080134182370
64,"10801341823",203.43,"1",1080134182370
65,"10801341823",386.29,"1",1080134182370
66,"10801341823",429.71,"1",1080134182370
67,"10801341823",841.14,"1",1080134182370
68,"10801341823",1654.86,"1",1080134182370
68,"10801341823",1654.86,"1b",1080134182371
69,"10801341823",2669.71,"1b",1080134182371
69,"10801341823",2669.71,"2",1080134182372
70,"10801341823",4717.71,"2",1080134182372
70,"10801341823",4717.71,"3",1080134182373
71,"10801341823",4973.71,"3",1080134182373
71,"10801341823",4973.71,"4",1080134182374
72,"10801341823",2450.29,"4",1080134182374
73,"10801341823",1097.14,"4",1080134182374
73,"10801341823",1097.14,"3",1080134182375
74,"10801341823",566.86,"3",1080134182375
74,"10801341823",566.86,"4",1080134182376
75,"10801341823",320.0,"4",1080134182376
76,"10801341823",73.14,"4",1080134182376
76,"10801341823",73.14,"3",1080134182377
77,"10801341823",68.57,"3",1080134182377
78,"10801341823",32.57,"3",1080134182377
78,"10801341823",32.57,"2",1080134182378
79,"10801341823",26.29,"2",1080134182378
80,"10801341823",30.29,"2",1080134182378
80,"10801341823",30.29,"1",1080134182379
81,"10801341823",26.86,"1",1080134182379
81,"10801341823",26.86,"1",1080136955379
0,"10801369553",0.0,"1",1080136955379
1,"10801369553",0.0,"1",1080136955379
2,"10801369553",0.0,"1",1080136955379
3,"10801369553",0.0,"1",1080136955379
4,"10801369553",0.14,"1",1080136955379
5,"10801369553",0.14,"1",1080136955379
