"wk","tr","nc","stg","id"
0,"6111054940",0.0,"1",61110549401
1,"6111054940",0.0,"1",61110549401
2,"6111054940",0.0,"1",61110549401
3,"6111054940",0.0,"1",61110549401
4,"6111054940",0.14,"1",61110549401
5,"6111054940",0.0,"1",61110549401
6,"6111054940",0.14,"1",61110549401
7,"6111054940",0.14,"1",61110549401
8,"6111054940",1.0,"1",61110549401
8,"6111054940",1.0,"1b",61110549402
9,"6111054940",0.57,"1b",61110549402
9,"6111054940",0.57,"2",61110549403
10,"6111054940",0.57,"2",61110549403
11,"6111054940",0.14,"2",61110549403
11,"6111054940",0.14,"1b",61110549404
12,"6111054940",0.29,"1b",61110549404
13,"6111054940",0.0,"1b",61110549404
13,"6111054940",0.0,"1",61110549405
14,"6111054940",0.0,"1",61110549405
15,"6111054940",0.0,"1",61110549405
16,"6111054940",0.0,"1",61110549405
17,"6111054940",0.0,"1",61110549405
18,"6111054940",0.0,"1",61110549405
19,"6111054940",0.14,"1",61110549405
20,"6111054940",0.0,"1",61110549405
21,"6111054940",0.0,"1",61110549405
22,"6111054940",0.0,"1",61110549405
23,"6111054940",0.0,"1",61110549405
24,"6111054940",0.0,"1",61110549405
25,"6111054940",0.0,"1",61110549405
26,"6111054940",0.0,"1",61110549405
27,"6111054940",0.29,"1",61110549405
28,"6111054940",0.29,"1",61110549405
29,"6111054940",0.57,"1",61110549405
30,"6111054940",40.29,"1",61110549405
31,"6111054940",121.14,"1",61110549405
32,"6111054940",203.43,"1",61110549405
33,"6111054940",306.29,"1",61110549405
33,"6111054940",306.29,"1b",61110549406
34,"6111054940",400.0,"1b",61110549406
34,"6111054940",400.0,"2",61110549407
35,"6111054940",502.86,"2",61110549407
35,"6111054940",502.86,"3",61110549408
36,"6111054940",539.43,"3",61110549408
36,"6111054940",539.43,"4",61110549409
37,"6111054940",493.71,"4",61110549409
38,"6111054940",164.57,"4",61110549409
39,"6111054940",70.86,"4",61110549409
40,"6111054940",96.0,"4",61110549409
40,"6111054940",96.0,"3",611105494010
41,"6111054940",89.14,"3",611105494010
42,"6111054940",93.71,"3",611105494010
42,"6111054940",93.71,"2",611105494011
43,"6111054940",150.86,"2",611105494011
44,"6111054940",253.71,"2",611105494011
44,"6111054940",253.71,"1b",611105494012
45,"6111054940",299.43,"1b",611105494012
45,"6111054940",299.43,"2",611105494013
46,"6111054940",276.57,"2",611105494013
46,"6111054940",276.57,"3",611105494014
47,"6111054940",185.14,"3",611105494014
47,"6111054940",185.14,"4",611105494015
48,"6111054940",107.43,"4",611105494015
49,"6111054940",64.0,"4",611105494015
49,"6111054940",64.0,"3",611105494016
50,"6111054940",61.14,"3",611105494016
51,"6111054940",52.0,"3",611105494016
51,"6111054940",52.0,"2",611105494017
52,"6111054940",78.86,"2",611105494017
53,"6111054940",76.0,"2",611105494017
53,"6111054940",76.0,"1b",611105494018
54,"6111054940",125.71,"1b",611105494018
55,"6111054940",267.43,"1b",611105494018
55,"6111054940",267.43,"1",611105494019
56,"6111054940",354.29,"1",611105494019
56,"6111054940",354.29,"3",611105494020
57,"6111054940",256.0,"3",611105494020
57,"6111054940",256.0,"4",611105494021
58,"6111054940",130.29,"4",611105494021
59,"6111054940",70.86,"4",611105494021
59,"6111054940",70.86,"3",611105494022
60,"6111054940",33.71,"3",611105494022
61,"6111054940",54.86,"3",611105494022
61,"6111054940",54.86,"2",611105494023
62,"6111054940",55.43,"2",611105494023
63,"6111054940",84.57,"2",611105494023
63,"6111054940",84.57,"1b",611105494024
64,"6111054940",146.86,"1b",611105494024
65,"6111054940",230.86,"1b",611105494024
66,"6111054940",326.86,"1b",611105494024
66,"6111054940",326.86,"2",611105494025
67,"6111054940",262.86,"2",611105494025
67,"6111054940",262.86,"3",611105494026
68,"6111054940",274.29,"3",611105494026
68,"6111054940",274.29,"4",611105494027
69,"6111054940",75.43,"4",611105494027
70,"6111054940",54.86,"4",611105494027
70,"6111054940",54.86,"3",611105494028
71,"6111054940",57.71,"3",611105494028
72,"6111054940",69.71,"3",611105494028
72,"6111054940",69.71,"2",611105494029
73,"6111054940",61.71,"2",611105494029
74,"6111054940",65.71,"2",611105494029
74,"6111054940",65.71,"1b",611105494030
75,"6111054940",70.86,"1b",611105494030
76,"6111054940",98.86,"1b",611105494030
76,"6111054940",98.86,"1",611105494031
77,"6111054940",169.14,"1",611105494031
78,"6111054940",356.57,"1",611105494031
79,"6111054940",486.86,"1",611105494031
79,"6111054940",486.86,"2",611105494032
80,"6111054940",557.71,"2",611105494032
80,"6111054940",557.71,"4",611105494033
81,"6111054940",301.71,"4",611105494033
81,"6111054940",301.71,"1",611114830734
0,"6111148307",0.14,"1",611114830734
1,"6111148307",0.71,"1",611114830734
1,"6111148307",0.71,"1b",611114830735
2,"6111148307",1.29,"1b",611114830735
2,"6111148307",1.29,"2",611114830736
3,"6111148307",0.29,"2",611114830736
4,"6111148307",0.86,"2",611114830736
4,"6111148307",0.86,"1b",611114830737
5,"6111148307",0.57,"1b",611114830737
6,"6111148307",0.71,"1b",611114830737
6,"6111148307",0.71,"2",611114830738
7,"6111148307",0.86,"2",611114830738
8,"6111148307",0.43,"2",611114830738
8,"6111148307",0.43,"1b",611114830739
9,"6111148307",0.29,"1b",611114830739
10,"6111148307",0.14,"1b",611114830739
10,"6111148307",0.14,"1",611114830740
11,"6111148307",0.0,"1",611114830740
12,"6111148307",0.0,"1",611114830740
13,"6111148307",0.29,"1",611114830740
13,"6111148307",0.29,"1b",611114830741
14,"6111148307",1.0,"1b",611114830741
14,"6111148307",1.0,"2",611114830742
15,"6111148307",0.43,"2",611114830742
16,"6111148307",0.14,"2",611114830742
16,"6111148307",0.14,"1b",611114830743
17,"6111148307",0.0,"1b",611114830743
18,"6111148307",0.14,"1b",611114830743
18,"6111148307",0.14,"1",611114830744
19,"6111148307",0.43,"1",611114830744
20,"6111148307",0.57,"1",611114830744
21,"6111148307",0.43,"1",611114830744
22,"6111148307",1.86,"1",611114830744
23,"6111148307",3.14,"1",611114830744
24,"6111148307",3.57,"1",611114830744
25,"6111148307",3.57,"1",611114830744
26,"6111148307",5.0,"1",611114830744
27,"6111148307",12.29,"1",611114830744
28,"6111148307",24.0,"1",611114830744
29,"6111148307",17.71,"1",611114830744
30,"6111148307",65.14,"1",611114830744
31,"6111148307",112.57,"1",611114830744
32,"6111148307",315.43,"1",611114830744
33,"6111148307",818.29,"1",611114830744
33,"6111148307",818.29,"3",611114830745
34,"6111148307",1115.43,"3",611114830745
34,"6111148307",1115.43,"4",611114830746
35,"6111148307",777.14,"4",611114830746
36,"6111148307",356.57,"4",611114830746
37,"6111148307",228.57,"4",611114830746
38,"6111148307",130.29,"4",611114830746
39,"6111148307",75.43,"4",611114830746
39,"6111148307",75.43,"3",611114830747
40,"6111148307",98.29,"3",611114830747
41,"6111148307",176.0,"3",611114830747
41,"6111148307",176.0,"2",611114830748
42,"6111148307",217.14,"2",611114830748
43,"6111148307",372.57,"2",611114830748
43,"6111148307",372.57,"3",611114830749
44,"6111148307",246.86,"3",611114830749
44,"6111148307",246.86,"4",611114830750
45,"6111148307",192.0,"4",611114830750
46,"6111148307",118.86,"4",611114830750
47,"6111148307",84.57,"4",611114830750
47,"6111148307",84.57,"3",611114830751
48,"6111148307",82.29,"3",611114830751
49,"6111148307",107.43,"3",611114830751
49,"6111148307",107.43,"2",611114830752
50,"6111148307",192.0,"2",611114830752
51,"6111148307",242.29,"2",611114830752
51,"6111148307",242.29,"3",611114830753
52,"6111148307",276.57,"3",611114830753
52,"6111148307",276.57,"4",611114830754
53,"6111148307",217.14,"4",611114830754
54,"6111148307",112.0,"4",611114830754
55,"6111148307",105.14,"4",611114830754
55,"6111148307",105.14,"3",611114830755
56,"6111148307",146.29,"3",611114830755
57,"6111148307",118.86,"3",611114830755
57,"6111148307",118.86,"2",611114830756
58,"6111148307",125.71,"2",611114830756
59,"6111148307",242.29,"2",611114830756
60,"6111148307",265.14,"2",611114830756
60,"6111148307",265.14,"3",611114830757
61,"6111148307",187.43,"3",611114830757
61,"6111148307",187.43,"4",611114830758
62,"6111148307",123.43,"4",611114830758
63,"6111148307",75.43,"4",611114830758
64,"6111148307",64.0,"4",611114830758
64,"6111148307",64.0,"3",611114830759
65,"6111148307",57.71,"3",611114830759
66,"6111148307",81.14,"3",611114830759
66,"6111148307",81.14,"2",611114830760
67,"6111148307",134.29,"2",611114830760
68,"6111148307",240.0,"2",611114830760
68,"6111148307",240.0,"1b",611114830761
69,"6111148307",338.29,"1b",611114830761
69,"6111148307",338.29,"2",611114830762
70,"6111148307",242.29,"2",611114830762
70,"6111148307",242.29,"3",611114830763
71,"6111148307",89.14,"3",611114830763
71,"6111148307",89.14,"4",611114830764
72,"6111148307",86.86,"4",611114830764
73,"6111148307",36.57,"4",611114830764
73,"6111148307",36.57,"3",611114830765
74,"6111148307",68.57,"3",611114830765
75,"6111148307",89.14,"3",611114830765
75,"6111148307",89.14,"2",611114830766
76,"6111148307",89.14,"2",611114830766
77,"6111148307",82.29,"2",611114830766
77,"6111148307",82.29,"1b",611114830767
78,"6111148307",249.14,"1b",611114830767
79,"6111148307",308.57,"1b",611114830767
79,"6111148307",308.57,"2",611114830768
80,"6111148307",354.29,"2",611114830768
80,"6111148307",354.29,"3",611114830769
81,"6111148307",338.29,"3",611114830769
81,"6111148307",338.29,"1",611118490070
0,"6111184900",0.29,"1",611118490070
1,"6111184900",0.43,"1",611118490070
1,"6111184900",0.43,"1b",611118490071
2,"6111184900",0.57,"1b",611118490071
3,"6111184900",1.57,"1b",611118490071
4,"6111184900",1.43,"1b",611118490071
4,"6111184900",1.43,"2",611118490072
5,"6111184900",3.14,"2",611118490072
6,"6111184900",2.29,"2",611118490072
7,"6111184900",3.57,"2",611118490072
8,"6111184900",3.57,"2",611118490072
9,"6111184900",4.43,"2",611118490072
9,"6111184900",4.43,"3",611118490073
10,"6111184900",4.0,"3",611118490073
11,"6111184900",4.71,"3",611118490073
11,"6111184900",4.71,"2",611118490074
12,"6111184900",3.86,"2",611118490074
12,"6111184900",3.86,"3",611118490075
13,"6111184900",2.29,"3",611118490075
14,"6111184900",1.71,"3",611118490075
14,"6111184900",1.71,"2",611118490076
15,"6111184900",1.29,"2",611118490076
16,"6111184900",0.57,"2",611118490076
16,"6111184900",0.57,"1b",611118490077
17,"6111184900",0.57,"1b",611118490077
18,"6111184900",0.14,"1b",611118490077
18,"6111184900",0.14,"1",611118490078
19,"6111184900",0.71,"1",611118490078
20,"6111184900",0.29,"1",611118490078
21,"6111184900",0.29,"1",611118490078
22,"6111184900",0.43,"1",611118490078
23,"6111184900",0.71,"1",611118490078
24,"6111184900",1.71,"1",611118490078
25,"6111184900",1.29,"1",611118490078
26,"6111184900",4.57,"1",611118490078
27,"6111184900",10.14,"1",611118490078
28,"6111184900",15.86,"1",611118490078
29,"6111184900",27.86,"1",611118490078
30,"6111184900",102.29,"1",611118490078
31,"6111184900",233.71,"1",611118490078
32,"6111184900",640.0,"1",611118490078
32,"6111184900",640.0,"3",611118490079
33,"6111184900",777.14,"3",611118490079
33,"6111184900",777.14,"4",611118490080
34,"6111184900",722.29,"4",611118490080
35,"6111184900",338.29,"4",611118490080
36,"6111184900",219.43,"4",611118490080
37,"6111184900",105.14,"4",611118490080
38,"6111184900",93.71,"4",611118490080
38,"6111184900",93.71,"3",611118490081
39,"6111184900",96.0,"3",611118490081
40,"6111184900",75.43,"3",611118490081
40,"6111184900",75.43,"2",611118490082
41,"6111184900",107.43,"2",611118490082
42,"6111184900",278.86,"2",611118490082
42,"6111184900",278.86,"1b",611118490083
43,"6111184900",377.14,"1b",611118490083
43,"6111184900",377.14,"2",611118490084
44,"6111184900",402.29,"2",611118490084
44,"6111184900",402.29,"3",611118490085
45,"6111184900",310.86,"3",611118490085
45,"6111184900",310.86,"4",611118490086
46,"6111184900",155.43,"4",611118490086
47,"6111184900",105.14,"4",611118490086
47,"6111184900",105.14,"3",611118490087
48,"6111184900",96.0,"3",611118490087
49,"6111184900",86.86,"3",611118490087
49,"6111184900",86.86,"2",611118490088
50,"6111184900",123.43,"2",611118490088
51,"6111184900",189.71,"2",611118490088
52,"6111184900",233.14,"2",611118490088
53,"6111184900",301.71,"2",611118490088
53,"6111184900",301.71,"3",611118490089
54,"6111184900",210.29,"3",611118490089
54,"6111184900",210.29,"4",611118490090
55,"6111184900",130.29,"4",611118490090
56,"6111184900",130.29,"4",611118490090
57,"6111184900",109.71,"4",611118490090
57,"6111184900",109.71,"3",611118490091
58,"6111184900",114.29,"3",611118490091
59,"6111184900",96.0,"3",611118490091
59,"6111184900",96.0,"2",611118490092
60,"6111184900",201.14,"2",611118490092
61,"6111184900",269.71,"2",611118490092
61,"6111184900",269.71,"3",611118490093
62,"6111184900",288.0,"3",611118490093
62,"6111184900",288.0,"4",611118490094
63,"6111184900",164.57,"4",611118490094
64,"6111184900",109.71,"4",611118490094
65,"6111184900",59.43,"4",611118490094
65,"6111184900",59.43,"3",611118490095
66,"6111184900",69.14,"3",611118490095
67,"6111184900",79.43,"3",611118490095
67,"6111184900",79.43,"2",611118490096
68,"6111184900",123.43,"2",611118490096
69,"6111184900",176.0,"2",611118490096
69,"6111184900",176.0,"1b",611118490097
70,"6111184900",347.43,"1b",611118490097
70,"6111184900",347.43,"2",611118490098
71,"6111184900",603.43,"2",611118490098
71,"6111184900",603.43,"3",611118490099
72,"6111184900",585.14,"3",611118490099
72,"6111184900",585.14,"4",6111184900100
73,"6111184900",539.43,"4",6111184900100
74,"6111184900",374.86,"4",6111184900100
75,"6111184900",201.14,"4",6111184900100
76,"6111184900",109.71,"4",6111184900100
77,"6111184900",121.14,"4",6111184900100
77,"6111184900",121.14,"3",6111184900101
78,"6111184900",105.14,"3",6111184900101
79,"6111184900",178.29,"3",6111184900101
79,"6111184900",178.29,"2",6111184900102
80,"6111184900",230.86,"2",6111184900102
81,"6111184900",308.57,"2",6111184900102
81,"6111184900",308.57,"1",6111214198103
0,"6111214198",0.0,"1",6111214198103
1,"6111214198",0.0,"1",6111214198103
2,"6111214198",0.0,"1",6111214198103
3,"6111214198",0.0,"1",6111214198103
4,"6111214198",0.0,"1",6111214198103
5,"6111214198",0.0,"1",6111214198103
6,"6111214198",0.0,"1",6111214198103
7,"6111214198",0.0,"1",6111214198103
8,"6111214198",0.0,"1",6111214198103
9,"6111214198",0.0,"1",6111214198103
10,"6111214198",0.0,"1",6111214198103
11,"6111214198",0.0,"1",6111214198103
12,"6111214198",0.0,"1",6111214198103
