"wk","tr","nc","stg","id"
0,"3401054940",0.0,"1",34010549401
1,"3401054940",0.0,"1",34010549401
2,"3401054940",0.0,"1",34010549401
3,"3401054940",0.0,"1",34010549401
4,"3401054940",0.29,"1",34010549401
5,"3401054940",2.29,"1",34010549401
5,"3401054940",2.29,"2",34010549402
6,"3401054940",2.0,"2",34010549402
7,"3401054940",1.43,"2",34010549402
7,"3401054940",1.43,"1b",34010549403
8,"3401054940",1.86,"1b",34010549403
8,"3401054940",1.86,"2",34010549404
9,"3401054940",2.0,"2",34010549404
10,"3401054940",2.0,"2",34010549404
11,"3401054940",1.29,"2",34010549404
12,"3401054940",0.43,"2",34010549404
12,"3401054940",0.43,"1b",34010549405
13,"3401054940",1.0,"1b",34010549405
14,"3401054940",0.86,"1b",34010549405
15,"3401054940",0.29,"1b",34010549405
16,"3401054940",0.29,"1b",34010549405
17,"3401054940",0.14,"1b",34010549405
18,"3401054940",0.0,"1b",34010549405
18,"3401054940",0.0,"1",34010549406
19,"3401054940",0.29,"1",34010549406
20,"3401054940",0.57,"1",34010549406
20,"3401054940",0.57,"1b",34010549407
21,"3401054940",0.29,"1b",34010549407
21,"3401054940",0.29,"2",34010549408
22,"3401054940",0.29,"2",34010549408
23,"3401054940",0.14,"2",34010549408
23,"3401054940",0.14,"1b",34010549409
24,"3401054940",0.0,"1b",34010549409
25,"3401054940",0.0,"1b",34010549409
25,"3401054940",0.0,"1",340105494010
26,"3401054940",0.0,"1",340105494010
27,"3401054940",0.29,"1",340105494010
28,"3401054940",0.14,"1",340105494010
29,"3401054940",1.0,"1",340105494010
30,"3401054940",11.71,"1",340105494010
31,"3401054940",17.57,"1",340105494010
32,"3401054940",32.29,"1",340105494010
33,"3401054940",25.14,"1",340105494010
33,"3401054940",25.14,"1b",340105494011
34,"3401054940",30.29,"1b",340105494011
35,"3401054940",54.29,"1b",340105494011
35,"3401054940",54.29,"2",340105494012
36,"3401054940",51.43,"2",340105494012
36,"3401054940",51.43,"3",340105494013
37,"3401054940",35.43,"3",340105494013
37,"3401054940",35.43,"4",340105494014
38,"3401054940",32.0,"4",340105494014
39,"3401054940",20.0,"4",340105494014
39,"3401054940",20.0,"3",340105494015
40,"3401054940",21.14,"3",340105494015
41,"3401054940",21.71,"3",340105494015
42,"3401054940",26.29,"3",340105494015
43,"3401054940",28.0,"3",340105494015
44,"3401054940",27.43,"3",340105494015
44,"3401054940",27.43,"2",340105494016
45,"3401054940",25.14,"2",340105494016
46,"3401054940",43.43,"2",340105494016
47,"3401054940",44.0,"2",340105494016
48,"3401054940",49.71,"2",340105494016
48,"3401054940",49.71,"3",340105494017
49,"3401054940",48.0,"3",340105494017
49,"3401054940",48.0,"4",340105494018
50,"3401054940",31.43,"4",340105494018
51,"3401054940",22.29,"4",340105494018
51,"3401054940",22.29,"3",340105494019
52,"3401054940",22.29,"3",340105494019
53,"3401054940",21.14,"3",340105494019
53,"3401054940",21.14,"2",340105494020
54,"3401054940",36.0,"2",340105494020
55,"3401054940",44.57,"2",340105494020
55,"3401054940",44.57,"3",340105494021
56,"3401054940",46.29,"3",340105494021
56,"3401054940",46.29,"4",340105494022
57,"3401054940",22.29,"4",340105494022
58,"3401054940",13.71,"4",340105494022
58,"3401054940",13.71,"3",340105494023
59,"3401054940",11.29,"3",340105494023
60,"3401054940",14.43,"3",340105494023
60,"3401054940",14.43,"2",340105494024
61,"3401054940",18.57,"2",340105494024
62,"3401054940",16.43,"2",340105494024
62,"3401054940",16.43,"1b",340105494025
63,"3401054940",28.57,"1b",340105494025
64,"3401054940",41.71,"1b",340105494025
64,"3401054940",41.71,"2",340105494026
65,"3401054940",46.86,"2",340105494026
65,"3401054940",46.86,"3",340105494027
66,"3401054940",48.0,"3",340105494027
66,"3401054940",48.0,"4",340105494028
67,"3401054940",41.71,"4",340105494028
68,"3401054940",28.57,"4",340105494028
69,"3401054940",20.57,"4",340105494028
69,"3401054940",20.57,"3",340105494029
70,"3401054940",21.71,"3",340105494029
71,"3401054940",25.14,"3",340105494029
72,"3401054940",21.14,"3",340105494029
72,"3401054940",21.14,"2",340105494030
73,"3401054940",16.57,"2",340105494030
74,"3401054940",24.0,"2",340105494030
75,"3401054940",25.71,"2",340105494030
75,"3401054940",25.71,"1b",340105494031
76,"3401054940",41.14,"1b",340105494031
76,"3401054940",41.14,"2",340105494032
77,"3401054940",46.29,"2",340105494032
77,"3401054940",46.29,"3",340105494033
78,"3401054940",38.86,"3",340105494033
78,"3401054940",38.86,"4",340105494034
79,"3401054940",33.71,"4",340105494034
80,"3401054940",22.86,"4",340105494034
80,"3401054940",22.86,"3",340105494035
81,"3401054940",21.14,"3",340105494035
81,"3401054940",21.14,"1",340114830736
0,"3401148307",0.14,"1",340114830736
1,"3401148307",1.29,"1",340114830736
1,"3401148307",1.29,"1b",340114830737
2,"3401148307",2.43,"1b",340114830737
2,"3401148307",2.43,"2",340114830738
3,"3401148307",3.14,"2",340114830738
4,"3401148307",3.86,"2",340114830738
5,"3401148307",5.29,"2",340114830738
5,"3401148307",5.29,"3",340114830739
6,"3401148307",4.71,"3",340114830739
7,"3401148307",8.0,"3",340114830739
8,"3401148307",7.29,"3",340114830739
9,"3401148307",8.57,"3",340114830739
10,"3401148307",7.71,"3",340114830739
11,"3401148307",7.86,"3",340114830739
12,"3401148307",5.71,"3",340114830739
13,"3401148307",2.71,"3",340114830739
13,"3401148307",2.71,"2",340114830740
14,"3401148307",1.43,"2",340114830740
15,"3401148307",1.29,"2",340114830740
16,"3401148307",1.0,"2",340114830740
17,"3401148307",0.29,"2",340114830740
17,"3401148307",0.29,"1b",340114830741
18,"3401148307",0.29,"1b",340114830741
19,"3401148307",2.0,"1b",340114830741
19,"3401148307",2.0,"2",340114830742
20,"3401148307",1.86,"2",340114830742
21,"3401148307",1.71,"2",340114830742
22,"3401148307",0.0,"2",340114830742
22,"3401148307",0.0,"1b",340114830743
23,"3401148307",2.0,"1b",340114830743
23,"3401148307",2.0,"2",340114830744
24,"3401148307",3.43,"2",340114830744
25,"3401148307",3.57,"2",340114830744
26,"3401148307",3.14,"2",340114830744
27,"3401148307",2.86,"2",340114830744
28,"3401148307",3.71,"2",340114830744
29,"3401148307",6.14,"2",340114830744
29,"3401148307",6.14,"3",340114830745
30,"3401148307",11.43,"3",340114830745
31,"3401148307",14.29,"3",340114830745
31,"3401148307",14.29,"2",340114830746
32,"3401148307",27.29,"2",340114830746
33,"3401148307",24.57,"2",340114830746
33,"3401148307",24.57,"1b",340114830747
34,"3401148307",48.0,"1b",340114830747
34,"3401148307",48.0,"2",340114830748
35,"3401148307",48.0,"2",340114830748
35,"3401148307",48.0,"3",340114830749
36,"3401148307",52.57,"3",340114830749
36,"3401148307",52.57,"4",340114830750
37,"3401148307",29.14,"4",340114830750
38,"3401148307",33.71,"4",340114830750
39,"3401148307",22.86,"4",340114830750
39,"3401148307",22.86,"3",340114830751
40,"3401148307",20.0,"3",340114830751
41,"3401148307",28.0,"3",340114830751
42,"3401148307",30.86,"3",340114830751
43,"3401148307",26.86,"3",340114830751
44,"3401148307",37.14,"3",340114830751
44,"3401148307",37.14,"4",340114830752
45,"3401148307",36.0,"4",340114830752
46,"3401148307",25.14,"4",340114830752
47,"3401148307",23.43,"4",340114830752
48,"3401148307",22.29,"4",340114830752
48,"3401148307",22.29,"3",340114830753
49,"3401148307",22.86,"3",340114830753
50,"3401148307",41.71,"3",340114830753
51,"3401148307",38.29,"3",340114830753
51,"3401148307",38.29,"4",340114830754
52,"3401148307",25.71,"4",340114830754
53,"3401148307",25.71,"4",340114830754
53,"3401148307",25.71,"3",340114830755
54,"3401148307",32.57,"3",340114830755
55,"3401148307",33.71,"3",340114830755
55,"3401148307",33.71,"4",340114830756
56,"3401148307",20.0,"4",340114830756
57,"3401148307",10.29,"4",340114830756
57,"3401148307",10.29,"3",340114830757
58,"3401148307",12.0,"3",340114830757
59,"3401148307",15.71,"3",340114830757
59,"3401148307",15.71,"2",340114830758
60,"3401148307",23.86,"2",340114830758
61,"3401148307",20.0,"2",340114830758
62,"3401148307",42.86,"2",340114830758
62,"3401148307",42.86,"3",340114830759
63,"3401148307",69.14,"3",340114830759
63,"3401148307",69.14,"4",340114830760
64,"3401148307",27.43,"4",340114830760
65,"3401148307",20.57,"4",340114830760
65,"3401148307",20.57,"3",340114830761
66,"3401148307",18.29,"3",340114830761
67,"3401148307",18.43,"3",340114830761
68,"3401148307",14.0,"3",340114830761
68,"3401148307",14.0,"2",340114830762
69,"3401148307",18.0,"2",340114830762
70,"3401148307",23.29,"2",340114830762
70,"3401148307",23.29,"1b",340114830763
71,"3401148307",33.71,"1b",340114830763
72,"3401148307",49.14,"1b",340114830763
72,"3401148307",49.14,"2",340114830764
73,"3401148307",30.29,"2",340114830764
74,"3401148307",45.71,"2",340114830764
75,"3401148307",60.0,"2",340114830764
75,"3401148307",60.0,"3",340114830765
76,"3401148307",41.14,"3",340114830765
76,"3401148307",41.14,"4",340114830766
77,"3401148307",25.14,"4",340114830766
78,"3401148307",24.0,"4",340114830766
79,"3401148307",26.29,"4",340114830766
79,"3401148307",26.29,"3",340114830767
80,"3401148307",30.86,"3",340114830767
81,"3401148307",28.57,"3",340114830767
81,"3401148307",28.57,"1",340118490068
0,"3401184900",0.86,"1",340118490068
0,"3401184900",0.86,"1b",340118490069
1,"3401184900",4.86,"1b",340118490069
1,"3401184900",4.86,"2",340118490070
2,"3401184900",5.57,"2",340118490070
2,"3401184900",5.57,"3",340118490071
3,"3401184900",9.14,"3",340118490071
4,"3401184900",11.14,"3",340118490071
5,"3401184900",11.29,"3",340118490071
6,"3401184900",8.57,"3",340118490071
7,"3401184900",10.57,"3",340118490071
8,"3401184900",10.14,"3",340118490071
9,"3401184900",9.43,"3",340118490071
10,"3401184900",8.71,"3",340118490071
11,"3401184900",9.43,"3",340118490071
12,"3401184900",8.86,"3",340118490071
13,"3401184900",7.71,"3",340118490071
14,"3401184900",6.86,"3",340118490071
15,"3401184900",3.14,"3",340118490071
15,"3401184900",3.14,"2",340118490072
16,"3401184900",4.0,"2",340118490072
17,"3401184900",2.0,"2",340118490072
18,"3401184900",1.29,"2",340118490072
19,"3401184900",0.29,"2",340118490072
19,"3401184900",0.29,"1b",340118490073
20,"3401184900",0.71,"1b",340118490073
21,"3401184900",1.14,"1b",340118490073
21,"3401184900",1.14,"2",340118490074
22,"3401184900",0.71,"2",340118490074
23,"3401184900",1.57,"2",340118490074
24,"3401184900",3.29,"2",340118490074
25,"3401184900",2.14,"2",340118490074
26,"3401184900",1.43,"2",340118490074
27,"3401184900",0.57,"2",340118490074
27,"3401184900",0.57,"1b",340118490075
28,"3401184900",0.86,"1b",340118490075
29,"3401184900",0.14,"1b",340118490075
29,"3401184900",0.14,"1",340118490076
30,"3401184900",7.71,"1",340118490076
31,"3401184900",27.71,"1",340118490076
32,"3401184900",60.57,"1",340118490076
32,"3401184900",60.57,"1b",340118490077
33,"3401184900",86.86,"1b",340118490077
33,"3401184900",86.86,"3",340118490078
34,"3401184900",45.71,"3",340118490078
34,"3401184900",45.71,"4",340118490079
35,"3401184900",21.71,"4",340118490079
36,"3401184900",27.43,"4",340118490079
37,"3401184900",17.14,"4",340118490079
37,"3401184900",17.14,"3",340118490080
38,"3401184900",31.43,"3",340118490080
39,"3401184900",26.86,"3",340118490080
40,"3401184900",33.14,"3",340118490080
41,"3401184900",38.86,"3",340118490080
41,"3401184900",38.86,"4",340118490081
42,"3401184900",31.43,"4",340118490081
43,"3401184900",36.57,"4",340118490081
44,"3401184900",34.29,"4",340118490081
45,"3401184900",21.14,"4",340118490081
46,"3401184900",19.43,"4",340118490081
46,"3401184900",19.43,"3",340118490082
47,"3401184900",10.71,"3",340118490082
48,"3401184900",15.43,"3",340118490082
48,"3401184900",15.43,"2",340118490083
49,"3401184900",23.86,"2",340118490083
50,"3401184900",42.86,"2",340118490083
50,"3401184900",42.86,"3",340118490084
51,"3401184900",33.71,"3",340118490084
52,"3401184900",40.0,"3",340118490084
52,"3401184900",40.0,"4",340118490085
53,"3401184900",34.86,"4",340118490085
54,"3401184900",27.43,"4",340118490085
55,"3401184900",21.14,"4",340118490085
55,"3401184900",21.14,"3",340118490086
56,"3401184900",34.86,"3",340118490086
57,"3401184900",42.29,"3",340118490086
58,"3401184900",37.14,"3",340118490086
58,"3401184900",37.14,"4",340118490087
59,"3401184900",31.43,"4",340118490087
60,"3401184900",21.71,"4",340118490087
60,"3401184900",21.71,"3",340118490088
61,"3401184900",24.0,"3",340118490088
62,"3401184900",29.71,"3",340118490088
62,"3401184900",29.71,"2",340118490089
63,"3401184900",38.86,"2",340118490089
64,"3401184900",44.57,"2",340118490089
64,"3401184900",44.57,"3",340118490090
65,"3401184900",49.71,"3",340118490090
66,"3401184900",40.57,"3",340118490090
66,"3401184900",40.57,"4",340118490091
67,"3401184900",28.0,"4",340118490091
68,"3401184900",26.29,"4",340118490091
69,"3401184900",19.43,"4",340118490091
69,"3401184900",19.43,"3",340118490092
70,"3401184900",25.14,"3",340118490092
71,"3401184900",33.14,"3",340118490092
72,"3401184900",53.14,"3",340118490092
72,"3401184900",53.14,"4",340118490093
73,"3401184900",53.71,"4",340118490093
74,"3401184900",34.86,"4",340118490093
75,"3401184900",34.86,"4",340118490093
76,"3401184900",31.43,"4",340118490093
77,"3401184900",36.0,"4",340118490093
77,"3401184900",36.0,"3",340118490094
78,"3401184900",40.57,"3",340118490094
79,"3401184900",48.0,"3",340118490094
79,"3401184900",48.0,"4",340118490095
80,"3401184900",37.14,"4",340118490095
81,"3401184900",24.0,"4",340118490095
81,"3401184900",24.0,"1",340121419896
0,"3401214198",0.0,"1",340121419896
1,"3401214198",0.0,"1",340121419896
2,"3401214198",0.0,"1",340121419896
3,"3401214198",0.0,"1",340121419896
4,"3401214198",0.0,"1",340121419896
5,"3401214198",0.0,"1",340121419896
6,"3401214198",0.0,"1",340121419896
7,"3401214198",0.0,"1",340121419896
8,"3401214198",0.0,"1",340121419896
9,"3401214198",0.0,"1",340121419896
10,"3401214198",0.0,"1",340121419896
11,"3401214198",0.0,"1",340121419896
12,"3401214198",0.0,"1",340121419896
13,"3401214198",0.0,"1",340121419896
14,"3401214198",0.14,"1",340121419896
15,"3401214198",0.0,"1",340121419896
16,"3401214198",0.0,"1",340121419896
17,"3401214198",0.0,"1",340121419896
18,"3401214198",0.29,"1",340121419896
19,"3401214198",1.14,"1",340121419896
19,"3401214198",1.14,"2",340121419897
20,"3401214198",0.29,"2",340121419897
21,"3401214198",0.14,"2",340121419897
21,"3401214198",0.14,"1b",340121419898
22,"3401214198",0.29,"1b",340121419898
23,"3401214198",0.0,"1b",340121419898
23,"3401214198",0.0,"1",340121419899
24,"3401214198",0.0,"1",340121419899
25,"3401214198",0.14,"1",340121419899
26,"3401214198",0.14,"1",340121419899
27,"3401214198",0.29,"1",340121419899
28,"3401214198",0.29,"1",340121419899
29,"3401214198",2.0,"1",340121419899
30,"3401214198",9.0,"1",340121419899
31,"3401214198",21.43,"1",340121419899
32,"3401214198",18.43,"1",340121419899
33,"3401214198",17.71,"1",340121419899
34,"3401214198",33.71,"1",340121419899
35,"3401214198",58.86,"1",340121419899
35,"3401214198",58.86,"1b",3401214198100
36,"3401214198",81.14,"1b",3401214198100
36,"3401214198",81.14,"2",3401214198101
37,"3401214198",79.43,"2",3401214198101
37,"3401214198",79.43,"3",3401214198102
38,"3401214198",41.71,"3",3401214198102
38,"3401214198",41.71,"4",3401214198103
39,"3401214198",16.57,"4",3401214198103
40,"3401214198",12.29,"4",3401214198103
40,"3401214198",12.29,"3",3401214198104
41,"3401214198",11.43,"3",3401214198104
42,"3401214198",13.71,"3",3401214198104
42,"3401214198",13.71,"2",3401214198105
43,"3401214198",20.57,"2",3401214198105
44,"3401214198",20.0,"2",3401214198105
45,"3401214198",21.14,"2",3401214198105
45,"3401214198",21.14,"1b",3401214198106
46,"3401214198",36.57,"1b",3401214198106
46,"3401214198",36.57,"2",3401214198107
47,"3401214198",50.86,"2",3401214198107
47,"3401214198",50.86,"3",3401214198108
48,"3401214198",38.86,"3",3401214198108
49,"3401214198",30.29,"3",3401214198108
50,"3401214198",27.43,"3",3401214198108
51,"3401214198",26.86,"3",3401214198108
52,"3401214198",28.0,"3",3401214198108
52,"3401214198",28.0,"2",3401214198109
53,"3401214198",34.86,"2",3401214198109
54,"3401214198",35.43,"2",3401214198109
55,"3401214198",66.86,"2",3401214198109
55,"3401214198",66.86,"3",3401214198110
56,"3401214198",54.29,"3",3401214198110
56,"3401214198",54.29,"4",3401214198111
57,"3401214198",28.57,"4",3401214198111
58,"3401214198",21.14,"4",3401214198111
58,"3401214198",21.14,"3",3401214198112
59,"3401214198",12.57,"3",3401214198112
60,"3401214198",14.14,"3",3401214198112
60,"3401214198",14.14,"2",3401214198113
61,"3401214198",17.71,"2",3401214198113
62,"3401214198",23.71,"2",3401214198113
63,"3401214198",32.57,"2",3401214198113
64,"3401214198",43.43,"2",3401214198113
65,"3401214198",30.86,"2",3401214198113
65,"3401214198",30.86,"3",3401214198114
66,"3401214198",38.29,"3",3401214198114
67,"3401214198",37.71,"3",3401214198114
68,"3401214198",37.14,"3",3401214198114
68,"3401214198",37.14,"4",3401214198115
69,"3401214198",21.71,"4",3401214198115
70,"3401214198",16.14,"4",3401214198115
70,"3401214198",16.14,"3",3401214198116
71,"3401214198",16.14,"3",3401214198116
72,"3401214198",19.29,"3",3401214198116
72,"3401214198",19.29,"2",3401214198117
73,"3401214198",18.0,"2",3401214198117
74,"3401214198",18.29,"2",3401214198117
74,"3401214198",18.29,"1b",3401214198118
75,"3401214198",36.0,"1b",3401214198118
76,"3401214198",40.57,"1b",3401214198118
76,"3401214198",40.57,"2",3401214198119
77,"3401214198",46.86,"2",3401214198119
77,"3401214198",46.86,"3",3401214198120
