"wk","tr","nc","stg","id"
0,"1331030464",0.0,"1",13310304641
1,"1331030464",0.0,"1",13310304641
2,"1331030464",0.0,"1",13310304641
3,"1331030464",0.0,"1",13310304641
4,"1331030464",0.0,"1",13310304641
5,"1331030464",0.0,"1",13310304641
6,"1331030464",0.0,"1",13310304641
7,"1331030464",0.0,"1",13310304641
8,"1331030464",0.0,"1",13310304641
9,"1331030464",0.14,"1",13310304641
10,"1331030464",2.0,"1",13310304641
10,"1331030464",2.0,"1b",13310304642
11,"1331030464",9.14,"1b",13310304642
11,"1331030464",9.14,"3",13310304643
12,"1331030464",15.29,"3",13310304643
13,"1331030464",13.71,"3",13310304643
14,"1331030464",16.14,"3",13310304643
15,"1331030464",9.71,"3",13310304643
16,"1331030464",5.14,"3",13310304643
17,"1331030464",3.43,"3",13310304643
17,"1331030464",3.43,"2",13310304644
18,"1331030464",1.86,"2",13310304644
19,"1331030464",1.0,"2",13310304644
19,"1331030464",1.0,"1b",13310304645
20,"1331030464",1.0,"1b",13310304645
20,"1331030464",1.0,"2",13310304646
21,"1331030464",1.0,"2",13310304646
22,"1331030464",0.71,"2",13310304646
22,"1331030464",0.71,"1b",13310304647
23,"1331030464",0.29,"1b",13310304647
24,"1331030464",0.57,"1b",13310304647
25,"1331030464",0.43,"1b",13310304647
26,"1331030464",0.57,"1b",13310304647
27,"1331030464",0.71,"1b",13310304647
27,"1331030464",0.71,"2",13310304648
28,"1331030464",0.43,"2",13310304648
29,"1331030464",0.14,"2",13310304648
29,"1331030464",0.14,"1b",13310304649
30,"1331030464",1.71,"1b",13310304649
31,"1331030464",5.71,"1b",13310304649
31,"1331030464",5.71,"1",133103046410
32,"1331030464",19.43,"1",133103046410
33,"1331030464",39.71,"1",133103046410
34,"1331030464",84.57,"1",133103046410
34,"1331030464",84.57,"2",133103046411
35,"1331030464",132.57,"2",133103046411
35,"1331030464",132.57,"4",133103046412
36,"1331030464",107.43,"4",133103046412
37,"1331030464",82.29,"4",133103046412
38,"1331030464",68.57,"4",133103046412
39,"1331030464",50.29,"4",133103046412
40,"1331030464",32.0,"4",133103046412
41,"1331030464",10.86,"4",133103046412
41,"1331030464",10.86,"3",133103046413
42,"1331030464",8.14,"3",133103046413
43,"1331030464",5.43,"3",133103046413
43,"1331030464",5.43,"2",133103046414
44,"1331030464",4.0,"2",133103046414
45,"1331030464",3.43,"2",133103046414
45,"1331030464",3.43,"1b",133103046415
46,"1331030464",3.14,"1b",133103046415
47,"1331030464",6.0,"1b",133103046415
47,"1331030464",6.0,"1",133103046416
48,"1331030464",11.14,"1",133103046416
49,"1331030464",23.86,"1",133103046416
50,"1331030464",42.86,"1",133103046416
51,"1331030464",161.14,"1",133103046416
51,"1331030464",161.14,"3",133103046417
52,"1331030464",212.57,"3",133103046417
52,"1331030464",212.57,"4",133103046418
53,"1331030464",182.86,"4",133103046418
54,"1331030464",80.0,"4",133103046418
55,"1331030464",77.71,"4",133103046418
56,"1331030464",41.14,"4",133103046418
57,"1331030464",28.57,"4",133103046418
58,"1331030464",13.71,"4",133103046418
58,"1331030464",13.71,"3",133103046419
59,"1331030464",11.43,"3",133103046419
60,"1331030464",6.43,"3",133103046419
60,"1331030464",6.43,"2",133103046420
61,"1331030464",6.0,"2",133103046420
62,"1331030464",4.43,"2",133103046420
62,"1331030464",4.43,"1b",133103046421
63,"1331030464",4.86,"1b",133103046421
64,"1331030464",8.43,"1b",133103046421
64,"1331030464",8.43,"1",133103046422
65,"1331030464",24.29,"1",133103046422
66,"1331030464",48.57,"1",133103046422
67,"1331030464",133.71,"1",133103046422
67,"1331030464",133.71,"3",133103046423
68,"1331030464",100.57,"3",133103046423
68,"1331030464",100.57,"4",133103046424
69,"1331030464",125.71,"4",133103046424
70,"1331030464",73.14,"4",133103046424
71,"1331030464",43.43,"4",133103046424
72,"1331030464",25.71,"4",133103046424
73,"1331030464",14.29,"4",133103046424
73,"1331030464",14.29,"3",133103046425
74,"1331030464",8.29,"3",133103046425
75,"1331030464",6.29,"3",133103046425
75,"1331030464",6.29,"2",133103046426
76,"1331030464",4.71,"2",133103046426
77,"1331030464",3.71,"2",133103046426
77,"1331030464",3.71,"1b",133103046427
78,"1331030464",5.0,"1b",133103046427
79,"1331030464",6.43,"1b",133103046427
79,"1331030464",6.43,"1",133103046428
80,"1331030464",19.14,"1",133103046428
81,"1331030464",40.86,"1",133103046428
81,"1331030464",40.86,"1",133114971128
0,"1331149711",0.0,"1",133114971128
1,"1331149711",0.0,"1",133114971128
2,"1331149711",0.14,"1",133114971128
3,"1331149711",0.0,"1",133114971128
4,"1331149711",1.0,"1",133114971128
5,"1331149711",3.57,"1",133114971128
5,"1331149711",3.57,"2",133114971129
6,"1331149711",7.14,"2",133114971129
7,"1331149711",17.0,"2",133114971129
7,"1331149711",17.0,"3",133114971130
8,"1331149711",32.57,"3",133114971130
8,"1331149711",32.57,"4",133114971131
9,"1331149711",41.71,"4",133114971131
10,"1331149711",33.71,"4",133114971131
10,"1331149711",33.71,"3",133114971132
11,"1331149711",28.57,"3",133114971132
12,"1331149711",35.43,"3",133114971132
13,"1331149711",45.71,"3",133114971132
14,"1331149711",61.14,"3",133114971132
14,"1331149711",61.14,"4",133114971133
15,"1331149711",30.29,"4",133114971133
16,"1331149711",33.14,"4",133114971133
16,"1331149711",33.14,"3",133114971134
17,"1331149711",31.43,"3",133114971134
18,"1331149711",33.14,"3",133114971134
19,"1331149711",35.43,"3",133114971134
20,"1331149711",44.57,"3",133114971134
21,"1331149711",35.43,"3",133114971134
22,"1331149711",41.14,"3",133114971134
22,"1331149711",41.14,"4",133114971135
23,"1331149711",20.0,"4",133114971135
24,"1331149711",13.14,"4",133114971135
24,"1331149711",13.14,"3",133114971136
25,"1331149711",4.86,"3",133114971136
26,"1331149711",3.14,"3",133114971136
26,"1331149711",3.14,"2",133114971137
27,"1331149711",3.71,"2",133114971137
28,"1331149711",4.71,"2",133114971137
29,"1331149711",3.86,"2",133114971137
29,"1331149711",3.86,"1b",133114971138
30,"1331149711",14.57,"1b",133114971138
31,"1331149711",24.14,"1b",133114971138
31,"1331149711",24.14,"1",133114971139
32,"1331149711",46.29,"1",133114971139
33,"1331149711",127.43,"1",133114971139
