"wk","tr","nc","stg","id"
18,"11261767",4.29,"3",1126176789
18,"11261767",4.29,"2",1126176790
19,"11261767",2.43,"2",1126176790
20,"11261767",2.71,"2",1126176790
21,"11261767",3.14,"2",1126176790
22,"11261767",3.0,"2",1126176790
23,"11261767",3.29,"2",1126176790
24,"11261767",4.57,"2",1126176790
25,"11261767",7.57,"2",1126176790
26,"11261767",7.0,"2",1126176790
27,"11261767",9.14,"2",1126176790
28,"11261767",12.71,"2",1126176790
28,"11261767",12.71,"3",1126176791
29,"11261767",10.0,"3",1126176791
30,"11261767",13.14,"3",1126176791
30,"11261767",13.14,"2",1126176792
31,"11261767",11.14,"2",1126176792
32,"11261767",21.14,"2",1126176792
32,"11261767",21.14,"1b",1126176793
33,"11261767",20.57,"1b",1126176793
34,"11261767",42.86,"1b",1126176793
34,"11261767",42.86,"1",1126176794
35,"11261767",118.29,"1",1126176794
35,"11261767",118.29,"2",1126176795
36,"11261767",118.86,"2",1126176795
36,"11261767",118.86,"4",1126176796
37,"11261767",89.14,"4",1126176796
38,"11261767",57.14,"4",1126176796
39,"11261767",34.29,"4",1126176796
40,"11261767",18.86,"4",1126176796
41,"11261767",10.29,"4",1126176796
41,"11261767",10.29,"3",1126176797
42,"11261767",6.29,"3",1126176797
43,"11261767",2.14,"3",1126176797
43,"11261767",2.14,"2",1126176798
44,"11261767",1.43,"2",1126176798
45,"11261767",1.0,"2",1126176798
45,"11261767",1.0,"1b",1126176799
46,"11261767",1.43,"1b",1126176799
47,"11261767",3.14,"1b",1126176799
47,"11261767",3.14,"1",11261767100
48,"11261767",16.14,"1",11261767100
49,"11261767",27.86,"1",11261767100
50,"11261767",36.0,"1",11261767100
51,"11261767",67.43,"1",11261767100
51,"11261767",67.43,"1b",11261767101
52,"11261767",82.29,"1b",11261767101
52,"11261767",82.29,"3",11261767102
53,"11261767",70.86,"3",11261767102
53,"11261767",70.86,"4",11261767103
54,"11261767",45.71,"4",11261767103
55,"11261767",36.57,"4",11261767103
56,"11261767",21.71,"4",11261767103
57,"11261767",8.57,"4",11261767103
57,"11261767",8.57,"3",11261767104
58,"11261767",6.43,"3",11261767104
59,"11261767",3.43,"3",11261767104
59,"11261767",3.43,"2",11261767105
60,"11261767",2.86,"2",11261767105
61,"11261767",5.0,"2",11261767105
61,"11261767",5.0,"1b",11261767106
62,"11261767",4.29,"1b",11261767106
63,"11261767",9.43,"1b",11261767106
63,"11261767",9.43,"1",11261767107
64,"11261767",28.86,"1",11261767107
65,"11261767",42.29,"1",11261767107
66,"11261767",98.86,"1",11261767107
66,"11261767",98.86,"1b",11261767108
67,"11261767",219.43,"1b",11261767108
67,"11261767",219.43,"3",11261767109
68,"11261767",228.57,"3",11261767109
68,"11261767",228.57,"4",11261767110
69,"11261767",132.57,"4",11261767110
70,"11261767",66.29,"4",11261767110
71,"11261767",68.57,"4",11261767110
72,"11261767",24.0,"4",11261767110
73,"11261767",18.86,"4",11261767110
73,"11261767",18.86,"3",11261767111
74,"11261767",9.14,"3",11261767111
75,"11261767",6.71,"3",11261767111
75,"11261767",6.71,"2",11261767112
76,"11261767",9.43,"2",11261767112
77,"11261767",16.0,"2",11261767112
77,"11261767",16.0,"1b",11261767113
78,"11261767",22.71,"1b",11261767113
79,"11261767",28.0,"1b",11261767113
79,"11261767",28.0,"1",11261767114
80,"11261767",58.29,"1",11261767114
81,"11261767",126.86,"1",11261767114
81,"11261767",126.86,"1",11286653114
0,"11286653",0.0,"1",11286653114
1,"11286653",0.14,"1",11286653114
2,"11286653",0.14,"1",11286653114
3,"11286653",0.29,"1",11286653114
4,"11286653",0.14,"1",11286653114
5,"11286653",1.57,"1",11286653114
5,"11286653",1.57,"1b",11286653115
6,"11286653",4.71,"1b",11286653115
6,"11286653",4.71,"2",11286653116
7,"11286653",1.71,"2",11286653116
8,"11286653",3.71,"2",11286653116
9,"11286653",2.71,"2",11286653116
10,"11286653",2.57,"2",11286653116
11,"11286653",2.0,"2",11286653116
12,"11286653",1.86,"2",11286653116
13,"11286653",2.43,"2",11286653116
14,"11286653",3.86,"2",11286653116
15,"11286653",2.86,"2",11286653116
16,"11286653",5.57,"2",11286653116
16,"11286653",5.57,"3",11286653117
17,"11286653",1.71,"3",11286653117
18,"11286653",2.14,"3",11286653117
18,"11286653",2.14,"2",11286653118
19,"11286653",0.86,"2",11286653118
20,"11286653",1.43,"2",11286653118
21,"11286653",1.29,"2",11286653118
21,"11286653",1.29,"1b",11286653119
22,"11286653",1.86,"1b",11286653119
22,"11286653",1.86,"2",11286653120
23,"11286653",1.57,"2",11286653120
24,"11286653",0.71,"2",11286653120
24,"11286653",0.71,"1b",11286653121
25,"11286653",1.29,"1b",11286653121
25,"11286653",1.29,"2",11286653122
26,"11286653",1.14,"2",11286653122
27,"11286653",1.71,"2",11286653122
27,"11286653",1.71,"1b",11286653123
28,"11286653",4.43,"1b",11286653123
28,"11286653",4.43,"2",11286653124
29,"11286653",4.29,"2",11286653124
30,"11286653",3.0,"2",11286653124
30,"11286653",3.0,"1b",11286653125
31,"11286653",2.57,"1b",11286653125
32,"11286653",1.71,"1b",11286653125
32,"11286653",1.71,"1",11286653126
33,"11286653",8.86,"1",11286653126
34,"11286653",12.71,"1",11286653126
35,"11286653",13.29,"1",11286653126
36,"11286653",11.0,"1",11286653126
37,"11286653",15.86,"1",11286653126
38,"11286653",17.86,"1",11286653126
39,"11286653",10.29,"1",11286653126
40,"11286653",10.29,"1",11286653126
41,"11286653",8.0,"1",11286653126
42,"11286653",5.71,"1",11286653126
43,"11286653",5.86,"1",11286653126
44,"11286653",10.71,"1",11286653126
45,"11286653",11.86,"1",11286653126
46,"11286653",11.0,"1",11286653126
47,"11286653",9.86,"1",11286653126
48,"11286653",15.71,"1",11286653126
49,"11286653",29.71,"1",11286653126
50,"11286653",32.57,"1",11286653126
51,"11286653",45.14,"1",11286653126
52,"11286653",48.57,"1",11286653126
52,"11286653",48.57,"1b",11286653127
53,"11286653",60.0,"1b",11286653127
54,"11286653",88.0,"1b",11286653127
54,"11286653",88.0,"3",11286653128
55,"11286653",64.0,"3",11286653128
55,"11286653",64.0,"4",11286653129
56,"11286653",32.0,"4",11286653129
57,"11286653",11.43,"4",11286653129
58,"11286653",4.71,"4",11286653129
58,"11286653",4.71,"3",11286653130
59,"11286653",2.43,"3",11286653130
60,"11286653",1.43,"3",11286653130
60,"11286653",1.43,"2",11286653131
61,"11286653",1.29,"2",11286653131
62,"11286653",3.71,"2",11286653131
62,"11286653",3.71,"1b",11286653132
63,"11286653",4.0,"1b",11286653132
64,"11286653",8.29,"1b",11286653132
64,"11286653",8.29,"1",11286653133
65,"11286653",12.29,"1",11286653133
66,"11286653",14.86,"1",11286653133
67,"11286653",20.57,"1",11286653133
68,"11286653",38.86,"1",11286653133
69,"11286653",45.14,"1",11286653133
70,"11286653",78.86,"1",11286653133
70,"11286653",78.86,"2",11286653134
71,"11286653",46.86,"2",11286653134
71,"11286653",46.86,"3",11286653135
72,"11286653",38.86,"3",11286653135
72,"11286653",38.86,"4",11286653136
73,"11286653",15.43,"4",11286653136
74,"11286653",6.86,"4",11286653136
74,"11286653",6.86,"3",11286653137
75,"11286653",3.14,"3",11286653137
76,"11286653",2.43,"3",11286653137
76,"11286653",2.43,"2",11286653138
77,"11286653",0.86,"2",11286653138
78,"11286653",1.43,"2",11286653138
78,"11286653",1.43,"1b",11286653139
79,"11286653",1.86,"1b",11286653139
80,"11286653",2.14,"1b",11286653139
80,"11286653",2.14,"1",11286653140
81,"11286653",3.86,"1",11286653140
81,"11286653",3.86,"1",11573029140
0,"11573029",0.29,"1",11573029140
1,"11573029",2.0,"1",11573029140
1,"11573029",2.0,"1b",11573029141
2,"11573029",6.71,"1b",11573029141
2,"11573029",6.71,"3",11573029142
3,"11573029",5.57,"3",11573029142
4,"11573029",6.14,"3",11573029142
4,"11573029",6.14,"2",11573029143
5,"11573029",13.86,"2",11573029143
5,"11573029",13.86,"3",11573029144
6,"11573029",15.86,"3",11573029144
7,"11573029",9.14,"3",11573029144
8,"11573029",5.14,"3",11573029144
8,"11573029",5.14,"2",11573029145
9,"11573029",3.14,"2",11573029145
10,"11573029",1.0,"2",11573029145
11,"11573029",0.57,"2",11573029145
11,"11573029",0.57,"1b",11573029146
12,"11573029",0.29,"1b",11573029146
13,"11573029",0.0,"1b",11573029146
13,"11573029",0.0,"1",11573029147
14,"11573029",0.0,"1",11573029147
15,"11573029",0.0,"1",11573029147
16,"11573029",0.0,"1",11573029147
17,"11573029",0.0,"1",11573029147
18,"11573029",0.0,"1",11573029147
19,"11573029",0.0,"1",11573029147
20,"11573029",0.0,"1",11573029147
21,"11573029",0.0,"1",11573029147
22,"11573029",0.0,"1",11573029147
23,"11573029",0.0,"1",11573029147
24,"11573029",0.0,"1",11573029147
25,"11573029",0.0,"1",11573029147
26,"11573029",0.0,"1",11573029147
27,"11573029",0.0,"1",11573029147
28,"11573029",0.0,"1",11573029147
29,"11573029",0.0,"1",11573029147
30,"11573029",0.43,"1",11573029147
31,"11573029",0.86,"1",11573029147
32,"11573029",4.86,"1",11573029147
33,"11573029",12.29,"1",11573029147
34,"11573029",18.86,"1",11573029147
35,"11573029",43.29,"1",11573029147
36,"11573029",71.43,"1",11573029147
36,"11573029",71.43,"1b",11573029148
37,"11573029",111.43,"1b",11573029148
37,"11573029",111.43,"3",11573029149
38,"11573029",128.0,"3",11573029149
38,"11573029",128.0,"4",11573029150
39,"11573029",86.86,"4",11573029150
40,"11573029",80.0,"4",11573029150
41,"11573029",37.71,"4",11573029150
42,"11573029",25.14,"4",11573029150
43,"11573029",14.86,"4",11573029150
43,"11573029",14.86,"3",11573029151
44,"11573029",5.0,"3",11573029151
45,"11573029",6.0,"3",11573029151
45,"11573029",6.0,"2",11573029152
46,"11573029",3.29,"2",11573029152
47,"11573029",6.29,"2",11573029152
47,"11573029",6.29,"1b",11573029153
48,"11573029",5.29,"1b",11573029153
49,"11573029",9.57,"1b",11573029153
49,"11573029",9.57,"1",11573029154
50,"11573029",28.71,"1",11573029154
51,"11573029",53.71,"1",11573029154
52,"11573029",135.43,"1",11573029154
52,"11573029",135.43,"3",11573029155
53,"11573029",112.0,"3",11573029155
53,"11573029",112.0,"4",11573029156
54,"11573029",45.71,"4",11573029156
55,"11573029",36.57,"4",11573029156
55,"11573029",36.57,"3",11573029157
56,"11573029",80.0,"3",11573029157
57,"11573029",70.86,"3",11573029157
57,"11573029",70.86,"4",11573029158
58,"11573029",57.14,"4",11573029158
59,"11573029",14.86,"4",11573029158
60,"11573029",9.71,"4",11573029158
60,"11573029",9.71,"3",11573029159
61,"11573029",5.71,"3",11573029159
62,"11573029",3.71,"3",11573029159
62,"11573029",3.71,"2",11573029160
63,"11573029",3.43,"2",11573029160
64,"11573029",3.29,"2",11573029160
64,"11573029",3.29,"1b",11573029161
65,"11573029",3.29,"1b",11573029161
66,"11573029",5.0,"1b",11573029161
66,"11573029",5.0,"1",11573029162
67,"11573029",10.0,"1",11573029162
68,"11573029",16.0,"1",11573029162
69,"11573029",39.14,"1",11573029162
70,"11573029",81.14,"1",11573029162
70,"11573029",81.14,"2",11573029163
71,"11573029",74.86,"2",11573029163
71,"11573029",74.86,"4",11573029164
72,"11573029",57.14,"4",11573029164
73,"11573029",36.57,"4",11573029164
74,"11573029",13.14,"4",11573029164
75,"11573029",9.0,"4",11573029164
75,"11573029",9.0,"3",11573029165
76,"11573029",3.43,"3",11573029165
77,"11573029",1.71,"3",11573029165
77,"11573029",1.71,"2",11573029166
78,"11573029",1.43,"2",11573029166
79,"11573029",1.14,"2",11573029166
79,"11573029",1.14,"1b",11573029167
80,"11573029",1.29,"1b",11573029167
81,"11573029",3.0,"1b",11573029167
81,"11573029",3.0,"1",11968799168
0,"11968799",0.0,"1",11968799168
1,"11968799",0.0,"1",11968799168
2,"11968799",0.14,"1",11968799168
3,"11968799",0.86,"1",11968799168
3,"11968799",0.86,"1b",11968799169
4,"11968799",0.71,"1b",11968799169
5,"11968799",1.14,"1b",11968799169
6,"11968799",3.0,"1b",11968799169
6,"11968799",3.0,"2",11968799170
7,"11968799",3.57,"2",11968799170
8,"11968799",3.0,"2",11968799170
9,"11968799",2.43,"2",11968799170
10,"11968799",2.43,"2",11968799170
11,"11968799",3.86,"2",11968799170
12,"11968799",7.0,"2",11968799170
12,"11968799",7.0,"3",11968799171
13,"11968799",6.86,"3",11968799171
14,"11968799",5.71,"3",11968799171
14,"11968799",5.71,"2",11968799172
15,"11968799",5.14,"2",11968799172
16,"11968799",7.14,"2",11968799172
16,"11968799",7.14,"3",11968799173
17,"11968799",5.14,"3",11968799173
18,"11968799",3.57,"3",11968799173
18,"11968799",3.57,"2",11968799174
19,"11968799",4.14,"2",11968799174
20,"11968799",5.43,"2",11968799174
21,"11968799",7.29,"2",11968799174
22,"11968799",7.14,"2",11968799174
23,"11968799",11.57,"2",11968799174
23,"11968799",11.57,"3",11968799175
24,"11968799",10.71,"3",11968799175
25,"11968799",8.43,"3",11968799175
25,"11968799",8.43,"2",11968799176
26,"11968799",6.43,"2",11968799176
27,"11968799",6.57,"2",11968799176
28,"11968799",7.14,"2",11968799176
29,"11968799",8.57,"2",11968799176
29,"11968799",8.57,"1b",11968799177
30,"11968799",10.0,"1b",11968799177
31,"11968799",8.86,"1b",11968799177
31,"11968799",8.86,"1",11968799178
32,"11968799",10.57,"1",11968799178
33,"11968799",16.57,"1",11968799178
34,"11968799",13.86,"1",11968799178
35,"11968799",23.43,"1",11968799178
36,"11968799",28.0,"1",11968799178
37,"11968799",41.71,"1",11968799178
38,"11968799",73.14,"1",11968799178
38,"11968799",73.14,"1b",11968799179
39,"11968799",218.29,"1b",11968799179
39,"11968799",218.29,"3",11968799180
40,"11968799",173.71,"3",11968799180
40,"11968799",173.71,"4",11968799181
41,"11968799",82.29,"4",11968799181
42,"11968799",41.14,"4",11968799181
43,"11968799",18.86,"4",11968799181
44,"11968799",11.43,"4",11968799181
44,"11968799",11.43,"3",11968799182
45,"11968799",3.86,"3",11968799182
46,"11968799",0.86,"3",11968799182
46,"11968799",0.86,"2",11968799183
47,"11968799",0.43,"2",11968799183
48,"11968799",0.43,"2",11968799183
48,"11968799",0.43,"1b",11968799184
49,"11968799",1.43,"1b",11968799184
50,"11968799",1.71,"1b",11968799184
50,"11968799",1.71,"1",11968799185
51,"11968799",3.86,"1",11968799185
