"wk","tr","nc","stg","id"
0,"6481329940",0.0,"1",64813299401
1,"6481329940",0.0,"1",64813299401
2,"6481329940",0.0,"1",64813299401
3,"6481329940",0.29,"1",64813299401
3,"6481329940",0.29,"1b",64813299402
4,"6481329940",1.14,"1b",64813299402
5,"6481329940",0.29,"1b",64813299402
6,"6481329940",0.0,"1b",64813299402
6,"6481329940",0.0,"1",64813299403
7,"6481329940",0.0,"1",64813299403
8,"6481329940",0.14,"1",64813299403
9,"6481329940",0.14,"1",64813299403
10,"6481329940",0.86,"1",64813299403
10,"6481329940",0.86,"1b",64813299404
11,"6481329940",0.29,"1b",64813299404
12,"6481329940",0.86,"1b",64813299404
13,"6481329940",1.29,"1b",64813299404
13,"6481329940",1.29,"2",64813299405
14,"6481329940",1.0,"2",64813299405
15,"6481329940",0.71,"2",64813299405
15,"6481329940",0.71,"1b",64813299406
16,"6481329940",0.57,"1b",64813299406
17,"6481329940",0.43,"1b",64813299406
18,"6481329940",0.57,"1b",64813299406
19,"6481329940",0.14,"1b",64813299406
20,"6481329940",0.29,"1b",64813299406
20,"6481329940",0.29,"1",64813299407
21,"6481329940",1.57,"1",64813299407
22,"6481329940",4.86,"1",64813299407
22,"6481329940",4.86,"1b",64813299408
23,"6481329940",8.86,"1b",64813299408
23,"6481329940",8.86,"2",64813299409
24,"6481329940",12.43,"2",64813299409
25,"6481329940",17.43,"2",64813299409
25,"6481329940",17.43,"3",648132994010
26,"6481329940",13.57,"3",648132994010
27,"6481329940",8.57,"3",648132994010
27,"6481329940",8.57,"2",648132994011
28,"6481329940",7.0,"2",648132994011
29,"6481329940",5.14,"2",648132994011
29,"6481329940",5.14,"1b",648132994012
30,"6481329940",8.43,"1b",648132994012
31,"6481329940",18.0,"1b",648132994012
31,"6481329940",18.0,"1",648132994013
32,"6481329940",38.43,"1",648132994013
33,"6481329940",62.86,"1",648132994013
34,"6481329940",117.71,"1",648132994013
34,"6481329940",117.71,"3",648132994014
35,"6481329940",61.71,"3",648132994014
35,"6481329940",61.71,"4",648132994015
36,"6481329940",28.57,"4",648132994015
37,"6481329940",9.57,"4",648132994015
37,"6481329940",9.57,"3",648132994016
38,"6481329940",4.29,"3",648132994016
39,"6481329940",1.86,"3",648132994016
39,"6481329940",1.86,"2",648132994017
40,"6481329940",2.71,"2",648132994017
41,"6481329940",4.29,"2",648132994017
41,"6481329940",4.29,"1b",648132994018
42,"6481329940",4.43,"1b",648132994018
43,"6481329940",5.71,"1b",648132994018
43,"6481329940",5.71,"1",648132994019
44,"6481329940",8.43,"1",648132994019
45,"6481329940",12.86,"1",648132994019
46,"6481329940",17.57,"1",648132994019
47,"6481329940",23.57,"1",648132994019
48,"6481329940",28.0,"1",648132994019
49,"6481329940",87.43,"1",648132994019
49,"6481329940",87.43,"1b",648132994020
50,"6481329940",129.71,"1b",648132994020
50,"6481329940",129.71,"3",648132994021
51,"6481329940",75.43,"3",648132994021
51,"6481329940",75.43,"4",648132994022
52,"6481329940",24.57,"4",648132994022
53,"6481329940",9.71,"4",648132994022
53,"6481329940",9.71,"3",648132994023
54,"6481329940",5.43,"3",648132994023
55,"6481329940",4.29,"3",648132994023
55,"6481329940",4.29,"2",648132994024
56,"6481329940",2.43,"2",648132994024
57,"6481329940",0.57,"2",648132994024
57,"6481329940",0.57,"1b",648132994025
58,"6481329940",0.86,"1b",648132994025
59,"6481329940",0.43,"1b",648132994025
59,"6481329940",0.43,"1",648132994026
60,"6481329940",0.43,"1",648132994026
61,"6481329940",0.14,"1",648132994026
62,"6481329940",1.0,"1",648132994026
63,"6481329940",2.29,"1",648132994026
64,"6481329940",6.57,"1",648132994026
65,"6481329940",14.43,"1",648132994026
66,"6481329940",34.0,"1",648132994026
67,"6481329940",52.0,"1",648132994026
68,"6481329940",72.0,"1",648132994026
68,"6481329940",72.0,"1b",648132994027
69,"6481329940",74.86,"1b",648132994027
69,"6481329940",74.86,"2",648132994028
70,"6481329940",46.29,"2",648132994028
70,"6481329940",46.29,"3",648132994029
71,"6481329940",41.71,"3",648132994029
72,"6481329940",30.29,"3",648132994029
73,"6481329940",13.14,"3",648132994029
73,"6481329940",13.14,"2",648132994030
74,"6481329940",4.71,"2",648132994030
75,"6481329940",4.29,"2",648132994030
75,"6481329940",4.29,"1b",648132994031
76,"6481329940",3.57,"1b",648132994031
77,"6481329940",5.29,"1b",648132994031
77,"6481329940",5.29,"1",648132994032
78,"6481329940",7.43,"1",648132994032
79,"6481329940",20.0,"1",648132994032
80,"6481329940",36.29,"1",648132994032
81,"6481329940",40.57,"1",648132994032
81,"6481329940",40.57,"1",648133352532
0,"6481333525",0.0,"1",648133352532
1,"6481333525",0.0,"1",648133352532
2,"6481333525",0.14,"1",648133352532
3,"6481333525",0.14,"1",648133352532
4,"6481333525",1.14,"1",648133352532
5,"6481333525",3.14,"1",648133352532
5,"6481333525",3.14,"2",648133352533
6,"6481333525",10.29,"2",648133352533
7,"6481333525",24.29,"2",648133352533
7,"6481333525",24.29,"3",648133352534
8,"6481333525",35.43,"3",648133352534
9,"6481333525",41.71,"3",648133352534
9,"6481333525",41.71,"4",648133352535
10,"6481333525",38.86,"4",648133352535
11,"6481333525",23.43,"4",648133352535
11,"6481333525",23.43,"3",648133352536
12,"6481333525",22.29,"3",648133352536
13,"6481333525",27.43,"3",648133352536
14,"6481333525",36.0,"3",648133352536
15,"6481333525",46.86,"3",648133352536
16,"6481333525",38.86,"3",648133352536
16,"6481333525",38.86,"4",648133352537
17,"6481333525",21.71,"4",648133352537
18,"6481333525",12.57,"4",648133352537
18,"6481333525",12.57,"3",648133352538
19,"6481333525",5.43,"3",648133352538
20,"6481333525",3.43,"3",648133352538
20,"6481333525",3.43,"2",648133352539
21,"6481333525",3.0,"2",648133352539
22,"6481333525",4.0,"2",648133352539
23,"6481333525",4.14,"2",648133352539
24,"6481333525",8.0,"2",648133352539
25,"6481333525",8.14,"2",648133352539
26,"6481333525",14.0,"2",648133352539
26,"6481333525",14.0,"3",648133352540
27,"6481333525",9.29,"3",648133352540
28,"6481333525",7.0,"3",648133352540
28,"6481333525",7.0,"2",648133352541
29,"6481333525",3.43,"2",648133352541
30,"6481333525",3.71,"2",648133352541
30,"6481333525",3.71,"1b",648133352542
31,"6481333525",4.14,"1b",648133352542
32,"6481333525",9.29,"1b",648133352542
32,"6481333525",9.29,"1",648133352543
33,"6481333525",17.71,"1",648133352543
34,"6481333525",24.86,"1",648133352543
35,"6481333525",12.57,"1",648133352543
36,"6481333525",13.0,"1",648133352543
37,"6481333525",15.14,"1",648133352543
38,"6481333525",17.14,"1",648133352543
39,"6481333525",27.0,"1",648133352543
40,"6481333525",34.29,"1",648133352543
41,"6481333525",30.86,"1",648133352543
