"wk","tr","nc","stg","id"
0,"4551054940",0.0,"1",45510549401
1,"4551054940",0.0,"1",45510549401
2,"4551054940",0.0,"1",45510549401
3,"4551054940",0.0,"1",45510549401
4,"4551054940",0.14,"1",45510549401
5,"4551054940",0.0,"1",45510549401
6,"4551054940",0.14,"1",45510549401
7,"4551054940",0.14,"1",45510549401
8,"4551054940",0.0,"1",45510549401
8,"4551054940",0.0,"1b",45510549402
9,"4551054940",0.0,"1b",45510549402
10,"4551054940",0.0,"1b",45510549402
10,"4551054940",0.0,"1",45510549403
11,"4551054940",0.0,"1",45510549403
12,"4551054940",0.0,"1",45510549403
13,"4551054940",0.0,"1",45510549403
14,"4551054940",0.0,"1",45510549403
15,"4551054940",0.0,"1",45510549403
16,"4551054940",0.0,"1",45510549403
17,"4551054940",0.0,"1",45510549403
18,"4551054940",0.0,"1",45510549403
19,"4551054940",0.14,"1",45510549403
20,"4551054940",0.0,"1",45510549403
21,"4551054940",0.29,"1",45510549403
22,"4551054940",0.0,"1",45510549403
23,"4551054940",0.0,"1",45510549403
24,"4551054940",0.0,"1",45510549403
25,"4551054940",0.0,"1",45510549403
26,"4551054940",0.0,"1",45510549403
27,"4551054940",0.43,"1",45510549403
28,"4551054940",0.57,"1",45510549403
29,"4551054940",0.29,"1",45510549403
30,"4551054940",7.43,"1",45510549403
31,"4551054940",11.29,"1",45510549403
32,"4551054940",16.43,"1",45510549403
33,"4551054940",21.86,"1",45510549403
34,"4551054940",17.71,"1",45510549403
35,"4551054940",34.86,"1",45510549403
36,"4551054940",36.57,"1",45510549403
37,"4551054940",36.57,"1",45510549403
38,"4551054940",39.43,"1",45510549403
39,"4551054940",38.29,"1",45510549403
40,"4551054940",34.86,"1",45510549403
41,"4551054940",24.57,"1",45510549403
42,"4551054940",22.29,"1",45510549403
43,"4551054940",17.14,"1",45510549403
44,"4551054940",12.86,"1",45510549403
45,"4551054940",14.43,"1",45510549403
46,"4551054940",17.14,"1",45510549403
47,"4551054940",21.86,"1",45510549403
48,"4551054940",15.14,"1",45510549403
49,"4551054940",20.57,"1",45510549403
50,"4551054940",30.86,"1",45510549403
51,"4551054940",26.86,"1",45510549403
52,"4551054940",30.86,"1",45510549403
53,"4551054940",40.57,"1",45510549403
54,"4551054940",40.0,"1",45510549403
55,"4551054940",36.57,"1",45510549403
56,"4551054940",38.86,"1",45510549403
57,"4551054940",61.14,"1",45510549403
58,"4551054940",50.29,"1",45510549403
59,"4551054940",36.57,"1",45510549403
60,"4551054940",36.0,"1",45510549403
61,"4551054940",61.14,"1",45510549403
62,"4551054940",56.0,"1",45510549403
63,"4551054940",54.29,"1",45510549403
64,"4551054940",50.29,"1",45510549403
65,"4551054940",64.57,"1",45510549403
66,"4551054940",51.43,"1",45510549403
67,"4551054940",41.71,"1",45510549403
68,"4551054940",54.29,"1",45510549403
69,"4551054940",49.71,"1",45510549403
70,"4551054940",49.14,"1",45510549403
71,"4551054940",47.43,"1",45510549403
72,"4551054940",40.0,"1",45510549403
73,"4551054940",44.57,"1",45510549403
74,"4551054940",34.29,"1",45510549403
75,"4551054940",35.43,"1",45510549403
76,"4551054940",30.86,"1",45510549403
77,"4551054940",43.43,"1",45510549403
78,"4551054940",52.0,"1",45510549403
79,"4551054940",36.57,"1",45510549403
80,"4551054940",31.43,"1",45510549403
81,"4551054940",33.71,"1",45510549403
81,"4551054940",33.71,"1",45511483073
0,"4551148307",0.14,"1",45511483073
1,"4551148307",0.57,"1",45511483073
1,"4551148307",0.57,"1b",45511483074
2,"4551148307",0.29,"1b",45511483074
3,"4551148307",0.29,"1b",45511483074
4,"4551148307",1.0,"1b",45511483074
4,"4551148307",1.0,"2",45511483075
5,"4551148307",0.43,"2",45511483075
