"wk","tr","nc","stg","id"
36,"10611329940",4644.57,"1b",1061132994015
36,"10611329940",4644.57,"2",1061132994016
37,"10611329940",7753.14,"2",1061132994016
37,"10611329940",7753.14,"3",1061132994017
38,"10611329940",9801.14,"3",1061132994017
38,"10611329940",9801.14,"4",1061132994018
39,"10611329940",7899.43,"4",1061132994018
40,"10611329940",4827.43,"4",1061132994018
40,"10611329940",4827.43,"3",1061132994019
41,"10611329940",2779.43,"3",1061132994019
41,"10611329940",2779.43,"4",1061132994020
42,"10611329940",1353.14,"4",1061132994020
43,"10611329940",621.71,"4",1061132994020
43,"10611329940",621.71,"3",1061132994021
44,"10611329940",164.57,"3",1061132994021
45,"10611329940",201.14,"3",1061132994021
45,"10611329940",201.14,"2",1061132994022
46,"10611329940",91.43,"2",1061132994022
47,"10611329940",68.57,"2",1061132994022
47,"10611329940",68.57,"1b",1061132994023
48,"10611329940",70.86,"1b",1061132994023
48,"10611329940",70.86,"1",1061132994024
49,"10611329940",180.57,"1",1061132994024
50,"10611329940",480.0,"1",1061132994024
51,"10611329940",1746.29,"1",1061132994024
51,"10611329940",1746.29,"1b",1061132994025
52,"10611329940",3620.57,"1b",1061132994025
52,"10611329940",3620.57,"2",1061132994026
53,"10611329940",5997.71,"2",1061132994026
53,"10611329940",5997.71,"3",1061132994027
54,"10611329940",7021.71,"3",1061132994027
54,"10611329940",7021.71,"4",1061132994028
55,"10611329940",7460.57,"4",1061132994028
56,"10611329940",7021.71,"4",1061132994028
56,"10611329940",7021.71,"3",1061132994029
57,"10611329940",3949.71,"3",1061132994029
57,"10611329940",3949.71,"4",1061132994030
58,"10611329940",3072.0,"4",1061132994030
59,"10611329940",1755.43,"4",1061132994030
59,"10611329940",1755.43,"3",1061132994031
60,"10611329940",475.43,"3",1061132994031
61,"10611329940",329.14,"3",1061132994031
61,"10611329940",329.14,"4",1061132994032
62,"10611329940",160.0,"4",1061132994032
63,"10611329940",52.57,"4",1061132994032
63,"10611329940",52.57,"3",1061132994033
64,"10611329940",45.71,"3",1061132994033
65,"10611329940",25.14,"3",1061132994033
65,"10611329940",25.14,"2",1061132994034
66,"10611329940",52.57,"2",1061132994034
66,"10611329940",52.57,"1b",1061132994035
67,"10611329940",73.71,"1b",1061132994035
67,"10611329940",73.71,"1",1061132994036
68,"10611329940",143.43,"1",1061132994036
69,"10611329940",251.43,"1",1061132994036
70,"10611329940",480.0,"1",1061132994036
71,"10611329940",1197.71,"1",1061132994036
72,"10611329940",2002.29,"1",1061132994036
72,"10611329940",2002.29,"1b",1061132994037
73,"10611329940",1718.86,"1b",1061132994037
73,"10611329940",1718.86,"2",1061132994038
74,"10611329940",2450.29,"2",1061132994038
74,"10611329940",2450.29,"3",1061132994039
75,"10611329940",2194.29,"3",1061132994039
75,"10611329940",2194.29,"4",1061132994040
76,"10611329940",1170.29,"4",1061132994040
77,"10611329940",877.71,"4",1061132994040
77,"10611329940",877.71,"3",1061132994041
78,"10611329940",576.0,"3",1061132994041
78,"10611329940",576.0,"4",1061132994042
79,"10611329940",329.14,"4",1061132994042
80,"10611329940",80.0,"4",1061132994042
80,"10611329940",80.0,"3",1061132994043
81,"10611329940",43.43,"3",1061132994043
81,"10611329940",43.43,"1",1061133352544
0,"10611333525",0.0,"1",1061133352544
1,"10611333525",0.0,"1",1061133352544
2,"10611333525",0.29,"1",1061133352544
3,"10611333525",0.57,"1",1061133352544
3,"10611333525",0.57,"1b",1061133352545
4,"10611333525",1.43,"1b",1061133352545
5,"10611333525",2.14,"1b",1061133352545
5,"10611333525",2.14,"2",1061133352546
6,"10611333525",4.0,"2",1061133352546
7,"10611333525",5.71,"2",1061133352546
8,"10611333525",10.0,"2",1061133352546
9,"10611333525",13.43,"2",1061133352546
9,"10611333525",13.43,"3",1061133352547
10,"10611333525",15.0,"3",1061133352547
11,"10611333525",17.71,"3",1061133352547
12,"10611333525",22.86,"3",1061133352547
13,"10611333525",27.43,"3",1061133352547
14,"10611333525",25.14,"3",1061133352547
15,"10611333525",24.57,"3",1061133352547
15,"10611333525",24.57,"2",1061133352548
16,"10611333525",32.57,"2",1061133352548
17,"10611333525",61.71,"2",1061133352548
17,"10611333525",61.71,"3",1061133352549
18,"10611333525",56.57,"3",1061133352549
18,"10611333525",56.57,"4",1061133352550
19,"10611333525",32.57,"4",1061133352550
20,"10611333525",20.57,"4",1061133352550
21,"10611333525",9.71,"4",1061133352550
21,"10611333525",9.71,"3",1061133352551
22,"10611333525",6.86,"3",1061133352551
23,"10611333525",4.43,"3",1061133352551
23,"10611333525",4.43,"2",1061133352552
24,"10611333525",3.29,"2",1061133352552
25,"10611333525",1.14,"2",1061133352552
25,"10611333525",1.14,"1b",1061133352553
26,"10611333525",3.71,"1b",1061133352553
27,"10611333525",12.86,"1b",1061133352553
27,"10611333525",12.86,"1",1061133352554
28,"10611333525",33.86,"1",1061133352554
29,"10611333525",36.0,"1",1061133352554
29,"10611333525",36.0,"1b",1061133352555
30,"10611333525",100.57,"1b",1061133352555
31,"10611333525",215.43,"1b",1061133352555
31,"10611333525",215.43,"1",1061133352556
32,"10611333525",818.29,"1",1061133352556
33,"10611333525",2614.86,"1",1061133352556
33,"10611333525",2614.86,"1b",1061133352557
34,"10611333525",4644.57,"1b",1061133352557
34,"10611333525",4644.57,"2",1061133352558
35,"10611333525",8704.0,"2",1061133352558
35,"10611333525",8704.0,"3",1061133352559
36,"10611333525",9508.57,"3",1061133352559
36,"10611333525",9508.57,"4",1061133352560
37,"10611333525",7314.29,"4",1061133352560
38,"10611333525",4242.29,"4",1061133352560
39,"10611333525",4388.57,"4",1061133352560
39,"10611333525",4388.57,"3",1061133352561
40,"10611333525",4315.43,"3",1061133352561
40,"10611333525",4315.43,"4",1061133352562
41,"10611333525",1938.29,"4",1061133352562
42,"10611333525",1792.0,"4",1061133352562
42,"10611333525",1792.0,"3",1061133352563
43,"10611333525",1828.57,"3",1061133352563
43,"10611333525",1828.57,"4",1061133352564
44,"10611333525",1170.29,"4",1061133352564
45,"10611333525",1024.0,"4",1061133352564
45,"10611333525",1024.0,"3",1061133352565
46,"10611333525",566.86,"3",1061133352565
46,"10611333525",566.86,"4",1061133352566
47,"10611333525",256.0,"4",1061133352566
48,"10611333525",219.43,"4",1061133352566
48,"10611333525",219.43,"3",1061133352567
49,"10611333525",107.43,"3",1061133352567
50,"10611333525",96.0,"3",1061133352567
50,"10611333525",96.0,"2",1061133352568
51,"10611333525",118.86,"2",1061133352568
51,"10611333525",118.86,"1b",1061133352569
52,"10611333525",137.14,"1b",1061133352569
52,"10611333525",137.14,"1",1061133352570
53,"10611333525",313.14,"1",1061133352570
54,"10611333525",614.86,"1",1061133352570
55,"10611333525",969.14,"1",1061133352570
56,"10611333525",2587.43,"1",1061133352570
56,"10611333525",2587.43,"1b",1061133352571
57,"10611333525",5851.43,"1b",1061133352571
57,"10611333525",5851.43,"2",1061133352572
58,"10611333525",7533.71,"2",1061133352572
58,"10611333525",7533.71,"3",1061133352573
59,"10611333525",7606.86,"3",1061133352573
59,"10611333525",7606.86,"4",1061133352574
60,"10611333525",3072.0,"4",1061133352574
61,"10611333525",950.86,"4",1061133352574
62,"10611333525",877.71,"4",1061133352574
62,"10611333525",877.71,"3",1061133352575
63,"10611333525",475.43,"3",1061133352575
63,"10611333525",475.43,"4",1061133352576
64,"10611333525",210.29,"4",1061133352576
65,"10611333525",107.43,"4",1061133352576
65,"10611333525",107.43,"3",1061133352577
66,"10611333525",64.0,"3",1061133352577
67,"10611333525",56.57,"3",1061133352577
67,"10611333525",56.57,"2",1061133352578
68,"10611333525",44.57,"2",1061133352578
68,"10611333525",44.57,"1b",1061133352579
69,"10611333525",42.29,"1b",1061133352579
69,"10611333525",42.29,"1",1061133352580
70,"10611333525",100.57,"1",1061133352580
71,"10611333525",251.43,"1",1061133352580
72,"10611333525",594.29,"1",1061133352580
73,"10611333525",868.57,"1",1061133352580
74,"10611333525",1728.0,"1",1061133352580
74,"10611333525",1728.0,"1b",1061133352581
75,"10611333525",2852.57,"1b",1061133352581
75,"10611333525",2852.57,"2",1061133352582
76,"10611333525",4461.71,"2",1061133352582
76,"10611333525",4461.71,"3",1061133352583
77,"10611333525",5339.43,"3",1061133352583
77,"10611333525",5339.43,"4",1061133352584
78,"10611333525",2157.71,"4",1061133352584
79,"10611333525",1206.86,"4",1061133352584
79,"10611333525",1206.86,"3",1061133352585
80,"10611333525",694.86,"3",1061133352585
81,"10611333525",466.29,"3",1061133352585
81,"10611333525",466.29,"1",1061154611686
0,"10611546116",0.0,"1",1061154611686
1,"10611546116",0.0,"1",1061154611686
2,"10611546116",0.0,"1",1061154611686
3,"10611546116",0.0,"1",1061154611686
4,"10611546116",0.29,"1",1061154611686
5,"10611546116",0.43,"1",1061154611686
6,"10611546116",3.57,"1",1061154611686
6,"10611546116",3.57,"2",1061154611687
7,"10611546116",12.86,"2",1061154611687
8,"10611546116",25.0,"2",1061154611687
8,"10611546116",25.0,"4",1061154611688
9,"10611546116",16.0,"4",1061154611688
10,"10611546116",7.43,"4",1061154611688
10,"10611546116",7.43,"3",1061154611689
11,"10611546116",4.57,"3",1061154611689
12,"10611546116",4.0,"3",1061154611689
12,"10611546116",4.0,"2",1061154611690
13,"10611546116",2.14,"2",1061154611690
14,"10611546116",3.86,"2",1061154611690
14,"10611546116",3.86,"1b",1061154611691
15,"10611546116",6.29,"1b",1061154611691
16,"10611546116",11.0,"1b",1061154611691
16,"10611546116",11.0,"1",1061154611692
17,"10611546116",26.14,"1",1061154611692
18,"10611546116",53.71,"1",1061154611692
19,"10611546116",102.29,"1",1061154611692
19,"10611546116",102.29,"3",1061154611693
20,"10611546116",107.43,"3",1061154611693
20,"10611546116",107.43,"4",1061154611694
21,"10611546116",52.57,"4",1061154611694
22,"10611546116",36.57,"4",1061154611694
23,"10611546116",10.29,"4",1061154611694
23,"10611546116",10.29,"3",1061154611695
24,"10611546116",4.71,"3",1061154611695
25,"10611546116",4.86,"3",1061154611695
25,"10611546116",4.86,"2",1061154611696
26,"10611546116",4.0,"2",1061154611696
27,"10611546116",5.0,"2",1061154611696
27,"10611546116",5.0,"1b",1061154611697
28,"10611546116",11.0,"1b",1061154611697
29,"10611546116",20.14,"1b",1061154611697
29,"10611546116",20.14,"1",1061154611698
30,"10611546116",54.0,"1",1061154611698
31,"10611546116",204.0,"1",1061154611698
32,"10611546116",500.57,"1",1061154611698
33,"10611546116",1691.43,"1",1061154611698
34,"10611546116",5568.0,"1",1061154611698
34,"10611546116",5568.0,"2",1061154611699
35,"10611546116",12544.0,"2",1061154611699
35,"10611546116",12544.0,"3",10611546116100
36,"10611546116",12873.14,"3",10611546116100
36,"10611546116",12873.14,"4",10611546116101
37,"10611546116",7899.43,"4",10611546116101
38,"10611546116",6290.29,"4",10611546116101
39,"10611546116",4388.57,"4",10611546116101
39,"10611546116",4388.57,"3",10611546116102
40,"10611546116",4388.57,"3",10611546116102
40,"10611546116",4388.57,"4",10611546116103
41,"10611546116",3547.43,"4",10611546116103
42,"10611546116",1060.57,"4",10611546116103
42,"10611546116",1060.57,"3",10611546116104
43,"10611546116",548.57,"3",10611546116104
44,"10611546116",292.57,"3",10611546116104
44,"10611546116",292.57,"2",10611546116105
45,"10611546116",356.57,"2",10611546116105
46,"10611546116",694.86,"2",10611546116105
46,"10611546116",694.86,"1b",10611546116106
47,"10611546116",1161.14,"1b",10611546116106
47,"10611546116",1161.14,"1",10611546116107
48,"10611546116",2806.86,"1",10611546116107
48,"10611546116",2806.86,"1b",10611546116108
49,"10611546116",5156.57,"1b",10611546116108
49,"10611546116",5156.57,"2",10611546116109
50,"10611546116",5814.86,"2",10611546116109
50,"10611546116",5814.86,"3",10611546116110
51,"10611546116",3803.43,"3",10611546116110
51,"10611546116",3803.43,"4",10611546116111
52,"10611546116",2084.57,"4",10611546116111
53,"10611546116",914.29,"4",10611546116111
53,"10611546116",914.29,"3",10611546116112
54,"10611546116",1609.14,"3",10611546116112
54,"10611546116",1609.14,"4",10611546116113
55,"10611546116",722.29,"4",10611546116113
56,"10611546116",411.43,"4",10611546116113
56,"10611546116",411.43,"3",10611546116114
57,"10611546116",420.57,"3",10611546116114
58,"10611546116",548.57,"3",10611546116114
58,"10611546116",548.57,"2",10611546116115
59,"10611546116",813.71,"2",10611546116115
60,"10611546116",1298.29,"2",10611546116115
60,"10611546116",1298.29,"3",10611546116116
61,"10611546116",1179.43,"3",10611546116116
61,"10611546116",1179.43,"4",10611546116117
62,"10611546116",1170.29,"4",10611546116117
63,"10611546116",722.29,"4",10611546116117
63,"10611546116",722.29,"3",10611546116118
64,"10611546116",448.0,"3",10611546116118
65,"10611546116",393.14,"3",10611546116118
65,"10611546116",393.14,"2",10611546116119
66,"10611546116",484.57,"2",10611546116119
67,"10611546116",621.71,"2",10611546116119
67,"10611546116",621.71,"1b",10611546116120
68,"10611546116",1197.71,"1b",10611546116120
68,"10611546116",1197.71,"1",10611546116121
69,"10611546116",2761.14,"1",10611546116121
69,"10611546116",2761.14,"1b",10611546116122
70,"10611546116",5485.71,"1b",10611546116122
70,"10611546116",5485.71,"2",10611546116123
71,"10611546116",5778.29,"2",10611546116123
71,"10611546116",5778.29,"3",10611546116124
72,"10611546116",7606.86,"3",10611546116124
72,"10611546116",7606.86,"4",10611546116125
73,"10611546116",2779.43,"4",10611546116125
74,"10611546116",1426.29,"4",10611546116125
74,"10611546116",1426.29,"3",10611546116126
75,"10611546116",804.57,"3",10611546116126
76,"10611546116",557.71,"3",10611546116126
76,"10611546116",557.71,"4",10611546116127
77,"10611546116",237.71,"4",10611546116127
78,"10611546116",91.43,"4",10611546116127
78,"10611546116",91.43,"3",10611546116128
79,"10611546116",89.14,"3",10611546116128
80,"10611546116",91.43,"3",10611546116128
80,"10611546116",91.43,"2",10611546116129
81,"10611546116",109.71,"2",10611546116129
81,"10611546116",109.71,"1",10611933226130
0,"10611933226",0.14,"1",10611933226130
1,"10611933226",0.71,"1",10611933226130
2,"10611933226",4.86,"1",10611933226130
2,"10611933226",4.86,"2",10611933226131
3,"10611933226",8.14,"2",10611933226131
3,"10611933226",8.14,"3",10611933226132
4,"10611933226",12.43,"3",10611933226132
5,"10611933226",17.43,"3",10611933226132
6,"10611933226",19.71,"3",10611933226132
7,"10611933226",19.43,"3",10611933226132
8,"10611933226",42.29,"3",10611933226132
9,"10611933226",34.86,"3",10611933226132
9,"10611933226",34.86,"4",10611933226133
10,"10611933226",40.57,"4",10611933226133
11,"10611933226",22.29,"4",10611933226133
11,"10611933226",22.29,"3",10611933226134
12,"10611933226",12.57,"3",10611933226134
13,"10611933226",9.0,"3",10611933226134
14,"10611933226",4.43,"3",10611933226134
14,"10611933226",4.43,"2",10611933226135
15,"10611933226",2.71,"2",10611933226135
16,"10611933226",4.0,"2",10611933226135
16,"10611933226",4.0,"1b",10611933226136
17,"10611933226",3.86,"1b",10611933226136
18,"10611933226",7.14,"1b",10611933226136
18,"10611933226",7.14,"1",10611933226137
19,"10611933226",12.0,"1",10611933226137
20,"10611933226",22.29,"1",10611933226137
21,"10611933226",31.86,"1",10611933226137
22,"10611933226",61.14,"1",10611933226137
23,"10611933226",177.14,"1",10611933226137
23,"10611933226",177.14,"3",10611933226138
24,"10611933226",123.43,"3",10611933226138
24,"10611933226",123.43,"4",10611933226139
25,"10611933226",59.43,"4",10611933226139
26,"10611933226",24.57,"4",10611933226139
26,"10611933226",24.57,"3",10611933226140
27,"10611933226",14.29,"3",10611933226140
27,"10611933226",14.29,"4",10611933226141
28,"10611933226",4.14,"4",10611933226141
29,"10611933226",2.86,"4",10611933226141
29,"10611933226",2.86,"3",10611933226142
30,"10611933226",7.14,"3",10611933226142
31,"10611933226",12.71,"3",10611933226142
31,"10611933226",12.71,"2",10611933226143
32,"10611933226",23.0,"2",10611933226143
33,"10611933226",24.71,"2",10611933226143
33,"10611933226",24.71,"1",10611933226144
34,"10611933226",58.29,"1",10611933226144
35,"10611933226",256.0,"1",10611933226144
36,"10611933226",715.43,"1",10611933226144
37,"10611933226",1627.43,"1",10611933226144
37,"10611933226",1627.43,"1b",10611933226145
38,"10611933226",3501.71,"1b",10611933226145
38,"10611933226",3501.71,"2",10611933226146
39,"10611933226",5302.86,"2",10611933226146
39,"10611933226",5302.86,"3",10611933226147
40,"10611933226",4900.57,"3",10611933226147
40,"10611933226",4900.57,"4",10611933226148
41,"10611933226",4973.71,"4",10611933226148
42,"10611933226",1316.57,"4",10611933226148
43,"10611933226",731.43,"4",10611933226148
43,"10611933226",731.43,"3",10611933226149
44,"10611933226",822.86,"3",10611933226149
44,"10611933226",822.86,"4",10611933226150
45,"10611933226",384.0,"4",10611933226150
46,"10611933226",118.86,"4",10611933226150
46,"10611933226",118.86,"3",10611933226151
47,"10611933226",57.14,"3",10611933226151
48,"10611933226",34.29,"3",10611933226151
48,"10611933226",34.29,"2",10611933226152
49,"10611933226",29.71,"2",10611933226152
50,"10611933226",54.86,"2",10611933226152
50,"10611933226",54.86,"1",10611933226153
51,"10611933226",72.57,"1",10611933226153
52,"10611933226",108.57,"1",10611933226153
53,"10611933226",214.86,"1",10611933226153
54,"10611933226",505.14,"1",10611933226153
55,"10611933226",896.0,"1",10611933226153
56,"10611933226",1764.57,"1",10611933226153
56,"10611933226",1764.57,"1b",10611933226154
57,"10611933226",2048.0,"1b",10611933226154
58,"10611933226",4022.86,"1b",10611933226154
58,"10611933226",4022.86,"2",10611933226155
59,"10611933226",5449.14,"2",10611933226155
59,"10611933226",5449.14,"3",10611933226156
60,"10611933226",2706.29,"3",10611933226156
60,"10611933226",2706.29,"4",10611933226157
61,"10611933226",914.29,"4",10611933226157
62,"10611933226",493.71,"4",10611933226157
62,"10611933226",493.71,"3",10611933226158
63,"10611933226",338.29,"3",10611933226158
64,"10611933226",283.43,"3",10611933226158
64,"10611933226",283.43,"2",10611933226159
65,"10611933226",347.43,"2",10611933226159
66,"10611933226",420.57,"2",10611933226159
66,"10611933226",420.57,"1",10611933226160
67,"10611933226",758.86,"1",10611933226160
68,"10611933226",2331.43,"1",10611933226160
69,"10611933226",6400.0,"1",10611933226160
69,"10611933226",6400.0,"2",10611933226161
70,"10611933226",6546.29,"2",10611933226161
70,"10611933226",6546.29,"3",10611933226162
71,"10611933226",5558.86,"3",10611933226162
71,"10611933226",5558.86,"4",10611933226163
72,"10611933226",4242.29,"4",10611933226163
73,"10611933226",1280.0,"4",10611933226163
74,"10611933226",1060.57,"4",10611933226163
74,"10611933226",1060.57,"3",10611933226164
75,"10611933226",429.71,"3",10611933226164
75,"10611933226",429.71,"4",10611933226165
76,"10611933226",182.86,"4",10611933226165
77,"10611933226",125.71,"4",10611933226165
77,"10611933226",125.71,"3",10611933226166
78,"10611933226",52.57,"3",10611933226166
79,"10611933226",28.57,"3",10611933226166
79,"10611933226",28.57,"2",10611933226167
80,"10611933226",21.14,"2",10611933226167
80,"10611933226",21.14,"1b",10611933226168
81,"10611933226",39.43,"1b",10611933226168
81,"10611933226",39.43,"1",10611954839169
0,"10611954839",0.0,"1",10611954839169
1,"10611954839",0.0,"1",10611954839169
2,"10611954839",0.0,"1",10611954839169
3,"10611954839",0.0,"1",10611954839169
4,"10611954839",0.0,"1",10611954839169
5,"10611954839",0.0,"1",10611954839169
6,"10611954839",0.0,"1",10611954839169
7,"10611954839",0.0,"1",10611954839169
8,"10611954839",0.0,"1",10611954839169
9,"10611954839",0.0,"1",10611954839169
10,"10611954839",0.0,"1",10611954839169
11,"10611954839",0.0,"1",10611954839169
12,"10611954839",0.0,"1",10611954839169
13,"10611954839",0.0,"1",10611954839169
14,"10611954839",0.0,"1",10611954839169
15,"10611954839",0.14,"1",10611954839169
16,"10611954839",0.0,"1",10611954839169
17,"10611954839",0.0,"1",10611954839169
18,"10611954839",0.0,"1",10611954839169
19,"10611954839",0.0,"1",10611954839169
20,"10611954839",0.14,"1",10611954839169
21,"10611954839",0.0,"1",10611954839169
22,"10611954839",0.0,"1",10611954839169
23,"10611954839",0.0,"1",10611954839169
24,"10611954839",0.0,"1",10611954839169
25,"10611954839",0.29,"1",10611954839169
26,"10611954839",1.0,"1",10611954839169
27,"10611954839",1.29,"1",10611954839169
28,"10611954839",1.86,"1",10611954839169
29,"10611954839",3.86,"1",10611954839169
30,"10611954839",10.71,"1",10611954839169
31,"10611954839",24.0,"1",10611954839169
32,"10611954839",63.29,"1",10611954839169
33,"10611954839",143.43,"1",10611954839169
34,"10611954839",329.14,"1",10611954839169
35,"10611954839",532.57,"1",10611954839169
36,"10611954839",1353.14,"1",10611954839169
37,"10611954839",2587.43,"1",10611954839169
37,"10611954839",2587.43,"1b",10611954839170
38,"10611954839",5120.0,"1b",10611954839170
38,"10611954839",5120.0,"2",10611954839171
39,"10611954839",6619.43,"2",10611954839171
39,"10611954839",6619.43,"3",10611954839172
40,"10611954839",4534.86,"3",10611954839172
40,"10611954839",4534.86,"4",10611954839173
41,"10611954839",2816.0,"4",10611954839173
42,"10611954839",1316.57,"4",10611954839173
42,"10611954839",1316.57,"3",10611954839174
43,"10611954839",1353.14,"3",10611954839174
43,"10611954839",1353.14,"4",10611954839175
44,"10611954839",804.57,"4",10611954839175
45,"10611954839",384.0,"4",10611954839175
45,"10611954839",384.0,"3",10611954839176
46,"10611954839",228.57,"3",10611954839176
47,"10611954839",130.29,"3",10611954839176
47,"10611954839",130.29,"2",10611954839177
48,"10611954839",100.57,"2",10611954839177
49,"10611954839",98.29,"2",10611954839177
49,"10611954839",98.29,"1",10611954839178
50,"10611954839",155.43,"1",10611954839178
51,"10611954839",306.29,"1",10611954839178
52,"10611954839",432.0,"1",10611954839178
53,"10611954839",932.57,"1",10611954839178
54,"10611954839",1993.14,"1",10611954839178
54,"10611954839",1993.14,"1b",10611954839179
55,"10611954839",3474.29,"1b",10611954839179
56,"10611954839",4717.71,"1b",10611954839179
56,"10611954839",4717.71,"2",10611954839180
57,"10611954839",2560.0,"2",10611954839180
57,"10611954839",2560.0,"3",10611954839181
58,"10611954839",1499.43,"3",10611954839181
58,"10611954839",1499.43,"4",10611954839182
59,"10611954839",731.43,"4",10611954839182
60,"10611954839",539.43,"4",10611954839182
60,"10611954839",539.43,"3",10611954839183
61,"10611954839",228.57,"3",10611954839183
62,"10611954839",283.43,"3",10611954839183
62,"10611954839",283.43,"2",10611954839184
63,"10611954839",278.86,"2",10611954839184
63,"10611954839",278.86,"1b",10611954839185
64,"10611954839",171.43,"1b",10611954839185
64,"10611954839",171.43,"1",10611954839186
65,"10611954839",342.86,"1",10611954839186
66,"10611954839",804.57,"1",10611954839186
67,"10611954839",1892.57,"1",10611954839186
67,"10611954839",1892.57,"1b",10611954839187
68,"10611954839",4681.14,"1b",10611954839187
68,"10611954839",4681.14,"2",10611954839188
69,"10611954839",7314.29,"2",10611954839188
69,"10611954839",7314.29,"3",10611954839189
70,"10611954839",6436.57,"3",10611954839189
70,"10611954839",6436.57,"4",10611954839190
71,"10611954839",2340.57,"4",10611954839190
72,"10611954839",1133.71,"4",10611954839190
73,"10611954839",402.29,"4",10611954839190
73,"10611954839",402.29,"3",10611954839191
74,"10611954839",219.43,"3",10611954839191
75,"10611954839",228.57,"3",10611954839191
75,"10611954839",228.57,"2",10611954839192
76,"10611954839",155.43,"2",10611954839192
76,"10611954839",155.43,"1b",10611954839193
77,"10611954839",178.29,"1b",10611954839193
77,"10611954839",178.29,"1",10611954839194
78,"10611954839",381.71,"1",10611954839194
79,"10611954839",603.43,"1",10611954839194
80,"10611954839",1124.57,"1",10611954839194
81,"10611954839",2733.71,"1",10611954839194
81,"10611954839",2733.71,"1",10612306824194
0,"10612306824",0.43,"1",10612306824194
1,"10612306824",0.14,"1",10612306824194
2,"10612306824",1.57,"1",10612306824194
2,"10612306824",1.57,"1b",10612306824195
3,"10612306824",6.14,"1b",10612306824195
3,"10612306824",6.14,"2",10612306824196
4,"10612306824",13.43,"2",10612306824196
5,"10612306824",29.57,"2",10612306824196
5,"10612306824",29.57,"3",10612306824197
6,"10612306824",26.86,"3",10612306824197
6,"10612306824",26.86,"4",10612306824198
7,"10612306824",21.14,"4",10612306824198
8,"10612306824",30.29,"4",10612306824198
8,"10612306824",30.29,"3",10612306824199
9,"10612306824",43.43,"3",10612306824199
10,"10612306824",69.71,"3",10612306824199
11,"10612306824",78.29,"3",10612306824199
11,"10612306824",78.29,"4",10612306824200
12,"10612306824",41.14,"4",10612306824200
13,"10612306824",34.29,"4",10612306824200
14,"10612306824",11.43,"4",10612306824200
15,"10612306824",7.14,"4",10612306824200
15,"10612306824",7.14,"3",10612306824201
16,"10612306824",3.86,"3",10612306824201
17,"10612306824",2.14,"3",10612306824201
17,"10612306824",2.14,"2",10612306824202
18,"10612306824",1.57,"2",10612306824202
19,"10612306824",2.86,"2",10612306824202
19,"10612306824",2.86,"1b",10612306824203
20,"10612306824",8.0,"1b",10612306824203
21,"10612306824",21.0,"1b",10612306824203
21,"10612306824",21.0,"1",10612306824204
22,"10612306824",54.14,"1",10612306824204
23,"10612306824",112.0,"1",10612306824204
23,"10612306824",112.0,"3",10612306824205
24,"10612306824",107.43,"3",10612306824205
24,"10612306824",107.43,"4",10612306824206
25,"10612306824",73.14,"4",10612306824206
26,"10612306824",50.29,"4",10612306824206
27,"10612306824",25.14,"4",10612306824206
28,"10612306824",14.86,"4",10612306824206
28,"10612306824",14.86,"3",10612306824207
29,"10612306824",11.43,"3",10612306824207
30,"10612306824",13.0,"3",10612306824207
30,"10612306824",13.0,"2",10612306824208
31,"10612306824",16.0,"2",10612306824208
32,"10612306824",26.14,"2",10612306824208
32,"10612306824",26.14,"1",10612306824209
33,"10612306824",91.43,"1",10612306824209
