"wk","tr","nc","stg","id"
0,"8451054940",0.0,"1",84510549401
1,"8451054940",0.0,"1",84510549401
2,"8451054940",0.0,"1",84510549401
3,"8451054940",0.0,"1",84510549401
4,"8451054940",0.14,"1",84510549401
5,"8451054940",0.0,"1",84510549401
6,"8451054940",0.14,"1",84510549401
7,"8451054940",0.71,"1",84510549401
7,"8451054940",0.71,"1b",84510549402
8,"8451054940",0.0,"1b",84510549402
9,"8451054940",0.0,"1b",84510549402
9,"8451054940",0.0,"1",84510549403
10,"8451054940",0.0,"1",84510549403
11,"8451054940",0.0,"1",84510549403
12,"8451054940",0.0,"1",84510549403
13,"8451054940",0.0,"1",84510549403
14,"8451054940",0.0,"1",84510549403
15,"8451054940",0.0,"1",84510549403
16,"8451054940",0.0,"1",84510549403
17,"8451054940",0.0,"1",84510549403
18,"8451054940",0.0,"1",84510549403
19,"8451054940",0.29,"1",84510549403
20,"8451054940",0.29,"1",84510549403
21,"8451054940",0.14,"1",84510549403
22,"8451054940",0.14,"1",84510549403
23,"8451054940",0.0,"1",84510549403
24,"8451054940",0.0,"1",84510549403
25,"8451054940",0.0,"1",84510549403
26,"8451054940",0.0,"1",84510549403
27,"8451054940",0.71,"1",84510549403
28,"8451054940",0.57,"1",84510549403
29,"8451054940",0.57,"1",84510549403
30,"8451054940",9.43,"1",84510549403
31,"8451054940",21.29,"1",84510549403
32,"8451054940",28.43,"1",84510549403
33,"8451054940",19.43,"1",84510549403
34,"8451054940",29.14,"1",84510549403
35,"8451054940",48.57,"1",84510549403
36,"8451054940",50.86,"1",84510549403
37,"8451054940",63.43,"1",84510549403
38,"8451054940",69.71,"1",84510549403
39,"8451054940",44.0,"1",84510549403
40,"8451054940",44.57,"1",84510549403
41,"8451054940",48.57,"1",84510549403
42,"8451054940",57.71,"1",84510549403
43,"8451054940",45.71,"1",84510549403
44,"8451054940",46.86,"1",84510549403
45,"8451054940",31.43,"1",84510549403
46,"8451054940",28.57,"1",84510549403
47,"8451054940",24.0,"1",84510549403
48,"8451054940",58.29,"1",84510549403
49,"8451054940",113.71,"1",84510549403
50,"8451054940",114.29,"1",84510549403
51,"8451054940",178.29,"1",84510549403
52,"8451054940",256.0,"1",84510549403
53,"8451054940",338.29,"1",84510549403
54,"8451054940",429.71,"1",84510549403
55,"8451054940",429.71,"1",84510549403
56,"8451054940",850.29,"1",84510549403
57,"8451054940",1024.0,"1",84510549403
58,"8451054940",1197.71,"1",84510549403
58,"8451054940",1197.71,"1b",84510549404
59,"8451054940",1106.29,"1b",84510549404
60,"8451054940",1316.57,"1b",84510549404
60,"8451054940",1316.57,"2",84510549405
61,"8451054940",1024.0,"2",84510549405
61,"8451054940",1024.0,"3",84510549406
62,"8451054940",621.71,"3",84510549406
62,"8451054940",621.71,"4",84510549407
63,"8451054940",91.43,"4",84510549407
64,"8451054940",68.57,"4",84510549407
64,"8451054940",68.57,"3",84510549408
65,"8451054940",33.14,"3",84510549408
66,"8451054940",22.29,"3",84510549408
66,"8451054940",22.29,"2",84510549409
67,"8451054940",22.29,"2",84510549409
68,"8451054940",23.43,"2",84510549409
68,"8451054940",23.43,"1b",845105494010
69,"8451054940",23.43,"1b",845105494010
69,"8451054940",23.43,"1",845105494011
70,"8451054940",34.86,"1",845105494011
71,"8451054940",33.14,"1",845105494011
72,"8451054940",14.29,"1",845105494011
73,"8451054940",24.57,"1",845105494011
74,"8451054940",28.0,"1",845105494011
75,"8451054940",34.29,"1",845105494011
76,"8451054940",51.43,"1",845105494011
77,"8451054940",75.43,"1",845105494011
78,"8451054940",68.57,"1",845105494011
79,"8451054940",41.14,"1",845105494011
80,"8451054940",44.0,"1",845105494011
81,"8451054940",45.71,"1",845105494011
81,"8451054940",45.71,"1",845114830711
0,"8451148307",0.14,"1",845114830711
1,"8451148307",0.29,"1",845114830711
1,"8451148307",0.29,"1b",845114830712
2,"8451148307",0.29,"1b",845114830712
3,"8451148307",0.14,"1b",845114830712
4,"8451148307",0.0,"1b",845114830712
4,"8451148307",0.0,"1",845114830713
5,"8451148307",0.0,"1",845114830713
6,"8451148307",0.0,"1",845114830713
7,"8451148307",0.14,"1",845114830713
8,"8451148307",0.14,"1",845114830713
8,"8451148307",0.14,"1b",845114830714
9,"8451148307",0.29,"1b",845114830714
10,"8451148307",0.0,"1b",845114830714
10,"8451148307",0.0,"1",845114830715
11,"8451148307",0.0,"1",845114830715
12,"8451148307",0.0,"1",845114830715
13,"8451148307",0.57,"1",845114830715
13,"8451148307",0.57,"1b",845114830716
14,"8451148307",0.14,"1b",845114830716
15,"8451148307",0.14,"1b",845114830716
15,"8451148307",0.14,"1",845114830717
16,"8451148307",0.0,"1",845114830717
17,"8451148307",0.0,"1",845114830717
18,"8451148307",0.57,"1",845114830717
19,"8451148307",3.29,"1",845114830717
20,"8451148307",2.57,"1",845114830717
21,"8451148307",2.86,"1",845114830717
22,"8451148307",2.0,"1",845114830717
23,"8451148307",1.43,"1",845114830717
24,"8451148307",2.0,"1",845114830717
25,"8451148307",2.57,"1",845114830717
26,"8451148307",1.14,"1",845114830717
27,"8451148307",3.29,"1",845114830717
28,"8451148307",2.29,"1",845114830717
29,"8451148307",1.14,"1",845114830717
30,"8451148307",8.71,"1",845114830717
31,"8451148307",29.57,"1",845114830717
32,"8451148307",25.71,"1",845114830717
33,"8451148307",29.14,"1",845114830717
34,"8451148307",46.86,"1",845114830717
35,"8451148307",45.71,"1",845114830717
36,"8451148307",100.0,"1",845114830717
37,"8451148307",98.29,"1",845114830717
38,"8451148307",114.29,"1",845114830717
39,"8451148307",269.71,"1",845114830717
40,"8451148307",402.29,"1",845114830717
41,"8451148307",685.71,"1",845114830717
42,"8451148307",914.29,"1",845114830717
42,"8451148307",914.29,"1b",845114830718
43,"8451148307",1243.43,"1b",845114830718
44,"8451148307",1243.43,"1b",845114830718
44,"8451148307",1243.43,"2",845114830719
45,"8451148307",1609.14,"2",845114830719
45,"8451148307",1609.14,"3",845114830720
46,"8451148307",548.57,"3",845114830720
46,"8451148307",548.57,"4",845114830721
47,"8451148307",182.86,"4",845114830721
48,"8451148307",112.0,"4",845114830721
48,"8451148307",112.0,"3",845114830722
49,"8451148307",41.14,"3",845114830722
50,"8451148307",25.71,"3",845114830722
50,"8451148307",25.71,"2",845114830723
51,"8451148307",18.86,"2",845114830723
52,"8451148307",26.86,"2",845114830723
52,"8451148307",26.86,"1",845114830724
53,"8451148307",36.57,"1",845114830724
54,"8451148307",89.14,"1",845114830724
55,"8451148307",119.43,"1",845114830724
56,"8451148307",176.0,"1",845114830724
57,"8451148307",253.71,"1",845114830724
58,"8451148307",365.71,"1",845114830724
59,"8451148307",237.71,"1",845114830724
60,"8451148307",365.71,"1",845114830724
61,"8451148307",630.86,"1",845114830724
62,"8451148307",1554.29,"1",845114830724
62,"8451148307",1554.29,"1b",845114830725
63,"8451148307",2395.43,"1b",845114830725
63,"8451148307",2395.43,"2",845114830726
64,"8451148307",1645.71,"2",845114830726
64,"8451148307",1645.71,"3",845114830727
65,"8451148307",1718.86,"3",845114830727
65,"8451148307",1718.86,"4",845114830728
66,"8451148307",1462.86,"4",845114830728
67,"8451148307",841.14,"4",845114830728
67,"8451148307",841.14,"3",845114830729
68,"8451148307",521.14,"3",845114830729
69,"8451148307",274.29,"3",845114830729
69,"8451148307",274.29,"2",845114830730
70,"8451148307",86.86,"2",845114830730
71,"8451148307",61.71,"2",845114830730
71,"8451148307",61.71,"1b",845114830731
72,"8451148307",25.71,"1b",845114830731
72,"8451148307",25.71,"1",845114830732
73,"8451148307",20.0,"1",845114830732
74,"8451148307",30.29,"1",845114830732
75,"8451148307",36.57,"1",845114830732
76,"8451148307",33.71,"1",845114830732
77,"8451148307",28.0,"1",845114830732
78,"8451148307",50.29,"1",845114830732
79,"8451148307",61.71,"1",845114830732
80,"8451148307",88.57,"1",845114830732
81,"8451148307",102.86,"1",845114830732
81,"8451148307",102.86,"1",845118490032
0,"8451184900",0.29,"1",845118490032
1,"8451184900",1.14,"1",845118490032
1,"8451184900",1.14,"2",845118490033
2,"8451184900",3.14,"2",845118490033
3,"8451184900",3.29,"2",845118490033
4,"8451184900",5.14,"2",845118490033
4,"8451184900",5.14,"3",845118490034
5,"8451184900",5.14,"3",845118490034
