"wk","tr","nc","stg","id"
0,"3901054940",0.0,"1",39010549401
1,"3901054940",0.0,"1",39010549401
2,"3901054940",0.0,"1",39010549401
3,"3901054940",0.0,"1",39010549401
4,"3901054940",0.14,"1",39010549401
5,"3901054940",0.71,"1",39010549401
5,"3901054940",0.71,"1b",39010549402
6,"3901054940",1.43,"1b",39010549402
6,"3901054940",1.43,"2",39010549403
7,"3901054940",0.86,"2",39010549403
8,"3901054940",0.86,"2",39010549403
9,"3901054940",0.43,"2",39010549403
10,"3901054940",0.14,"2",39010549403
10,"3901054940",0.14,"1b",39010549404
11,"3901054940",0.0,"1b",39010549404
12,"3901054940",0.0,"1b",39010549404
12,"3901054940",0.0,"1",39010549405
13,"3901054940",0.0,"1",39010549405
14,"3901054940",0.0,"1",39010549405
15,"3901054940",0.0,"1",39010549405
16,"3901054940",0.0,"1",39010549405
17,"3901054940",0.0,"1",39010549405
18,"3901054940",0.0,"1",39010549405
19,"3901054940",0.14,"1",39010549405
20,"3901054940",0.0,"1",39010549405
21,"3901054940",0.0,"1",39010549405
22,"3901054940",0.0,"1",39010549405
23,"3901054940",0.0,"1",39010549405
24,"3901054940",0.0,"1",39010549405
25,"3901054940",0.0,"1",39010549405
26,"3901054940",0.0,"1",39010549405
27,"3901054940",0.43,"1",39010549405
28,"3901054940",2.86,"1",39010549405
29,"3901054940",2.57,"1",39010549405
30,"3901054940",0.86,"1",39010549405
31,"3901054940",1.71,"1",39010549405
32,"3901054940",2.71,"1",39010549405
33,"3901054940",2.43,"1",39010549405
34,"3901054940",5.14,"1",39010549405
35,"3901054940",4.86,"1",39010549405
36,"3901054940",5.57,"1",39010549405
37,"3901054940",2.57,"1",39010549405
38,"3901054940",5.0,"1",39010549405
39,"3901054940",3.86,"1",39010549405
40,"3901054940",4.29,"1",39010549405
41,"3901054940",3.43,"1",39010549405
42,"3901054940",1.71,"1",39010549405
43,"3901054940",0.57,"1",39010549405
44,"3901054940",0.14,"1",39010549405
45,"3901054940",1.14,"1",39010549405
46,"3901054940",1.86,"1",39010549405
47,"3901054940",0.86,"1",39010549405
48,"3901054940",0.14,"1",39010549405
49,"3901054940",0.43,"1",39010549405
50,"3901054940",0.86,"1",39010549405
51,"3901054940",1.29,"1",39010549405
52,"3901054940",1.0,"1",39010549405
53,"3901054940",0.86,"1",39010549405
54,"3901054940",1.0,"1",39010549405
55,"3901054940",0.0,"1",39010549405
56,"3901054940",0.57,"1",39010549405
57,"3901054940",0.29,"1",39010549405
58,"3901054940",0.14,"1",39010549405
59,"3901054940",0.14,"1",39010549405
60,"3901054940",0.0,"1",39010549405
