"wk","tr","nc","stg","id"
0,"2061036958",0.0,"1",20610369581
1,"2061036958",0.0,"1",20610369581
2,"2061036958",0.0,"1",20610369581
3,"2061036958",0.14285714285714285,"1",20610369581
4,"2061036958",0.0,"1",20610369581
5,"2061036958",0.0,"1",20610369581
6,"2061036958",0.0,"1",20610369581
7,"2061036958",0.0,"1",20610369581
8,"2061036958",0.0,"1",20610369581
9,"2061036958",0.0,"1",20610369581
10,"2061036958",0.0,"1",20610369581
11,"2061036958",0.14285714285714285,"1",20610369581
12,"2061036958",0.0,"1",20610369581
13,"2061036958",0.0,"1",20610369581
14,"2061036958",0.0,"1",20610369581
15,"2061036958",0.14285714285714285,"1",20610369581
16,"2061036958",0.14285714285714285,"1",20610369581
17,"2061036958",0.14285714285714285,"1",20610369581
18,"2061036958",0.0,"1",20610369581
19,"2061036958",0.14285714285714285,"1",20610369581
20,"2061036958",0.0,"1",20610369581
21,"2061036958",0.0,"1",20610369581
22,"2061036958",0.0,"1",20610369581
23,"2061036958",0.0,"1",20610369581
24,"2061036958",0.0,"1",20610369581
25,"2061036958",0.0,"1",20610369581
26,"2061036958",0.14285714285714285,"1",20610369581
27,"2061036958",0.0,"1",20610369581
28,"2061036958",0.14285714285714285,"1",20610369581
29,"2061036958",0.0,"1",20610369581
30,"2061036958",0.0,"1",20610369581
31,"2061036958",0.0,"1",20610369581
32,"2061036958",0.14285714285714285,"1",20610369581
33,"2061036958",1.1428571428571428,"1",20610369581
34,"2061036958",2.4285714285714284,"1",20610369581
35,"2061036958",1.2857142857142858,"1",20610369581
36,"2061036958",2.857142857142857,"1",20610369581
37,"2061036958",1.7142857142857142,"1",20610369581
38,"2061036958",0.2857142857142857,"1",20610369581
39,"2061036958",0.2857142857142857,"1",20610369581
40,"2061036958",0.0,"1",20610369581
41,"2061036958",0.5714285714285714,"1",20610369581
42,"2061036958",0.5714285714285714,"1",20610369581
43,"2061036958",0.0,"1",20610369581
44,"2061036958",0.0,"1",20610369581
45,"2061036958",0.0,"1",20610369581
46,"2061036958",0.0,"1",20610369581
47,"2061036958",0.0,"1",20610369581
48,"2061036958",0.0,"1",20610369581
49,"2061036958",0.0,"1",20610369581
50,"2061036958",0.14285714285714285,"1",20610369581
51,"2061036958",0.0,"1",20610369581
52,"2061036958",0.14285714285714285,"1",20610369581
53,"2061036958",6.285714285714286,"1",20610369581
54,"2061036958",10.142857142857142,"1",20610369581
55,"2061036958",17.857142857142858,"1",20610369581
56,"2061036958",22.285714285714285,"1",20610369581
57,"2061036958",52.57142857142857,"1",20610369581
58,"2061036958",61.714285714285715,"1",20610369581
59,"2061036958",101.71428571428571,"1",20610369581
60,"2061036958",185.14285714285714,"1",20610369581
61,"2061036958",187.42857142857142,"1",20610369581
62,"2061036958",233.14285714285714,"1",20610369581
63,"2061036958",450.2857142857143,"1",20610369581
64,"2061036958",941.7142857142857,"1",20610369581
65,"2061036958",1499.4285714285713,"1",20610369581
66,"2061036958",2486.8571428571427,"1",20610369581
66,"2061036958",2486.8571428571427,"1b",20610369582
67,"2061036958",3072.0,"1b",20610369582
67,"2061036958",3072.0,"2",20610369583
68,"2061036958",2633.1428571428573,"2",20610369583
68,"2061036958",2633.1428571428573,"3",20610369584
69,"2061036958",2706.285714285714,"3",20610369584
69,"2061036958",2706.285714285714,"4",20610369585
70,"2061036958",1682.2857142857142,"4",20610369585
71,"2061036958",438.85714285714283,"4",20610369585
71,"2061036958",438.85714285714283,"3",20610369586
72,"2061036958",237.71428571428572,"3",20610369586
73,"2061036958",256.0,"3",20610369586
73,"2061036958",256.0,"2",20610369587
74,"2061036958",130.28571428571428,"2",20610369587
75,"2061036958",125.71428571428571,"2",20610369587
75,"2061036958",125.71428571428571,"1",20610369588
76,"2061036958",105.14285714285714,"1",20610369588
77,"2061036958",125.71428571428571,"1",20610369588
78,"2061036958",180.57142857142858,"1",20610369588
79,"2061036958",256.0,"1",20610369588
80,"2061036958",505.14285714285717,"1",20610369588
81,"2061036958",1005.7142857142857,"1",20610369588
82,"2061036958",2898.285714285714,"1",20610369588
82,"2061036958",2898.285714285714,"1b",20610369589
83,"2061036958",5302.857142857143,"1b",20610369589
83,"2061036958",5302.857142857143,"2",206103695810
84,"2061036958",7204.571428571428,"2",206103695810
84,"2061036958",7204.571428571428,"3",206103695811
85,"2061036958",3364.5714285714284,"3",206103695811
85,"2061036958",3364.5714285714284,"4",206103695812
86,"2061036958",2779.4285714285716,"4",206103695812
87,"2061036958",1462.857142857143,"4",206103695812
87,"2061036958",1462.857142857143,"3",206103695813
88,"2061036958",658.2857142857143,"3",206103695813
89,"2061036958",457.14285714285717,"3",206103695813
89,"2061036958",457.14285714285717,"2",206103695814
90,"2061036958",265.14285714285717,"2",206103695814
91,"2061036958",237.71428571428572,"2",206103695814
91,"2061036958",237.71428571428572,"1",206103695815
92,"2061036958",98.28571428571429,"1",206103695815
93,"2061036958",84.57142857142857,"1",206103695815
94,"2061036958",128.0,"1",206103695815
95,"2061036958",139.42857142857142,"1",206103695815
96,"2061036958",112.0,"1",206103695815
97,"2061036958",139.42857142857142,"1",206103695815
98,"2061036958",294.85714285714283,"1",206103695815
99,"2061036958",386.2857142857143,"1",206103695815
100,"2061036958",704.0,"1",206103695815
101,"2061036958",1033.142857142857,"1",206103695815
102,"2061036958",2395.4285714285716,"1",206103695815
102,"2061036958",2395.4285714285716,"1b",206103695816
103,"2061036958",2889.1428571428573,"1b",206103695816
103,"2061036958",2889.1428571428573,"2",206103695817
104,"2061036958",3364.5714285714284,"2",206103695817
104,"2061036958",3364.5714285714284,"1",206106119018
0,"2061061190",0.0,"1",206106119018
1,"2061061190",0.0,"1",206106119018
2,"2061061190",0.14285714285714285,"1",206106119018
3,"2061061190",0.14285714285714285,"1",206106119018
4,"2061061190",1.5714285714285714,"1",206106119018
4,"2061061190",1.5714285714285714,"2",206106119019
5,"2061061190",7.142857142857143,"2",206106119019
5,"2061061190",7.142857142857143,"3",206106119020
6,"2061061190",7.285714285714286,"3",206106119020
7,"2061061190",2.857142857142857,"3",206106119020
7,"2061061190",2.857142857142857,"2",206106119021
8,"2061061190",1.0,"2",206106119021
9,"2061061190",0.2857142857142857,"2",206106119021
9,"2061061190",0.2857142857142857,"1b",206106119022
10,"2061061190",0.14285714285714285,"1b",206106119022
11,"2061061190",0.0,"1b",206106119022
11,"2061061190",0.0,"1",206106119023
12,"2061061190",0.0,"1",206106119023
13,"2061061190",0.14285714285714285,"1",206106119023
14,"2061061190",0.0,"1",206106119023
15,"2061061190",0.0,"1",206106119023
16,"2061061190",0.0,"1",206106119023
17,"2061061190",0.14285714285714285,"1",206106119023
18,"2061061190",0.5714285714285714,"1",206106119023
18,"2061061190",0.5714285714285714,"2",206106119024
19,"2061061190",0.42857142857142855,"2",206106119024
20,"2061061190",0.0,"2",206106119024
20,"2061061190",0.0,"1b",206106119025
21,"2061061190",0.0,"1b",206106119025
22,"2061061190",0.0,"1b",206106119025
22,"2061061190",0.0,"1",206106119026
23,"2061061190",0.0,"1",206106119026
24,"2061061190",0.14285714285714285,"1",206106119026
25,"2061061190",0.2857142857142857,"1",206106119026
26,"2061061190",0.0,"1",206106119026
27,"2061061190",0.0,"1",206106119026
28,"2061061190",0.0,"1",206106119026
29,"2061061190",0.0,"1",206106119026
30,"2061061190",0.2857142857142857,"1",206106119026
31,"2061061190",0.14285714285714285,"1",206106119026
32,"2061061190",1.4285714285714286,"1",206106119026
33,"2061061190",0.14285714285714285,"1",206106119026
34,"2061061190",0.0,"1",206106119026
35,"2061061190",0.0,"1",206106119026
36,"2061061190",0.0,"1",206106119026
37,"2061061190",0.0,"1",206106119026
38,"2061061190",0.14285714285714285,"1",206106119026
39,"2061061190",1.0,"1",206106119026
40,"2061061190",4.714285714285714,"1",206106119026
41,"2061061190",1.5714285714285714,"1",206106119026
42,"2061061190",0.5714285714285714,"1",206106119026
43,"2061061190",1.7142857142857142,"1",206106119026
44,"2061061190",2.857142857142857,"1",206106119026
45,"2061061190",2.0,"1",206106119026
46,"2061061190",0.8571428571428571,"1",206106119026
47,"2061061190",0.42857142857142855,"1",206106119026
48,"2061061190",0.5714285714285714,"1",206106119026
49,"2061061190",0.14285714285714285,"1",206106119026
50,"2061061190",0.0,"1",206106119026
51,"2061061190",0.14285714285714285,"1",206106119026
52,"2061061190",1.5714285714285714,"1",206106119026
53,"2061061190",6.571428571428571,"1",206106119026
54,"2061061190",19.571428571428573,"1",206106119026
55,"2061061190",42.285714285714285,"1",206106119026
56,"2061061190",60.57142857142857,"1",206106119026
57,"2061061190",125.14285714285714,"1",206106119026
58,"2061061190",235.42857142857142,"1",206106119026
59,"2061061190",413.7142857142857,"1",206106119026
60,"2061061190",630.8571428571429,"1",206106119026
61,"2061061190",1152.0,"1",206106119026
61,"2061061190",1152.0,"1b",206106119027
62,"2061061190",1956.5714285714287,"1b",206106119027
62,"2061061190",1956.5714285714287,"2",206106119028
63,"2061061190",3730.285714285714,"2",206106119028
63,"2061061190",3730.285714285714,"3",206106119029
64,"2061061190",3328.0,"3",206106119029
64,"2061061190",3328.0,"4",206106119030
65,"2061061190",2523.4285714285716,"4",206106119030
66,"2061061190",914.2857142857143,"4",206106119030
66,"2061061190",914.2857142857143,"3",206106119031
67,"2061061190",402.2857142857143,"3",206106119031
68,"2061061190",429.7142857142857,"3",206106119031
68,"2061061190",429.7142857142857,"2",206106119032
69,"2061061190",246.85714285714286,"2",206106119032
70,"2061061190",146.28571428571428,"2",206106119032
70,"2061061190",146.28571428571428,"1b",206106119033
71,"2061061190",139.42857142857142,"1b",206106119033
71,"2061061190",139.42857142857142,"1",206106119034
72,"2061061190",98.28571428571429,"1",206106119034
73,"2061061190",93.71428571428571,"1",206106119034
74,"2061061190",176.0,"1",206106119034
75,"2061061190",164.57142857142858,"1",206106119034
76,"2061061190",208.0,"1",206106119034
77,"2061061190",461.7142857142857,"1",206106119034
78,"2061061190",777.1428571428571,"1",206106119034
79,"2061061190",905.1428571428571,"1",206106119034
80,"2061061190",1654.857142857143,"1",206106119034
80,"2061061190",1654.857142857143,"1b",206106119035
81,"2061061190",4278.857142857143,"1b",206106119035
81,"2061061190",4278.857142857143,"2",206106119036
82,"2061061190",4864.0,"2",206106119036
82,"2061061190",4864.0,"3",206106119037
83,"2061061190",6729.142857142857,"3",206106119037
83,"2061061190",6729.142857142857,"4",206106119038
84,"2061061190",7314.285714285715,"4",206106119038
85,"2061061190",2048.0,"4",206106119038
85,"2061061190",2048.0,"3",206106119039
86,"2061061190",1609.142857142857,"3",206106119039
86,"2061061190",1609.142857142857,"4",206106119040
87,"2061061190",1645.7142857142858,"4",206106119040
88,"2061061190",658.2857142857143,"4",206106119040
88,"2061061190",658.2857142857143,"3",206106119041
89,"2061061190",512.0,"3",206106119041
90,"2061061190",585.1428571428571,"3",206106119041
90,"2061061190",585.1428571428571,"2",206106119042
91,"2061061190",246.85714285714286,"2",206106119042
92,"2061061190",402.2857142857143,"2",206106119042
92,"2061061190",402.2857142857143,"1",206106119043
93,"2061061190",347.42857142857144,"1",206106119043
94,"2061061190",649.1428571428571,"1",206106119043
95,"2061061190",822.8571428571429,"1",206106119043
96,"2061061190",1005.7142857142857,"1",206106119043
96,"2061061190",1005.7142857142857,"1b",206106119044
97,"2061061190",2322.285714285714,"1b",206106119044
97,"2061061190",2322.285714285714,"2",206106119045
98,"2061061190",2925.714285714286,"2",206106119045
98,"2061061190",2925.714285714286,"3",206106119046
99,"2061061190",2450.285714285714,"3",206106119046
99,"2061061190",2450.285714285714,"4",206106119047
100,"2061061190",1792.0,"4",206106119047
101,"2061061190",219.42857142857142,"4",206106119047
101,"2061061190",219.42857142857142,"3",206106119048
102,"2061061190",210.28571428571428,"3",206106119048
103,"2061061190",112.0,"3",206106119048
103,"2061061190",112.0,"2",206106119049
104,"2061061190",36.57142857142857,"2",206106119049
104,"2061061190",36.57142857142857,"1",206106692850
0,"2061066928",0.0,"1",206106692850
1,"2061066928",0.14285714285714285,"1",206106692850
2,"2061066928",0.0,"1",206106692850
3,"2061066928",0.0,"1",206106692850
4,"2061066928",0.0,"1",206106692850
5,"2061066928",0.0,"1",206106692850
6,"2061066928",0.0,"1",206106692850
7,"2061066928",0.0,"1",206106692850
8,"2061066928",0.2857142857142857,"1",206106692850
9,"2061066928",0.2857142857142857,"1",206106692850
9,"2061066928",0.2857142857142857,"1b",206106692851
10,"2061066928",2.2857142857142856,"1b",206106692851
10,"2061066928",2.2857142857142856,"2",206106692852
11,"2061066928",0.2857142857142857,"2",206106692852
12,"2061066928",0.14285714285714285,"2",206106692852
12,"2061066928",0.14285714285714285,"1b",206106692853
13,"2061066928",0.0,"1b",206106692853
14,"2061066928",0.0,"1b",206106692853
14,"2061066928",0.0,"1",206106692854
15,"2061066928",0.0,"1",206106692854
16,"2061066928",0.0,"1",206106692854
17,"2061066928",0.0,"1",206106692854
18,"2061066928",0.0,"1",206106692854
19,"2061066928",0.0,"1",206106692854
20,"2061066928",0.7142857142857143,"1",206106692854
20,"2061066928",0.7142857142857143,"1b",206106692855
21,"2061066928",1.8571428571428572,"1b",206106692855
21,"2061066928",1.8571428571428572,"2",206106692856
22,"2061066928",0.0,"2",206106692856
23,"2061066928",0.14285714285714285,"2",206106692856
23,"2061066928",0.14285714285714285,"1b",206106692857
24,"2061066928",0.14285714285714285,"1b",206106692857
25,"2061066928",0.0,"1b",206106692857
25,"2061066928",0.0,"1",206106692858
26,"2061066928",0.0,"1",206106692858
27,"2061066928",0.0,"1",206106692858
28,"2061066928",0.0,"1",206106692858
29,"2061066928",0.14285714285714285,"1",206106692858
30,"2061066928",0.5714285714285714,"1",206106692858
31,"2061066928",0.14285714285714285,"1",206106692858
32,"2061066928",0.0,"1",206106692858
33,"2061066928",0.0,"1",206106692858
34,"2061066928",0.0,"1",206106692858
35,"2061066928",0.14285714285714285,"1",206106692858
36,"2061066928",0.0,"1",206106692858
37,"2061066928",0.0,"1",206106692858
38,"2061066928",0.0,"1",206106692858
39,"2061066928",0.14285714285714285,"1",206106692858
40,"2061066928",0.0,"1",206106692858
41,"2061066928",0.0,"1",206106692858
42,"2061066928",0.0,"1",206106692858
43,"2061066928",0.0,"1",206106692858
44,"2061066928",0.0,"1",206106692858
45,"2061066928",0.14285714285714285,"1",206106692858
46,"2061066928",0.2857142857142857,"1",206106692858
47,"2061066928",0.14285714285714285,"1",206106692858
48,"2061066928",0.0,"1",206106692858
49,"2061066928",0.0,"1",206106692858
50,"2061066928",0.14285714285714285,"1",206106692858
51,"2061066928",0.2857142857142857,"1",206106692858
52,"2061066928",0.0,"1",206106692858
53,"2061066928",5.428571428571429,"1",206106692858
54,"2061066928",15.714285714285714,"1",206106692858
55,"2061066928",16.285714285714285,"1",206106692858
56,"2061066928",27.142857142857142,"1",206106692858
57,"2061066928",44.57142857142857,"1",206106692858
58,"2061066928",49.142857142857146,"1",206106692858
59,"2061066928",48.57142857142857,"1",206106692858
60,"2061066928",31.428571428571427,"1",206106692858
61,"2061066928",19.428571428571427,"1",206106692858
62,"2061066928",29.142857142857142,"1",206106692858
63,"2061066928",37.714285714285715,"1",206106692858
64,"2061066928",30.857142857142858,"1",206106692858
65,"2061066928",32.57142857142857,"1",206106692858
66,"2061066928",31.428571428571427,"1",206106692858
67,"2061066928",30.285714285714285,"1",206106692858
68,"2061066928",33.714285714285715,"1",206106692858
69,"2061066928",37.142857142857146,"1",206106692858
70,"2061066928",33.142857142857146,"1",206106692858
71,"2061066928",34.285714285714285,"1",206106692858
72,"2061066928",51.42857142857143,"1",206106692858
73,"2061066928",61.142857142857146,"1",206106692858
74,"2061066928",104.0,"1",206106692858
75,"2061066928",100.57142857142857,"1",206106692858
76,"2061066928",102.85714285714286,"1",206106692858
77,"2061066928",194.28571428571428,"1",206106692858
78,"2061066928",141.71428571428572,"1",206106692858
79,"2061066928",137.14285714285714,"1",206106692858
80,"2061066928",86.85714285714286,"1",206106692858
81,"2061066928",41.142857142857146,"1",206106692858
82,"2061066928",54.857142857142854,"1",206106692858
83,"2061066928",64.57142857142857,"1",206106692858
84,"2061066928",73.14285714285714,"1",206106692858
85,"2061066928",59.42857142857143,"1",206106692858
86,"2061066928",46.857142857142854,"1",206106692858
87,"2061066928",31.428571428571427,"1",206106692858
88,"2061066928",21.142857142857142,"1",206106692858
89,"2061066928",26.857142857142858,"1",206106692858
90,"2061066928",41.714285714285715,"1",206106692858
91,"2061066928",33.142857142857146,"1",206106692858
92,"2061066928",27.428571428571427,"1",206106692858
93,"2061066928",53.714285714285715,"1",206106692858
94,"2061066928",101.71428571428571,"1",206106692858
95,"2061066928",144.0,"1",206106692858
96,"2061066928",253.71428571428572,"1",206106692858
97,"2061066928",470.85714285714283,"1",206106692858
98,"2061066928",448.0,"1",206106692858
99,"2061066928",256.0,"1",206106692858
100,"2061066928",374.85714285714283,"1",206106692858
101,"2061066928",484.57142857142856,"1",206106692858
102,"2061066928",365.7142857142857,"1",206106692858
103,"2061066928",100.57142857142857,"1",206106692858
104,"2061066928",48.0,"1",206106692858
104,"2061066928",48.0,"1",206113611258
0,"2061136112",0.0,"1",206113611258
1,"2061136112",0.0,"1",206113611258
2,"2061136112",0.0,"1",206113611258
3,"2061136112",0.0,"1",206113611258
4,"2061136112",0.0,"1",206113611258
