"wk","tr","nc","stg","id"
0,"1601036958",0.0,"1",16010369581
1,"1601036958",0.0,"1",16010369581
2,"1601036958",0.0,"1",16010369581
3,"1601036958",0.14285714285714285,"1",16010369581
4,"1601036958",0.0,"1",16010369581
5,"1601036958",0.0,"1",16010369581
6,"1601036958",0.0,"1",16010369581
7,"1601036958",0.0,"1",16010369581
8,"1601036958",0.0,"1",16010369581
9,"1601036958",0.0,"1",16010369581
10,"1601036958",0.0,"1",16010369581
11,"1601036958",0.14285714285714285,"1",16010369581
12,"1601036958",0.0,"1",16010369581
13,"1601036958",0.0,"1",16010369581
14,"1601036958",0.0,"1",16010369581
15,"1601036958",0.14285714285714285,"1",16010369581
16,"1601036958",0.14285714285714285,"1",16010369581
17,"1601036958",0.14285714285714285,"1",16010369581
18,"1601036958",0.0,"1",16010369581
19,"1601036958",0.14285714285714285,"1",16010369581
20,"1601036958",0.0,"1",16010369581
21,"1601036958",0.0,"1",16010369581
22,"1601036958",0.0,"1",16010369581
23,"1601036958",0.0,"1",16010369581
24,"1601036958",0.0,"1",16010369581
25,"1601036958",0.0,"1",16010369581
26,"1601036958",0.14285714285714285,"1",16010369581
27,"1601036958",0.0,"1",16010369581
28,"1601036958",0.14285714285714285,"1",16010369581
29,"1601036958",0.42857142857142855,"1",16010369581
30,"1601036958",1.2857142857142858,"1",16010369581
31,"1601036958",0.0,"1",16010369581
32,"1601036958",0.14285714285714285,"1",16010369581
33,"1601036958",0.0,"1",16010369581
34,"1601036958",0.0,"1",16010369581
35,"1601036958",0.0,"1",16010369581
36,"1601036958",0.0,"1",16010369581
37,"1601036958",0.0,"1",16010369581
38,"1601036958",0.0,"1",16010369581
39,"1601036958",0.0,"1",16010369581
40,"1601036958",0.0,"1",16010369581
41,"1601036958",0.0,"1",16010369581
42,"1601036958",0.2857142857142857,"1",16010369581
43,"1601036958",0.0,"1",16010369581
44,"1601036958",0.0,"1",16010369581
45,"1601036958",0.0,"1",16010369581
46,"1601036958",0.0,"1",16010369581
47,"1601036958",0.0,"1",16010369581
48,"1601036958",0.0,"1",16010369581
49,"1601036958",0.0,"1",16010369581
50,"1601036958",0.14285714285714285,"1",16010369581
51,"1601036958",0.0,"1",16010369581
52,"1601036958",0.14285714285714285,"1",16010369581
53,"1601036958",28.142857142857142,"1",16010369581
54,"1601036958",57.57142857142857,"1",16010369581
55,"1601036958",70.85714285714286,"1",16010369581
56,"1601036958",61.714285714285715,"1",16010369581
57,"1601036958",139.42857142857142,"1",16010369581
58,"1601036958",178.28571428571428,"1",16010369581
59,"1601036958",196.57142857142858,"1",16010369581
60,"1601036958",226.28571428571428,"1",16010369581
61,"1601036958",251.42857142857142,"1",16010369581
62,"1601036958",201.14285714285714,"1",16010369581
63,"1601036958",196.57142857142858,"1",16010369581
64,"1601036958",185.14285714285714,"1",16010369581
65,"1601036958",155.42857142857142,"1",16010369581
66,"1601036958",96.0,"1",16010369581
67,"1601036958",68.57142857142857,"1",16010369581
68,"1601036958",114.28571428571429,"1",16010369581
69,"1601036958",112.0,"1",16010369581
70,"1601036958",144.0,"1",16010369581
71,"1601036958",178.28571428571428,"1",16010369581
72,"1601036958",194.28571428571428,"1",16010369581
73,"1601036958",208.0,"1",16010369581
74,"1601036958",162.28571428571428,"1",16010369581
75,"1601036958",109.71428571428571,"1",16010369581
76,"1601036958",102.85714285714286,"1",16010369581
77,"1601036958",160.0,"1",16010369581
78,"1601036958",162.28571428571428,"1",16010369581
79,"1601036958",166.85714285714286,"1",16010369581
80,"1601036958",141.71428571428572,"1",16010369581
81,"1601036958",109.71428571428571,"1",16010369581
82,"1601036958",114.28571428571429,"1",16010369581
83,"1601036958",157.71428571428572,"1",16010369581
84,"1601036958",121.14285714285714,"1",16010369581
85,"1601036958",160.0,"1",16010369581
86,"1601036958",132.57142857142858,"1",16010369581
87,"1601036958",100.57142857142857,"1",16010369581
88,"1601036958",66.28571428571429,"1",16010369581
89,"1601036958",70.85714285714286,"1",16010369581
90,"1601036958",51.42857142857143,"1",16010369581
91,"1601036958",48.57142857142857,"1",16010369581
92,"1601036958",62.857142857142854,"1",16010369581
93,"1601036958",80.57142857142857,"1",16010369581
94,"1601036958",80.0,"1",16010369581
95,"1601036958",114.28571428571429,"1",16010369581
96,"1601036958",121.14285714285714,"1",16010369581
97,"1601036958",91.42857142857143,"1",16010369581
98,"1601036958",105.14285714285714,"1",16010369581
99,"1601036958",102.85714285714286,"1",16010369581
100,"1601036958",139.42857142857142,"1",16010369581
101,"1601036958",182.85714285714286,"1",16010369581
102,"1601036958",146.28571428571428,"1",16010369581
103,"1601036958",130.28571428571428,"1",16010369581
104,"1601036958",105.14285714285714,"1",16010369581
104,"1601036958",105.14285714285714,"1",16010611901
0,"1601061190",0.0,"1",16010611901
1,"1601061190",0.0,"1",16010611901
2,"1601061190",0.14285714285714285,"1",16010611901
3,"1601061190",0.14285714285714285,"1",16010611901
4,"1601061190",1.5714285714285714,"1",16010611901
4,"1601061190",1.5714285714285714,"2",16010611902
5,"1601061190",5.0,"2",16010611902
6,"1601061190",3.4285714285714284,"2",16010611902
7,"1601061190",5.0,"2",16010611902
7,"1601061190",5.0,"3",16010611903
8,"1601061190",5.285714285714286,"3",16010611903
9,"1601061190",4.428571428571429,"3",16010611903
9,"1601061190",4.428571428571429,"2",16010611904
10,"1601061190",1.2857142857142858,"2",16010611904
11,"1601061190",1.2857142857142858,"2",16010611904
12,"1601061190",0.7142857142857143,"2",16010611904
12,"1601061190",0.7142857142857143,"1b",16010611905
13,"1601061190",0.14285714285714285,"1b",16010611905
14,"1601061190",0.0,"1b",16010611905
14,"1601061190",0.0,"1",16010611906
15,"1601061190",0.0,"1",16010611906
16,"1601061190",0.0,"1",16010611906
17,"1601061190",0.14285714285714285,"1",16010611906
18,"1601061190",0.2857142857142857,"1",16010611906
18,"1601061190",0.2857142857142857,"1b",16010611907
19,"1601061190",0.0,"1b",16010611907
