"wk","tr","nc","stg","id"
0,"5521054940",0.0,"1",55210549401
1,"5521054940",0.0,"1",55210549401
2,"5521054940",0.0,"1",55210549401
3,"5521054940",0.0,"1",55210549401
4,"5521054940",0.14,"1",55210549401
5,"5521054940",0.0,"1",55210549401
6,"5521054940",0.14,"1",55210549401
7,"5521054940",0.57,"1",55210549401
8,"5521054940",0.14,"1",55210549401
8,"5521054940",0.14,"1b",55210549402
9,"5521054940",0.0,"1b",55210549402
10,"5521054940",0.0,"1b",55210549402
10,"5521054940",0.0,"1",55210549403
11,"5521054940",0.0,"1",55210549403
12,"5521054940",0.0,"1",55210549403
13,"5521054940",0.0,"1",55210549403
14,"5521054940",0.0,"1",55210549403
15,"5521054940",0.0,"1",55210549403
16,"5521054940",0.0,"1",55210549403
17,"5521054940",0.0,"1",55210549403
18,"5521054940",0.0,"1",55210549403
19,"5521054940",0.29,"1",55210549403
20,"5521054940",3.86,"1",55210549403
21,"5521054940",9.43,"1",55210549403
22,"5521054940",10.29,"1",55210549403
23,"5521054940",8.29,"1",55210549403
24,"5521054940",9.43,"1",55210549403
25,"5521054940",12.29,"1",55210549403
26,"5521054940",12.71,"1",55210549403
27,"5521054940",10.0,"1",55210549403
28,"5521054940",5.14,"1",55210549403
29,"5521054940",5.0,"1",55210549403
30,"5521054940",8.57,"1",55210549403
31,"5521054940",9.43,"1",55210549403
32,"5521054940",13.43,"1",55210549403
33,"5521054940",21.71,"1",55210549403
34,"5521054940",26.14,"1",55210549403
35,"5521054940",34.86,"1",55210549403
36,"5521054940",68.57,"1",55210549403
37,"5521054940",75.43,"1",55210549403
38,"5521054940",66.86,"1",55210549403
39,"5521054940",82.86,"1",55210549403
40,"5521054940",82.86,"1",55210549403
41,"5521054940",70.29,"1",55210549403
42,"5521054940",68.57,"1",55210549403
43,"5521054940",77.14,"1",55210549403
44,"5521054940",86.86,"1",55210549403
45,"5521054940",72.0,"1",55210549403
46,"5521054940",56.57,"1",55210549403
47,"5521054940",37.14,"1",55210549403
48,"5521054940",34.29,"1",55210549403
49,"5521054940",48.0,"1",55210549403
50,"5521054940",38.29,"1",55210549403
51,"5521054940",48.57,"1",55210549403
52,"5521054940",72.0,"1",55210549403
53,"5521054940",71.43,"1",55210549403
54,"5521054940",46.86,"1",55210549403
55,"5521054940",63.43,"1",55210549403
56,"5521054940",82.86,"1",55210549403
57,"5521054940",77.71,"1",55210549403
58,"5521054940",80.0,"1",55210549403
59,"5521054940",73.14,"1",55210549403
60,"5521054940",88.0,"1",55210549403
61,"5521054940",145.71,"1",55210549403
62,"5521054940",116.57,"1",55210549403
63,"5521054940",176.0,"1",55210549403
64,"5521054940",189.71,"1",55210549403
65,"5521054940",244.57,"1",55210549403
66,"5521054940",281.14,"1",55210549403
66,"5521054940",281.14,"1b",55210549404
67,"5521054940",349.71,"1b",55210549404
67,"5521054940",349.71,"2",55210549405
68,"5521054940",189.71,"2",55210549405
68,"5521054940",189.71,"3",55210549406
69,"5521054940",96.0,"3",55210549406
70,"5521054940",29.14,"3",55210549406
70,"5521054940",29.14,"2",55210549407
71,"5521054940",16.0,"2",55210549407
72,"5521054940",7.29,"2",55210549407
72,"5521054940",7.29,"1b",55210549408
73,"5521054940",2.71,"1b",55210549408
74,"5521054940",4.43,"1b",55210549408
74,"5521054940",4.43,"1",55210549409
75,"5521054940",6.71,"1",55210549409
76,"5521054940",4.86,"1",55210549409
77,"5521054940",4.86,"1",55210549409
78,"5521054940",7.0,"1",55210549409
79,"5521054940",14.57,"1",55210549409
80,"5521054940",20.29,"1",55210549409
81,"5521054940",32.14,"1",55210549409
81,"5521054940",32.14,"1",55211483079
0,"5521148307",0.14,"1",55211483079
1,"5521148307",0.0,"1",55211483079
2,"5521148307",0.0,"1",55211483079
3,"5521148307",0.0,"1",55211483079
4,"5521148307",0.0,"1",55211483079
5,"5521148307",0.0,"1",55211483079
6,"5521148307",0.0,"1",55211483079
7,"5521148307",0.14,"1",55211483079
8,"5521148307",0.0,"1",55211483079
9,"5521148307",0.0,"1",55211483079
10,"5521148307",0.0,"1",55211483079
11,"5521148307",0.0,"1",55211483079
12,"5521148307",0.0,"1",55211483079
13,"5521148307",0.29,"1",55211483079
13,"5521148307",0.29,"1b",552114830710
14,"5521148307",0.0,"1b",552114830710
15,"5521148307",0.0,"1b",552114830710
15,"5521148307",0.0,"1",552114830711
16,"5521148307",0.0,"1",552114830711
17,"5521148307",0.0,"1",552114830711
18,"5521148307",0.14,"1",552114830711
19,"5521148307",2.29,"1",552114830711
20,"5521148307",1.43,"1",552114830711
21,"5521148307",0.86,"1",552114830711
22,"5521148307",0.71,"1",552114830711
23,"5521148307",0.86,"1",552114830711
24,"5521148307",3.57,"1",552114830711
25,"5521148307",7.0,"1",552114830711
26,"5521148307",10.57,"1",552114830711
27,"5521148307",16.14,"1",552114830711
28,"5521148307",27.0,"1",552114830711
29,"5521148307",30.86,"1",552114830711
30,"5521148307",61.14,"1",552114830711
31,"5521148307",89.14,"1",552114830711
