"wk","tr","nc","stg","id"
0,"831036958",0.0,"1",8310369581
1,"831036958",0.0,"1",8310369581
2,"831036958",0.0,"1",8310369581
3,"831036958",0.14285714285714285,"1",8310369581
4,"831036958",0.0,"1",8310369581
5,"831036958",0.0,"1",8310369581
6,"831036958",0.0,"1",8310369581
7,"831036958",0.0,"1",8310369581
8,"831036958",0.0,"1",8310369581
9,"831036958",0.0,"1",8310369581
10,"831036958",0.0,"1",8310369581
11,"831036958",0.14285714285714285,"1",8310369581
12,"831036958",0.7142857142857143,"1",8310369581
12,"831036958",0.7142857142857143,"2",8310369582
13,"831036958",0.8571428571428571,"2",8310369582
14,"831036958",0.0,"2",8310369582
14,"831036958",0.0,"1b",8310369583
15,"831036958",0.14285714285714285,"1b",8310369583
16,"831036958",0.7142857142857143,"1b",8310369583
17,"831036958",0.5714285714285714,"1b",8310369583
17,"831036958",0.5714285714285714,"2",8310369584
18,"831036958",0.14285714285714285,"2",8310369584
18,"831036958",0.14285714285714285,"1b",8310369585
19,"831036958",0.2857142857142857,"1b",8310369585
20,"831036958",0.2857142857142857,"1b",8310369585
20,"831036958",0.2857142857142857,"1",8310369586
21,"831036958",0.0,"1",8310369586
22,"831036958",0.0,"1",8310369586
23,"831036958",0.0,"1",8310369586
24,"831036958",0.0,"1",8310369586
25,"831036958",0.0,"1",8310369586
26,"831036958",0.14285714285714285,"1",8310369586
27,"831036958",0.0,"1",8310369586
28,"831036958",0.14285714285714285,"1",8310369586
29,"831036958",0.0,"1",8310369586
30,"831036958",0.14285714285714285,"1",8310369586
31,"831036958",0.0,"1",8310369586
32,"831036958",0.14285714285714285,"1",8310369586
33,"831036958",0.0,"1",8310369586
34,"831036958",0.0,"1",8310369586
35,"831036958",0.0,"1",8310369586
36,"831036958",0.0,"1",8310369586
37,"831036958",0.0,"1",8310369586
38,"831036958",0.0,"1",8310369586
39,"831036958",0.0,"1",8310369586
40,"831036958",0.0,"1",8310369586
41,"831036958",0.0,"1",8310369586
42,"831036958",0.2857142857142857,"1",8310369586
43,"831036958",1.4285714285714286,"1",8310369586
44,"831036958",5.428571428571429,"1",8310369586
45,"831036958",8.0,"1",8310369586
46,"831036958",5.714285714285714,"1",8310369586
47,"831036958",2.7142857142857144,"1",8310369586
48,"831036958",3.7142857142857144,"1",8310369586
49,"831036958",2.7142857142857144,"1",8310369586
50,"831036958",0.7142857142857143,"1",8310369586
51,"831036958",2.5714285714285716,"1",8310369586
52,"831036958",1.7142857142857142,"1",8310369586
53,"831036958",1.4285714285714286,"1",8310369586
54,"831036958",1.2857142857142858,"1",8310369586
55,"831036958",1.2857142857142858,"1",8310369586
56,"831036958",1.5714285714285714,"1",8310369586
57,"831036958",1.1428571428571428,"1",8310369586
58,"831036958",2.4285714285714284,"1",8310369586
59,"831036958",1.5714285714285714,"1",8310369586
60,"831036958",2.5714285714285716,"1",8310369586
