"wk","tr","nc","stg","id"
51,"3001030464",34.29,"4",300103046415
51,"3001030464",34.29,"3",300103046416
52,"3001030464",15.43,"3",300103046416
53,"3001030464",16.0,"3",300103046416
53,"3001030464",16.0,"2",300103046417
54,"3001030464",18.0,"2",300103046417
55,"3001030464",14.71,"2",300103046417
55,"3001030464",14.71,"1b",300103046418
56,"3001030464",16.29,"1b",300103046418
57,"3001030464",18.29,"1b",300103046418
57,"3001030464",18.29,"1",300103046419
58,"3001030464",44.29,"1",300103046419
59,"3001030464",65.71,"1",300103046419
60,"3001030464",79.43,"1",300103046419
61,"3001030464",109.71,"1",300103046419
62,"3001030464",148.57,"1",300103046419
63,"3001030464",290.29,"1",300103046419
64,"3001030464",427.43,"1",300103046419
64,"3001030464",427.43,"1b",300103046420
65,"3001030464",557.71,"1b",300103046420
65,"3001030464",557.71,"2",300103046421
66,"3001030464",640.0,"2",300103046421
66,"3001030464",640.0,"3",300103046422
67,"3001030464",576.0,"3",300103046422
67,"3001030464",576.0,"4",300103046423
68,"3001030464",347.43,"4",300103046423
69,"3001030464",137.14,"4",300103046423
70,"3001030464",45.71,"4",300103046423
70,"3001030464",45.71,"3",300103046424
71,"3001030464",34.29,"3",300103046424
72,"3001030464",14.29,"3",300103046424
72,"3001030464",14.29,"2",300103046425
73,"3001030464",10.57,"2",300103046425
74,"3001030464",12.14,"2",300103046425
74,"3001030464",12.14,"1b",300103046426
75,"3001030464",16.43,"1b",300103046426
76,"3001030464",16.71,"1b",300103046426
76,"3001030464",16.71,"1",300103046427
77,"3001030464",33.14,"1",300103046427
78,"3001030464",46.86,"1",300103046427
79,"3001030464",81.71,"1",300103046427
80,"3001030464",106.29,"1",300103046427
81,"3001030464",217.14,"1",300103046427
81,"3001030464",217.14,"1",300114971127
0,"3001149711",0.0,"1",300114971127
1,"3001149711",0.0,"1",300114971127
2,"3001149711",1.29,"1",300114971127
2,"3001149711",1.29,"1b",300114971128
3,"3001149711",4.29,"1b",300114971128
3,"3001149711",4.29,"2",300114971129
4,"3001149711",4.0,"2",300114971129
5,"3001149711",3.0,"2",300114971129
6,"3001149711",2.29,"2",300114971129
7,"3001149711",3.0,"2",300114971129
8,"3001149711",2.71,"2",300114971129
9,"3001149711",4.0,"2",300114971129
10,"3001149711",4.86,"2",300114971129
11,"3001149711",4.14,"2",300114971129
12,"3001149711",5.29,"2",300114971129
13,"3001149711",4.14,"2",300114971129
14,"3001149711",6.57,"2",300114971129
14,"3001149711",6.57,"1b",300114971130
15,"3001149711",12.43,"1b",300114971130
16,"3001149711",20.57,"1b",300114971130
16,"3001149711",20.57,"1",300114971131
17,"3001149711",40.43,"1",300114971131
18,"3001149711",94.29,"1",300114971131
18,"3001149711",94.29,"1b",300114971132
19,"3001149711",160.0,"1b",300114971132
19,"3001149711",160.0,"3",300114971133
20,"3001149711",134.86,"3",300114971133
20,"3001149711",134.86,"4",300114971134
21,"3001149711",36.57,"4",300114971134
22,"3001149711",21.71,"4",300114971134
23,"3001149711",6.86,"4",300114971134
23,"3001149711",6.86,"3",300114971135
24,"3001149711",2.57,"3",300114971135
25,"3001149711",1.43,"3",300114971135
25,"3001149711",1.43,"2",300114971136
26,"3001149711",0.43,"2",300114971136
27,"3001149711",0.86,"2",300114971136
27,"3001149711",0.86,"1b",300114971137
28,"3001149711",1.71,"1b",300114971137
29,"3001149711",1.86,"1b",300114971137
29,"3001149711",1.86,"1",300114971138
30,"3001149711",12.71,"1",300114971138
31,"3001149711",21.57,"1",300114971138
32,"3001149711",25.14,"1",300114971138
33,"3001149711",33.71,"1",300114971138
34,"3001149711",64.0,"1",300114971138
35,"3001149711",98.29,"1",300114971138
36,"3001149711",120.57,"1",300114971138
37,"3001149711",226.29,"1",300114971138
38,"3001149711",384.0,"1",300114971138
38,"3001149711",384.0,"1b",300114971139
39,"3001149711",548.57,"1b",300114971139
39,"3001149711",548.57,"3",300114971140
40,"3001149711",493.71,"3",300114971140
40,"3001149711",493.71,"4",300114971141
41,"3001149711",246.86,"4",300114971141
42,"3001149711",52.57,"4",300114971141
42,"3001149711",52.57,"3",300114971142
43,"3001149711",16.0,"3",300114971142
44,"3001149711",21.14,"3",300114971142
44,"3001149711",21.14,"2",300114971143
45,"3001149711",13.43,"2",300114971143
46,"3001149711",12.0,"2",300114971143
46,"3001149711",12.0,"1b",300114971144
47,"3001149711",16.86,"1b",300114971144
48,"3001149711",22.14,"1b",300114971144
48,"3001149711",22.14,"1",300114971145
49,"3001149711",23.29,"1",300114971145
50,"3001149711",41.14,"1",300114971145
51,"3001149711",94.86,"1",300114971145
52,"3001149711",178.86,"1",300114971145
53,"3001149711",320.0,"1",300114971145
54,"3001149711",464.0,"1",300114971145
54,"3001149711",464.0,"1b",300114971146
55,"3001149711",301.71,"1b",300114971146
56,"3001149711",457.14,"1b",300114971146
57,"3001149711",493.71,"1b",300114971146
57,"3001149711",493.71,"2",300114971147
58,"3001149711",530.29,"2",300114971147
59,"3001149711",530.29,"2",300114971147
60,"3001149711",813.71,"2",300114971147
60,"3001149711",813.71,"3",300114971148
61,"3001149711",758.86,"3",300114971148
61,"3001149711",758.86,"4",300114971149
62,"3001149711",548.57,"4",300114971149
63,"3001149711",256.0,"4",300114971149
64,"3001149711",52.57,"4",300114971149
65,"3001149711",17.14,"4",300114971149
65,"3001149711",17.14,"3",300114971150
66,"3001149711",17.14,"3",300114971150
67,"3001149711",12.14,"3",300114971150
67,"3001149711",12.14,"2",300114971151
68,"3001149711",13.0,"2",300114971151
69,"3001149711",14.29,"2",300114971151
69,"3001149711",14.29,"1b",300114971152
70,"3001149711",16.43,"1b",300114971152
71,"3001149711",25.86,"1b",300114971152
71,"3001149711",25.86,"1",300114971153
72,"3001149711",35.71,"1",300114971153
73,"3001149711",66.86,"1",300114971153
74,"3001149711",127.43,"1",300114971153
75,"3001149711",144.0,"1",300114971153
76,"3001149711",274.29,"1",300114971153
77,"3001149711",452.57,"1",300114971153
77,"3001149711",452.57,"1b",300114971154
78,"3001149711",475.43,"1b",300114971154
79,"3001149711",539.43,"1b",300114971154
79,"3001149711",539.43,"2",300114971155
80,"3001149711",576.0,"2",300114971155
80,"3001149711",576.0,"3",300114971156
81,"3001149711",228.57,"3",300114971156
81,"3001149711",228.57,"1",300116045357
0,"3001160453",0.0,"1",300116045357
1,"3001160453",0.0,"1",300116045357
2,"3001160453",0.0,"1",300116045357
3,"3001160453",0.43,"1",300116045357
4,"3001160453",1.57,"1",300116045357
5,"3001160453",11.86,"1",300116045357
5,"3001160453",11.86,"2",300116045358
6,"3001160453",25.43,"2",300116045358
6,"3001160453",25.43,"3",300116045359
7,"3001160453",27.43,"3",300116045359
8,"3001160453",54.29,"3",300116045359
9,"3001160453",90.86,"3",300116045359
9,"3001160453",90.86,"4",300116045360
10,"3001160453",73.14,"4",300116045360
11,"3001160453",36.57,"4",300116045360
12,"3001160453",22.86,"4",300116045360
13,"3001160453",13.71,"4",300116045360
13,"3001160453",13.71,"3",300116045361
14,"3001160453",7.57,"3",300116045361
15,"3001160453",7.29,"3",300116045361
15,"3001160453",7.29,"2",300116045362
16,"3001160453",4.0,"2",300116045362
17,"3001160453",4.43,"2",300116045362
17,"3001160453",4.43,"1b",300116045363
18,"3001160453",2.43,"1b",300116045363
19,"3001160453",3.57,"1b",300116045363
19,"3001160453",3.57,"1",300116045364
20,"3001160453",8.86,"1",300116045364
21,"3001160453",24.86,"1",300116045364
22,"3001160453",28.43,"1",300116045364
23,"3001160453",70.86,"1",300116045364
24,"3001160453",103.43,"1",300116045364
24,"3001160453",103.43,"3",300116045365
25,"3001160453",48.0,"3",300116045365
25,"3001160453",48.0,"4",300116045366
26,"3001160453",24.0,"4",300116045366
27,"3001160453",9.29,"4",300116045366
27,"3001160453",9.29,"3",300116045367
28,"3001160453",5.14,"3",300116045367
29,"3001160453",2.14,"3",300116045367
29,"3001160453",2.14,"2",300116045368
30,"3001160453",7.71,"2",300116045368
31,"3001160453",16.57,"2",300116045368
31,"3001160453",16.57,"1b",300116045369
32,"3001160453",36.71,"1b",300116045369
33,"3001160453",79.43,"1b",300116045369
33,"3001160453",79.43,"1",300116045370
34,"3001160453",188.0,"1",300116045370
35,"3001160453",589.71,"1",300116045370
35,"3001160453",589.71,"2",300116045371
36,"3001160453",1005.71,"2",300116045371
36,"3001160453",1005.71,"3",300116045372
37,"3001160453",813.71,"3",300116045372
37,"3001160453",813.71,"4",300116045373
38,"3001160453",438.86,"4",300116045373
39,"3001160453",210.29,"4",300116045373
40,"3001160453",89.14,"4",300116045373
40,"3001160453",89.14,"3",300116045374
41,"3001160453",59.43,"3",300116045374
42,"3001160453",46.86,"3",300116045374
42,"3001160453",46.86,"2",300116045375
43,"3001160453",40.57,"2",300116045375
44,"3001160453",51.43,"2",300116045375
44,"3001160453",51.43,"1b",300116045376
45,"3001160453",39.43,"1b",300116045376
46,"3001160453",53.14,"1b",300116045376
46,"3001160453",53.14,"1",300116045377
47,"3001160453",94.86,"1",300116045377
48,"3001160453",126.86,"1",300116045377
49,"3001160453",253.71,"1",300116045377
50,"3001160453",690.29,"1",300116045377
50,"3001160453",690.29,"1b",300116045378
51,"3001160453",1024.0,"1b",300116045378
52,"3001160453",1938.29,"1b",300116045378
52,"3001160453",1938.29,"4",300116045379
53,"3001160453",1060.57,"4",300116045379
54,"3001160453",338.29,"4",300116045379
55,"3001160453",109.71,"4",300116045379
56,"3001160453",45.71,"4",300116045379
56,"3001160453",45.71,"3",300116045380
57,"3001160453",15.43,"3",300116045380
58,"3001160453",18.0,"3",300116045380
58,"3001160453",18.0,"2",300116045381
59,"3001160453",15.0,"2",300116045381
60,"3001160453",18.43,"2",300116045381
60,"3001160453",18.43,"1b",300116045382
61,"3001160453",37.71,"1b",300116045382
62,"3001160453",58.29,"1b",300116045382
62,"3001160453",58.29,"1",300116045383
63,"3001160453",126.86,"1",300116045383
64,"3001160453",146.29,"1",300116045383
65,"3001160453",281.14,"1",300116045383
66,"3001160453",612.57,"1",300116045383
66,"3001160453",612.57,"2",300116045384
67,"3001160453",502.86,"2",300116045384
67,"3001160453",502.86,"4",300116045385
68,"3001160453",393.14,"4",300116045385
69,"3001160453",116.57,"4",300116045385
70,"3001160453",54.86,"4",300116045385
70,"3001160453",54.86,"3",300116045386
71,"3001160453",34.86,"3",300116045386
72,"3001160453",29.71,"3",300116045386
72,"3001160453",29.71,"2",300116045387
73,"3001160453",44.0,"2",300116045387
74,"3001160453",45.14,"2",300116045387
74,"3001160453",45.14,"1b",300116045388
75,"3001160453",54.29,"1b",300116045388
76,"3001160453",97.14,"1b",300116045388
76,"3001160453",97.14,"1",300116045389
77,"3001160453",173.71,"1",300116045389
78,"3001160453",397.71,"1",300116045389
78,"3001160453",397.71,"1b",300116045390
79,"3001160453",779.43,"1b",300116045390
79,"3001160453",779.43,"3",300116045391
80,"3001160453",804.57,"3",300116045391
80,"3001160453",804.57,"4",300116045392
81,"3001160453",429.71,"4",300116045392
81,"3001160453",429.71,"1",300126176793
0,"3001261767",0.14,"1",300126176793
1,"3001261767",0.0,"1",300126176793
2,"3001261767",0.86,"1",300126176793
2,"3001261767",0.86,"2",300126176794
3,"3001261767",1.57,"2",300126176794
4,"3001261767",2.0,"2",300126176794
5,"3001261767",4.43,"2",300126176794
6,"3001261767",12.57,"2",300126176794
7,"3001261767",30.14,"2",300126176794
7,"3001261767",30.14,"3",300126176795
8,"3001261767",27.43,"3",300126176795
9,"3001261767",49.14,"3",300126176795
10,"3001261767",66.29,"3",300126176795
10,"3001261767",66.29,"4",300126176796
11,"3001261767",69.71,"4",300126176796
12,"3001261767",57.14,"4",300126176796
13,"3001261767",20.57,"4",300126176796
13,"3001261767",20.57,"3",300126176797
14,"3001261767",8.57,"3",300126176797
15,"3001261767",3.0,"3",300126176797
15,"3001261767",3.0,"2",300126176798
16,"3001261767",3.29,"2",300126176798
17,"3001261767",3.29,"2",300126176798
17,"3001261767",3.29,"1b",300126176799
18,"3001261767",4.71,"1b",300126176799
19,"3001261767",12.14,"1b",300126176799
19,"3001261767",12.14,"1",3001261767100
20,"3001261767",30.0,"1",3001261767100
21,"3001261767",55.43,"1",3001261767100
22,"3001261767",163.43,"1",3001261767100
22,"3001261767",163.43,"2",3001261767101
23,"3001261767",262.86,"2",3001261767101
23,"3001261767",262.86,"3",3001261767102
24,"3001261767",308.57,"3",3001261767102
24,"3001261767",308.57,"4",3001261767103
25,"3001261767",130.29,"4",3001261767103
26,"3001261767",86.86,"4",3001261767103
27,"3001261767",70.86,"4",3001261767103
28,"3001261767",36.57,"4",3001261767103
29,"3001261767",13.14,"4",3001261767103
29,"3001261767",13.14,"3",3001261767104
30,"3001261767",12.71,"3",3001261767104
31,"3001261767",12.14,"3",3001261767104
31,"3001261767",12.14,"2",3001261767105
32,"3001261767",21.86,"2",3001261767105
33,"3001261767",33.86,"2",3001261767105
33,"3001261767",33.86,"1b",3001261767106
34,"3001261767",69.71,"1b",3001261767106
35,"3001261767",100.0,"1b",3001261767106
35,"3001261767",100.0,"1",3001261767107
36,"3001261767",148.57,"1",3001261767107
37,"3001261767",267.43,"1",3001261767107
38,"3001261767",525.71,"1",3001261767107
38,"3001261767",525.71,"1b",3001261767108
39,"3001261767",740.57,"1b",3001261767108
39,"3001261767",740.57,"2",3001261767109
40,"3001261767",1380.57,"2",3001261767109
40,"3001261767",1380.57,"3",3001261767110
41,"3001261767",1225.14,"3",3001261767110
41,"3001261767",1225.14,"4",3001261767111
42,"3001261767",877.71,"4",3001261767111
43,"3001261767",475.43,"4",3001261767111
44,"3001261767",219.43,"4",3001261767111
45,"3001261767",148.57,"4",3001261767111
45,"3001261767",148.57,"3",3001261767112
46,"3001261767",91.43,"3",3001261767112
46,"3001261767",91.43,"4",3001261767113
47,"3001261767",48.57,"4",3001261767113
48,"3001261767",16.57,"4",3001261767113
48,"3001261767",16.57,"3",3001261767114
49,"3001261767",23.43,"3",3001261767114
50,"3001261767",24.0,"3",3001261767114
50,"3001261767",24.0,"2",3001261767115
51,"3001261767",46.86,"2",3001261767115
52,"3001261767",75.43,"2",3001261767115
52,"3001261767",75.43,"1b",3001261767116
53,"3001261767",117.71,"1b",3001261767116
54,"3001261767",166.86,"1b",3001261767116
54,"3001261767",166.86,"1",3001261767117
55,"3001261767",614.86,"1",3001261767117
55,"3001261767",614.86,"1b",3001261767118
56,"3001261767",1225.14,"1b",3001261767118
56,"3001261767",1225.14,"3",3001261767119
57,"3001261767",1554.29,"3",3001261767119
57,"3001261767",1554.29,"4",3001261767120
58,"3001261767",530.29,"4",3001261767120
59,"3001261767",237.71,"4",3001261767120
60,"3001261767",123.43,"4",3001261767120
61,"3001261767",75.43,"4",3001261767120
61,"3001261767",75.43,"3",3001261767121
62,"3001261767",57.14,"3",3001261767121
63,"3001261767",36.57,"3",3001261767121
63,"3001261767",36.57,"2",3001261767122
64,"3001261767",28.0,"2",3001261767122
65,"3001261767",52.57,"2",3001261767122
65,"3001261767",52.57,"1b",3001261767123
66,"3001261767",93.71,"1b",3001261767123
67,"3001261767",128.0,"1b",3001261767123
67,"3001261767",128.0,"1",3001261767124
68,"3001261767",395.43,"1",3001261767124
69,"3001261767",994.29,"1",3001261767124
69,"3001261767",994.29,"2",3001261767125
70,"3001261767",2102.86,"2",3001261767125
70,"3001261767",2102.86,"4",3001261767126
71,"3001261767",1536.0,"4",3001261767126
72,"3001261767",777.14,"4",3001261767126
73,"3001261767",219.43,"4",3001261767126
74,"3001261767",153.14,"4",3001261767126
75,"3001261767",64.0,"4",3001261767126
75,"3001261767",64.0,"3",3001261767127
76,"3001261767",37.14,"3",3001261767127
77,"3001261767",37.14,"3",3001261767127
77,"3001261767",37.14,"2",3001261767128
78,"3001261767",50.29,"2",3001261767128
79,"3001261767",77.14,"2",3001261767128
79,"3001261767",77.14,"1b",3001261767129
80,"3001261767",86.29,"1b",3001261767129
81,"3001261767",72.57,"1b",3001261767129
81,"3001261767",72.57,"1",3001286653130
0,"3001286653",0.0,"1",3001286653130
1,"3001286653",0.14,"1",3001286653130
2,"3001286653",1.14,"1",3001286653130
2,"3001286653",1.14,"1b",3001286653131
3,"3001286653",2.29,"1b",3001286653131
3,"3001286653",2.29,"2",3001286653132
4,"3001286653",5.14,"2",3001286653132
5,"3001286653",6.29,"2",3001286653132
6,"3001286653",12.0,"2",3001286653132
6,"3001286653",12.0,"3",3001286653133
7,"3001286653",13.57,"3",3001286653133
8,"3001286653",12.71,"3",3001286653133
9,"3001286653",11.71,"3",3001286653133
10,"3001286653",16.29,"3",3001286653133
11,"3001286653",19.43,"3",3001286653133
12,"3001286653",21.71,"3",3001286653133
13,"3001286653",33.71,"3",3001286653133
14,"3001286653",32.57,"3",3001286653133
15,"3001286653",24.57,"3",3001286653133
16,"3001286653",19.43,"3",3001286653133
16,"3001286653",19.43,"2",3001286653134
17,"3001286653",24.57,"2",3001286653134
18,"3001286653",33.71,"2",3001286653134
19,"3001286653",43.43,"2",3001286653134
20,"3001286653",46.29,"2",3001286653134
20,"3001286653",46.29,"3",3001286653135
21,"3001286653",55.43,"3",3001286653135
22,"3001286653",33.71,"3",3001286653135
22,"3001286653",33.71,"4",3001286653136
23,"3001286653",15.43,"4",3001286653136
24,"3001286653",5.43,"4",3001286653136
24,"3001286653",5.43,"3",3001286653137
25,"3001286653",3.57,"3",3001286653137
26,"3001286653",1.86,"3",3001286653137
26,"3001286653",1.86,"2",3001286653138
27,"3001286653",1.43,"2",3001286653138
28,"3001286653",1.43,"2",3001286653138
28,"3001286653",1.43,"1b",3001286653139
29,"3001286653",2.71,"1b",3001286653139
30,"3001286653",12.57,"1b",3001286653139
30,"3001286653",12.57,"1",3001286653140
31,"3001286653",34.14,"1",3001286653140
32,"3001286653",76.57,"1",3001286653140
33,"3001286653",125.14,"1",3001286653140
34,"3001286653",210.29,"1",3001286653140
35,"3001286653",452.57,"1",3001286653140
35,"3001286653",452.57,"1b",3001286653141
36,"3001286653",493.71,"1b",3001286653141
36,"3001286653",493.71,"2",3001286653142
37,"3001286653",585.14,"2",3001286653142
37,"3001286653",585.14,"3",3001286653143
38,"3001286653",493.71,"3",3001286653143
38,"3001286653",493.71,"4",3001286653144
39,"3001286653",393.14,"4",3001286653144
40,"3001286653",182.86,"4",3001286653144
41,"3001286653",102.86,"4",3001286653144
41,"3001286653",102.86,"3",3001286653145
42,"3001286653",91.43,"3",3001286653145
43,"3001286653",54.86,"3",3001286653145
43,"3001286653",54.86,"2",3001286653146
44,"3001286653",41.14,"2",3001286653146
45,"3001286653",31.43,"2",3001286653146
45,"3001286653",31.43,"1b",3001286653147
46,"3001286653",48.0,"1b",3001286653147
47,"3001286653",84.0,"1b",3001286653147
47,"3001286653",84.0,"1",3001286653148
48,"3001286653",146.29,"1",3001286653148
49,"3001286653",315.43,"1",3001286653148
50,"3001286653",514.29,"1",3001286653148
50,"3001286653",514.29,"3",3001286653149
51,"3001286653",475.43,"3",3001286653149
52,"3001286653",374.86,"3",3001286653149
52,"3001286653",374.86,"4",3001286653150
53,"3001286653",283.43,"4",3001286653150
54,"3001286653",112.0,"4",3001286653150
55,"3001286653",82.29,"4",3001286653150
55,"3001286653",82.29,"3",3001286653151
56,"3001286653",45.71,"3",3001286653151
57,"3001286653",28.0,"3",3001286653151
57,"3001286653",28.0,"2",3001286653152
58,"3001286653",29.14,"2",3001286653152
59,"3001286653",46.86,"2",3001286653152
59,"3001286653",46.86,"1b",3001286653153
60,"3001286653",82.86,"1b",3001286653153
61,"3001286653",105.71,"1b",3001286653153
61,"3001286653",105.71,"1",3001286653154
62,"3001286653",228.57,"1",3001286653154
63,"3001286653",459.43,"1",3001286653154
63,"3001286653",459.43,"1b",3001286653155
64,"3001286653",512.0,"1b",3001286653155
64,"3001286653",512.0,"2",3001286653156
65,"3001286653",758.86,"2",3001286653156
65,"3001286653",758.86,"3",3001286653157
66,"3001286653",621.71,"3",3001286653157
66,"3001286653",621.71,"4",3001286653158
67,"3001286653",274.29,"4",3001286653158
68,"3001286653",155.43,"4",3001286653158
68,"3001286653",155.43,"3",3001286653159
69,"3001286653",102.86,"3",3001286653159
69,"3001286653",102.86,"4",3001286653160
70,"3001286653",42.29,"4",3001286653160
71,"3001286653",32.0,"4",3001286653160
71,"3001286653",32.0,"3",3001286653161
72,"3001286653",23.43,"3",3001286653161
73,"3001286653",15.43,"3",3001286653161
73,"3001286653",15.43,"2",3001286653162
74,"3001286653",18.14,"2",3001286653162
75,"3001286653",20.71,"2",3001286653162
75,"3001286653",20.71,"1b",3001286653163
76,"3001286653",28.0,"1b",3001286653163
77,"3001286653",70.86,"1b",3001286653163
77,"3001286653",70.86,"1",3001286653164
78,"3001286653",103.43,"1",3001286653164
79,"3001286653",171.43,"1",3001286653164
80,"3001286653",411.43,"1",3001286653164
80,"3001286653",411.43,"1b",3001286653165
81,"3001286653",557.71,"1b",3001286653165
81,"3001286653",557.71,"1",3001573029166
0,"3001573029",0.57,"1",3001573029166
0,"3001573029",0.57,"1b",3001573029167
1,"3001573029",1.0,"1b",3001573029167
1,"3001573029",1.0,"2",3001573029168
2,"3001573029",0.43,"2",3001573029168
3,"3001573029",0.71,"2",3001573029168
4,"3001573029",0.0,"2",3001573029168
5,"3001573029",0.14,"2",3001573029168
5,"3001573029",0.14,"1b",3001573029169
6,"3001573029",0.14,"1b",3001573029169
7,"3001573029",0.0,"1b",3001573029169
7,"3001573029",0.0,"1",3001573029170
8,"3001573029",0.0,"1",3001573029170
9,"3001573029",0.0,"1",3001573029170
10,"3001573029",0.0,"1",3001573029170
11,"3001573029",0.0,"1",3001573029170
12,"3001573029",0.0,"1",3001573029170
13,"3001573029",0.0,"1",3001573029170
14,"3001573029",0.0,"1",3001573029170
15,"3001573029",0.0,"1",3001573029170
16,"3001573029",0.0,"1",3001573029170
17,"3001573029",0.0,"1",3001573029170
18,"3001573029",0.0,"1",3001573029170
19,"3001573029",0.0,"1",3001573029170
20,"3001573029",0.0,"1",3001573029170
21,"3001573029",0.0,"1",3001573029170
22,"3001573029",0.0,"1",3001573029170
23,"3001573029",0.0,"1",3001573029170
24,"3001573029",0.0,"1",3001573029170
25,"3001573029",0.0,"1",3001573029170
26,"3001573029",0.0,"1",3001573029170
27,"3001573029",0.0,"1",3001573029170
28,"3001573029",0.0,"1",3001573029170
29,"3001573029",0.0,"1",3001573029170
30,"3001573029",7.43,"1",3001573029170
31,"3001573029",35.0,"1",3001573029170
32,"3001573029",105.71,"1",3001573029170
33,"3001573029",237.14,"1",3001573029170
34,"3001573029",425.14,"1",3001573029170
34,"3001573029",425.14,"1b",3001573029171
35,"3001573029",1060.57,"1b",3001573029171
35,"3001573029",1060.57,"2",3001573029172
36,"3001573029",1289.14,"2",3001573029172
36,"3001573029",1289.14,"4",3001573029173
37,"3001573029",676.57,"4",3001573029173
38,"3001573029",219.43,"4",3001573029173
39,"3001573029",155.43,"4",3001573029173
40,"3001573029",70.86,"4",3001573029173
40,"3001573029",70.86,"3",3001573029174
41,"3001573029",80.0,"3",3001573029174
42,"3001573029",80.0,"3",3001573029174
42,"3001573029",80.0,"2",3001573029175
43,"3001573029",44.0,"2",3001573029175
44,"3001573029",36.57,"2",3001573029175
44,"3001573029",36.57,"1b",3001573029176
45,"3001573029",55.43,"1b",3001573029176
46,"3001573029",109.71,"1b",3001573029176
46,"3001573029",109.71,"1",3001573029177
47,"3001573029",249.14,"1",3001573029177
48,"3001573029",484.57,"1",3001573029177
48,"3001573029",484.57,"1b",3001573029178
49,"3001573029",868.57,"1b",3001573029178
49,"3001573029",868.57,"2",3001573029179
50,"3001573029",1353.14,"2",3001573029179
50,"3001573029",1353.14,"3",3001573029180
51,"3001573029",1444.57,"3",3001573029180
51,"3001573029",1444.57,"4",3001573029181
52,"3001573029",658.29,"4",3001573029181
53,"3001573029",347.43,"4",3001573029181
54,"3001573029",171.43,"4",3001573029181
55,"3001573029",100.57,"4",3001573029181
55,"3001573029",100.57,"3",3001573029182
56,"3001573029",73.14,"3",3001573029182
57,"3001573029",56.0,"3",3001573029182
57,"3001573029",56.0,"2",3001573029183
58,"3001573029",41.71,"2",3001573029183
59,"3001573029",43.43,"2",3001573029183
59,"3001573029",43.43,"1b",3001573029184
60,"3001573029",55.43,"1b",3001573029184
61,"3001573029",105.71,"1b",3001573029184
61,"3001573029",105.71,"1",3001573029185
62,"3001573029",105.14,"1",3001573029185
63,"3001573029",304.0,"1",3001573029185
64,"3001573029",816.0,"1",3001573029185
64,"3001573029",816.0,"1b",3001573029186
65,"3001573029",1234.29,"1b",3001573029186
65,"3001573029",1234.29,"3",3001573029187
66,"3001573029",1298.29,"3",3001573029187
66,"3001573029",1298.29,"4",3001573029188
67,"3001573029",649.14,"4",3001573029188
68,"3001573029",310.86,"4",3001573029188
69,"3001573029",109.71,"4",3001573029188
70,"3001573029",57.14,"4",3001573029188
70,"3001573029",57.14,"3",3001573029189
71,"3001573029",39.43,"3",3001573029189
72,"3001573029",29.14,"3",3001573029189
72,"3001573029",29.14,"2",3001573029190
73,"3001573029",32.0,"2",3001573029190
74,"3001573029",61.14,"2",3001573029190
