"wk","tr","nc","stg","id"
0,"211030464",0.0,"1",2110304641
1,"211030464",0.0,"1",2110304641
2,"211030464",0.0,"1",2110304641
3,"211030464",0.0,"1",2110304641
4,"211030464",0.0,"1",2110304641
5,"211030464",0.0,"1",2110304641
6,"211030464",0.0,"1",2110304641
7,"211030464",0.0,"1",2110304641
8,"211030464",0.0,"1",2110304641
9,"211030464",0.14,"1",2110304641
10,"211030464",0.0,"1",2110304641
11,"211030464",0.0,"1",2110304641
12,"211030464",0.0,"1",2110304641
13,"211030464",0.0,"1",2110304641
14,"211030464",0.0,"1",2110304641
15,"211030464",0.0,"1",2110304641
16,"211030464",0.0,"1",2110304641
17,"211030464",0.0,"1",2110304641
18,"211030464",0.0,"1",2110304641
19,"211030464",0.43,"1",2110304641
20,"211030464",1.29,"1",2110304641
20,"211030464",1.29,"1b",2110304642
21,"211030464",2.0,"1b",2110304642
21,"211030464",2.0,"2",2110304643
22,"211030464",2.14,"2",2110304643
23,"211030464",2.57,"2",2110304643
24,"211030464",2.0,"2",2110304643
25,"211030464",1.71,"2",2110304643
26,"211030464",2.29,"2",2110304643
27,"211030464",1.29,"2",2110304643
28,"211030464",1.57,"2",2110304643
29,"211030464",1.0,"2",2110304643
29,"211030464",1.0,"1b",2110304644
30,"211030464",2.43,"1b",2110304644
31,"211030464",3.43,"1b",2110304644
31,"211030464",3.43,"1",2110304645
32,"211030464",4.43,"1",2110304645
33,"211030464",10.29,"1",2110304645
34,"211030464",15.57,"1",2110304645
35,"211030464",20.29,"1",2110304645
36,"211030464",33.14,"1",2110304645
37,"211030464",64.57,"1",2110304645
38,"211030464",69.14,"1",2110304645
38,"211030464",69.14,"3",2110304646
39,"211030464",34.29,"3",2110304646
40,"211030464",8.57,"3",2110304646
40,"211030464",8.57,"2",2110304647
41,"211030464",4.29,"2",2110304647
42,"211030464",3.29,"2",2110304647
42,"211030464",3.29,"1b",2110304648
43,"211030464",3.57,"1b",2110304648
44,"211030464",3.71,"1b",2110304648
44,"211030464",3.71,"1",2110304649
45,"211030464",6.57,"1",2110304649
46,"211030464",9.71,"1",2110304649
47,"211030464",15.43,"1",2110304649
48,"211030464",13.57,"1",2110304649
49,"211030464",20.29,"1",2110304649
50,"211030464",18.29,"1",2110304649
51,"211030464",32.0,"1",2110304649
52,"211030464",41.14,"1",2110304649
52,"211030464",41.14,"1b",21103046410
53,"211030464",29.14,"1b",21103046410
53,"211030464",29.14,"2",21103046411
54,"211030464",22.29,"2",21103046411
55,"211030464",17.14,"2",21103046411
55,"211030464",17.14,"1b",21103046412
56,"211030464",24.57,"1b",21103046412
57,"211030464",14.86,"1b",21103046412
57,"211030464",14.86,"1",21103046413
58,"211030464",20.0,"1",21103046413
59,"211030464",11.43,"1",21103046413
60,"211030464",10.86,"1",21103046413
61,"211030464",6.86,"1",21103046413
62,"211030464",5.86,"1",21103046413
63,"211030464",6.0,"1",21103046413
64,"211030464",5.57,"1",21103046413
65,"211030464",6.57,"1",21103046413
66,"211030464",9.71,"1",21103046413
67,"211030464",18.0,"1",21103046413
68,"211030464",21.86,"1",21103046413
69,"211030464",32.0,"1",21103046413
70,"211030464",42.29,"1",21103046413
71,"211030464",61.71,"1",21103046413
71,"211030464",61.71,"1b",21103046414
72,"211030464",62.29,"1b",21103046414
72,"211030464",62.29,"3",21103046415
73,"211030464",48.0,"3",21103046415
73,"211030464",48.0,"4",21103046416
74,"211030464",29.71,"4",21103046416
75,"211030464",38.86,"4",21103046416
76,"211030464",34.29,"4",21103046416
77,"211030464",13.14,"4",21103046416
77,"211030464",13.14,"3",21103046417
78,"211030464",4.43,"3",21103046417
79,"211030464",2.71,"3",21103046417
79,"211030464",2.71,"2",21103046418
80,"211030464",4.0,"2",21103046418
81,"211030464",5.14,"2",21103046418
81,"211030464",5.14,"1",21114971119
0,"211149711",0.0,"1",21114971119
1,"211149711",0.0,"1",21114971119
2,"211149711",0.14,"1",21114971119
3,"211149711",0.0,"1",21114971119
4,"211149711",0.14,"1",21114971119
5,"211149711",0.0,"1",21114971119
6,"211149711",0.0,"1",21114971119
7,"211149711",0.14,"1",21114971119
8,"211149711",0.14,"1",21114971119
9,"211149711",0.14,"1",21114971119
10,"211149711",0.0,"1",21114971119
10,"211149711",0.0,"1b",21114971120
11,"211149711",0.57,"1b",21114971120
12,"211149711",0.14,"1b",21114971120
12,"211149711",0.14,"1",21114971121
13,"211149711",0.0,"1",21114971121
14,"211149711",0.43,"1",21114971121
15,"211149711",0.14,"1",21114971121
15,"211149711",0.14,"1b",21114971122
16,"211149711",0.29,"1b",21114971122
17,"211149711",0.14,"1b",21114971122
17,"211149711",0.14,"1",21114971123
18,"211149711",0.0,"1",21114971123
19,"211149711",0.29,"1",21114971123
20,"211149711",0.43,"1",21114971123
21,"211149711",0.71,"1",21114971123
21,"211149711",0.71,"2",21114971124
22,"211149711",0.29,"2",21114971124
23,"211149711",0.0,"2",21114971124
23,"211149711",0.0,"1b",21114971125
24,"211149711",0.57,"1b",21114971125
25,"211149711",0.57,"1b",21114971125
26,"211149711",0.14,"1b",21114971125
27,"211149711",0.57,"1b",21114971125
28,"211149711",1.43,"1b",21114971125
29,"211149711",3.0,"1b",21114971125
29,"211149711",3.0,"1",21114971126
30,"211149711",6.29,"1",21114971126
31,"211149711",9.14,"1",21114971126
32,"211149711",15.29,"1",21114971126
33,"211149711",23.0,"1",21114971126
34,"211149711",24.57,"1",21114971126
35,"211149711",23.43,"1",21114971126
36,"211149711",46.86,"1",21114971126
37,"211149711",61.14,"1",21114971126
37,"211149711",61.14,"1b",21114971127
38,"211149711",70.29,"1b",21114971127
38,"211149711",70.29,"2",21114971128
39,"211149711",70.29,"2",21114971128
39,"211149711",70.29,"3",21114971129
40,"211149711",34.29,"3",21114971129
40,"211149711",34.29,"4",21114971130
41,"211149711",12.57,"4",21114971130
42,"211149711",5.29,"4",21114971130
42,"211149711",5.29,"3",21114971131
43,"211149711",3.71,"3",21114971131
44,"211149711",3.14,"3",21114971131
44,"211149711",3.14,"2",21114971132
45,"211149711",4.14,"2",21114971132
46,"211149711",3.43,"2",21114971132
46,"211149711",3.43,"1b",21114971133
47,"211149711",4.43,"1b",21114971133
48,"211149711",7.86,"1b",21114971133
48,"211149711",7.86,"1",21114971134
49,"211149711",9.43,"1",21114971134
50,"211149711",9.71,"1",21114971134
51,"211149711",12.71,"1",21114971134
52,"211149711",21.29,"1",21114971134
53,"211149711",35.0,"1",21114971134
54,"211149711",37.14,"1",21114971134
55,"211149711",52.57,"1",21114971134
56,"211149711",91.43,"1",21114971134
56,"211149711",91.43,"1b",21114971135
57,"211149711",107.43,"1b",21114971135
57,"211149711",107.43,"3",21114971136
58,"211149711",114.29,"3",21114971136
58,"211149711",114.29,"4",21114971137
59,"211149711",61.71,"4",21114971137
60,"211149711",17.71,"4",21114971137
61,"211149711",7.43,"4",21114971137
61,"211149711",7.43,"3",21114971138
62,"211149711",4.86,"3",21114971138
63,"211149711",4.14,"3",21114971138
63,"211149711",4.14,"2",21114971139
64,"211149711",4.43,"2",21114971139
65,"211149711",5.71,"2",21114971139
65,"211149711",5.71,"1b",21114971140
66,"211149711",12.43,"1b",21114971140
67,"211149711",13.14,"1b",21114971140
67,"211149711",13.14,"1",21114971141
68,"211149711",16.43,"1",21114971141
69,"211149711",20.29,"1",21114971141
70,"211149711",12.43,"1",21114971141
71,"211149711",19.43,"1",21114971141
72,"211149711",24.0,"1",21114971141
73,"211149711",68.0,"1",21114971141
74,"211149711",89.71,"1",21114971141
74,"211149711",89.71,"2",21114971142
75,"211149711",146.29,"2",21114971142
75,"211149711",146.29,"4",21114971143
76,"211149711",89.14,"4",21114971143
77,"211149711",61.71,"4",21114971143
78,"211149711",20.0,"4",21114971143
79,"211149711",12.57,"4",21114971143
79,"211149711",12.57,"3",21114971144
80,"211149711",4.57,"3",21114971144
81,"211149711",3.71,"3",21114971144
81,"211149711",3.71,"1",21116045345
0,"211160453",0.0,"1",21116045345
1,"211160453",0.0,"1",21116045345
2,"211160453",0.0,"1",21116045345
3,"211160453",0.29,"1",21116045345
4,"211160453",0.29,"1",21116045345
4,"211160453",0.29,"1b",21116045346
5,"211160453",0.29,"1b",21116045346
6,"211160453",0.0,"1b",21116045346
6,"211160453",0.0,"1",21116045347
7,"211160453",0.0,"1",21116045347
8,"211160453",0.14,"1",21116045347
9,"211160453",1.14,"1",21116045347
9,"211160453",1.14,"2",21116045348
10,"211160453",0.71,"2",21116045348
11,"211160453",0.0,"2",21116045348
11,"211160453",0.0,"1b",21116045349
12,"211160453",0.14,"1b",21116045349
13,"211160453",0.43,"1b",21116045349
13,"211160453",0.43,"1",21116045350
14,"211160453",0.29,"1",21116045350
15,"211160453",0.71,"1",21116045350
16,"211160453",1.0,"1",21116045350
17,"211160453",1.0,"1",21116045350
17,"211160453",1.0,"2",21116045351
18,"211160453",1.86,"2",21116045351
19,"211160453",1.71,"2",21116045351
20,"211160453",1.43,"2",21116045351
20,"211160453",1.43,"1b",21116045352
21,"211160453",2.43,"1b",21116045352
22,"211160453",6.29,"1b",21116045352
22,"211160453",6.29,"2",21116045353
23,"211160453",7.0,"2",21116045353
24,"211160453",7.57,"2",21116045353
25,"211160453",6.43,"2",21116045353
25,"211160453",6.43,"3",21116045354
26,"211160453",3.86,"3",21116045354
27,"211160453",2.71,"3",21116045354
27,"211160453",2.71,"2",21116045355
28,"211160453",1.71,"2",21116045355
29,"211160453",2.29,"2",21116045355
29,"211160453",2.29,"1b",21116045356
30,"211160453",4.0,"1b",21116045356
31,"211160453",11.0,"1b",21116045356
31,"211160453",11.0,"1",21116045357
32,"211160453",19.0,"1",21116045357
33,"211160453",27.0,"1",21116045357
34,"211160453",30.86,"1",21116045357
35,"211160453",104.57,"1",21116045357
35,"211160453",104.57,"2",21116045358
36,"211160453",133.71,"2",21116045358
36,"211160453",133.71,"4",21116045359
37,"211160453",128.0,"4",21116045359
38,"211160453",54.86,"4",21116045359
39,"211160453",41.14,"4",21116045359
40,"211160453",25.71,"4",21116045359
41,"211160453",10.29,"4",21116045359
41,"211160453",10.29,"3",21116045360
42,"211160453",6.29,"3",21116045360
43,"211160453",7.57,"3",21116045360
43,"211160453",7.57,"2",21116045361
44,"211160453",6.71,"2",21116045361
45,"211160453",10.0,"2",21116045361
45,"211160453",10.0,"1b",21116045362
46,"211160453",14.43,"1b",21116045362
47,"211160453",14.14,"1b",21116045362
47,"211160453",14.14,"1",21116045363
48,"211160453",24.71,"1",21116045363
49,"211160453",28.0,"1",21116045363
50,"211160453",36.57,"1",21116045363
51,"211160453",65.14,"1",21116045363
51,"211160453",65.14,"1b",21116045364
52,"211160453",64.57,"1b",21116045364
52,"211160453",64.57,"2",21116045365
53,"211160453",61.71,"2",21116045365
53,"211160453",61.71,"3",21116045366
54,"211160453",31.43,"3",21116045366
55,"211160453",31.43,"3",21116045366
56,"211160453",16.57,"3",21116045366
56,"211160453",16.57,"2",21116045367
57,"211160453",13.71,"2",21116045367
58,"211160453",20.0,"2",21116045367
58,"211160453",20.0,"1b",21116045368
59,"211160453",17.14,"1b",21116045368
60,"211160453",16.0,"1b",21116045368
60,"211160453",16.0,"1",21116045369
61,"211160453",36.57,"1",21116045369
62,"211160453",63.43,"1",21116045369
62,"211160453",63.43,"2",21116045370
63,"211160453",86.86,"2",21116045370
63,"211160453",86.86,"3",21116045371
64,"211160453",43.43,"3",21116045371
64,"211160453",43.43,"4",21116045372
65,"211160453",18.29,"4",21116045372
66,"211160453",7.57,"4",21116045372
66,"211160453",7.57,"3",21116045373
67,"211160453",5.43,"3",21116045373
68,"211160453",5.71,"3",21116045373
68,"211160453",5.71,"2",21116045374
69,"211160453",7.57,"2",21116045374
70,"211160453",9.0,"2",21116045374
