"wk","tr","nc","stg","id"
68,"5741148307",118.86,"1",574114830724
69,"5741148307",116.57,"1",574114830724
70,"5741148307",187.43,"1",574114830724
71,"5741148307",272.0,"1",574114830724
71,"5741148307",272.0,"1b",574114830725
72,"5741148307",205.71,"1b",574114830725
72,"5741148307",205.71,"2",574114830726
73,"5741148307",132.57,"2",574114830726
74,"5741148307",118.86,"2",574114830726
75,"5741148307",57.14,"2",574114830726
75,"5741148307",57.14,"1b",574114830727
76,"5741148307",25.71,"1b",574114830727
77,"5741148307",24.57,"1b",574114830727
77,"5741148307",24.57,"1",574114830728
78,"5741148307",22.29,"1",574114830728
79,"5741148307",16.43,"1",574114830728
80,"5741148307",11.14,"1",574114830728
81,"5741148307",12.57,"1",574114830728
81,"5741148307",12.57,"1",574118490028
0,"5741184900",0.29,"1",574118490028
1,"5741184900",0.71,"1",574118490028
2,"5741184900",6.0,"1",574118490028
2,"5741184900",6.0,"2",574118490029
3,"5741184900",9.71,"2",574118490029
3,"5741184900",9.71,"3",574118490030
4,"5741184900",4.86,"3",574118490030
5,"5741184900",2.29,"3",574118490030
5,"5741184900",2.29,"2",574118490031
6,"5741184900",1.86,"2",574118490031
7,"5741184900",1.29,"2",574118490031
7,"5741184900",1.29,"1b",574118490032
8,"5741184900",1.29,"1b",574118490032
8,"5741184900",1.29,"2",574118490033
9,"5741184900",1.86,"2",574118490033
10,"5741184900",0.86,"2",574118490033
10,"5741184900",0.86,"1b",574118490034
11,"5741184900",5.86,"1b",574118490034
11,"5741184900",5.86,"3",574118490035
12,"5741184900",4.29,"3",574118490035
13,"5741184900",1.0,"3",574118490035
13,"5741184900",1.0,"2",574118490036
14,"5741184900",1.71,"2",574118490036
15,"5741184900",1.29,"2",574118490036
15,"5741184900",1.29,"1b",574118490037
16,"5741184900",1.0,"1b",574118490037
17,"5741184900",1.14,"1b",574118490037
17,"5741184900",1.14,"1",574118490038
18,"5741184900",2.29,"1",574118490038
19,"5741184900",7.14,"1",574118490038
20,"5741184900",5.29,"1",574118490038
21,"5741184900",3.29,"1",574118490038
22,"5741184900",3.29,"1",574118490038
23,"5741184900",10.29,"1",574118490038
24,"5741184900",13.14,"1",574118490038
25,"5741184900",9.71,"1",574118490038
26,"5741184900",6.0,"1",574118490038
27,"5741184900",6.71,"1",574118490038
28,"5741184900",7.86,"1",574118490038
29,"5741184900",6.86,"1",574118490038
30,"5741184900",6.71,"1",574118490038
31,"5741184900",8.57,"1",574118490038
32,"5741184900",14.71,"1",574118490038
33,"5741184900",20.71,"1",574118490038
34,"5741184900",18.86,"1",574118490038
35,"5741184900",21.14,"1",574118490038
36,"5741184900",30.86,"1",574118490038
37,"5741184900",29.14,"1",574118490038
38,"5741184900",49.14,"1",574118490038
39,"5741184900",86.29,"1",574118490038
40,"5741184900",83.43,"1",574118490038
41,"5741184900",80.0,"1",574118490038
42,"5741184900",146.29,"1",574118490038
43,"5741184900",189.71,"1",574118490038
44,"5741184900",306.29,"1",574118490038
44,"5741184900",306.29,"1b",574118490039
45,"5741184900",310.86,"1b",574118490039
45,"5741184900",310.86,"2",574118490040
46,"5741184900",402.29,"2",574118490040
46,"5741184900",402.29,"3",574118490041
47,"5741184900",365.71,"3",574118490041
47,"5741184900",365.71,"4",574118490042
48,"5741184900",128.0,"4",574118490042
49,"5741184900",134.86,"4",574118490042
50,"5741184900",36.57,"4",574118490042
50,"5741184900",36.57,"3",574118490043
51,"5741184900",14.29,"3",574118490043
52,"5741184900",7.0,"3",574118490043
52,"5741184900",7.0,"2",574118490044
53,"5741184900",4.86,"2",574118490044
54,"5741184900",4.71,"2",574118490044
54,"5741184900",4.71,"1b",574118490045
55,"5741184900",5.57,"1b",574118490045
56,"5741184900",5.57,"1b",574118490045
56,"5741184900",5.57,"1",574118490046
57,"5741184900",11.57,"1",574118490046
58,"5741184900",18.14,"1",574118490046
59,"5741184900",25.86,"1",574118490046
60,"5741184900",37.14,"1",574118490046
61,"5741184900",43.43,"1",574118490046
62,"5741184900",74.29,"1",574118490046
63,"5741184900",84.57,"1",574118490046
64,"5741184900",96.0,"1",574118490046
65,"5741184900",155.43,"1",574118490046
66,"5741184900",237.71,"1",574118490046
66,"5741184900",237.71,"1b",574118490047
67,"5741184900",333.71,"1b",574118490047
67,"5741184900",333.71,"2",574118490048
68,"5741184900",338.29,"2",574118490048
68,"5741184900",338.29,"4",574118490049
69,"5741184900",128.0,"4",574118490049
70,"5741184900",84.57,"4",574118490049
71,"5741184900",48.0,"4",574118490049
71,"5741184900",48.0,"3",574118490050
72,"5741184900",17.14,"3",574118490050
73,"5741184900",9.71,"3",574118490050
73,"5741184900",9.71,"2",574118490051
74,"5741184900",5.43,"2",574118490051
75,"5741184900",4.29,"2",574118490051
75,"5741184900",4.29,"1b",574118490052
76,"5741184900",8.71,"1b",574118490052
77,"5741184900",13.29,"1b",574118490052
77,"5741184900",13.29,"1",574118490053
78,"5741184900",18.14,"1",574118490053
79,"5741184900",31.43,"1",574118490053
80,"5741184900",30.29,"1",574118490053
81,"5741184900",42.86,"1",574118490053
81,"5741184900",42.86,"1",574121419853
0,"5741214198",0.0,"1",574121419853
1,"5741214198",0.0,"1",574121419853
2,"5741214198",0.0,"1",574121419853
3,"5741214198",0.0,"1",574121419853
4,"5741214198",0.0,"1",574121419853
5,"5741214198",0.0,"1",574121419853
6,"5741214198",0.0,"1",574121419853
7,"5741214198",0.0,"1",574121419853
8,"5741214198",0.0,"1",574121419853
9,"5741214198",0.0,"1",574121419853
10,"5741214198",0.0,"1",574121419853
11,"5741214198",0.0,"1",574121419853
12,"5741214198",0.0,"1",574121419853
13,"5741214198",0.0,"1",574121419853
14,"5741214198",0.14,"1",574121419853
15,"5741214198",0.0,"1",574121419853
16,"5741214198",0.0,"1",574121419853
17,"5741214198",0.0,"1",574121419853
18,"5741214198",0.29,"1",574121419853
19,"5741214198",0.29,"1",574121419853
20,"5741214198",0.14,"1",574121419853
21,"5741214198",0.0,"1",574121419853
22,"5741214198",0.0,"1",574121419853
23,"5741214198",0.0,"1",574121419853
24,"5741214198",0.0,"1",574121419853
25,"5741214198",0.43,"1",574121419853
26,"5741214198",1.71,"1",574121419853
27,"5741214198",4.43,"1",574121419853
28,"5741214198",6.71,"1",574121419853
29,"5741214198",4.43,"1",574121419853
30,"5741214198",4.43,"1",574121419853
31,"5741214198",7.57,"1",574121419853
32,"5741214198",5.57,"1",574121419853
33,"5741214198",12.71,"1",574121419853
34,"5741214198",20.86,"1",574121419853
35,"5741214198",19.43,"1",574121419853
36,"5741214198",22.29,"1",574121419853
37,"5741214198",36.0,"1",574121419853
38,"5741214198",43.43,"1",574121419853
39,"5741214198",56.0,"1",574121419853
40,"5741214198",60.0,"1",574121419853
41,"5741214198",82.29,"1",574121419853
42,"5741214198",85.14,"1",574121419853
43,"5741214198",70.86,"1",574121419853
44,"5741214198",66.29,"1",574121419853
45,"5741214198",33.14,"1",574121419853
46,"5741214198",22.29,"1",574121419853
47,"5741214198",25.71,"1",574121419853
48,"5741214198",19.43,"1",574121419853
49,"5741214198",35.43,"1",574121419853
50,"5741214198",52.0,"1",574121419853
51,"5741214198",61.71,"1",574121419853
52,"5741214198",74.29,"1",574121419853
53,"5741214198",84.57,"1",574121419853
54,"5741214198",96.0,"1",574121419853
55,"5741214198",224.0,"1",574121419853
55,"5741214198",224.0,"1b",574121419854
56,"5741214198",214.86,"1b",574121419854
56,"5741214198",214.86,"2",574121419855
57,"5741214198",157.71,"2",574121419855
58,"5741214198",118.86,"2",574121419855
58,"5741214198",118.86,"1b",574121419856
59,"5741214198",77.71,"1b",574121419856
60,"5741214198",73.14,"1b",574121419856
60,"5741214198",73.14,"1",574121419857
61,"5741214198",64.0,"1",574121419857
62,"5741214198",42.86,"1",574121419857
63,"5741214198",33.71,"1",574121419857
64,"5741214198",28.0,"1",574121419857
65,"5741214198",48.0,"1",574121419857
66,"5741214198",46.29,"1",574121419857
67,"5741214198",48.0,"1",574121419857
68,"5741214198",63.43,"1",574121419857
69,"5741214198",79.43,"1",574121419857
70,"5741214198",72.57,"1",574121419857
71,"5741214198",48.0,"1",574121419857
72,"5741214198",37.14,"1",574121419857
73,"5741214198",24.0,"1",574121419857
74,"5741214198",24.57,"1",574121419857
75,"5741214198",29.71,"1",574121419857
76,"5741214198",50.86,"1",574121419857
77,"5741214198",41.71,"1",574121419857
78,"5741214198",47.43,"1",574121419857
79,"5741214198",86.29,"1",574121419857
80,"5741214198",171.43,"1",574121419857
81,"5741214198",219.43,"1",574121419857
81,"5741214198",219.43,"1",574129324257
0,"5741293242",0.0,"1",574129324257
1,"5741293242",0.29,"1",574129324257
2,"5741293242",1.43,"1",574129324257
2,"5741293242",1.43,"2",574129324258
3,"5741293242",3.0,"2",574129324258
4,"5741293242",2.0,"2",574129324258
5,"5741293242",2.0,"2",574129324258
6,"5741293242",1.86,"2",574129324258
7,"5741293242",1.0,"2",574129324258
8,"5741293242",0.43,"2",574129324258
8,"5741293242",0.43,"1b",574129324259
9,"5741293242",0.29,"1b",574129324259
10,"5741293242",0.14,"1b",574129324259
11,"5741293242",0.14,"1b",574129324259
11,"5741293242",0.14,"1",574129324260
12,"5741293242",1.0,"1",574129324260
13,"5741293242",4.0,"1",574129324260
13,"5741293242",4.0,"2",574129324261
14,"5741293242",4.57,"2",574129324261
15,"5741293242",2.14,"2",574129324261
15,"5741293242",2.14,"1b",574129324262
16,"5741293242",1.14,"1b",574129324262
17,"5741293242",1.29,"1b",574129324262
17,"5741293242",1.29,"1",574129324263
18,"5741293242",1.14,"1",574129324263
19,"5741293242",1.0,"1",574129324263
20,"5741293242",0.57,"1",574129324263
21,"5741293242",1.29,"1",574129324263
22,"5741293242",0.43,"1",574129324263
23,"5741293242",0.57,"1",574129324263
24,"5741293242",0.57,"1",574129324263
25,"5741293242",0.14,"1",574129324263
26,"5741293242",0.0,"1",574129324263
27,"5741293242",0.0,"1",574129324263
28,"5741293242",0.14,"1",574129324263
29,"5741293242",0.29,"1",574129324263
30,"5741293242",2.0,"1",574129324263
31,"5741293242",4.0,"1",574129324263
32,"5741293242",10.43,"1",574129324263
33,"5741293242",10.57,"1",574129324263
34,"5741293242",10.14,"1",574129324263
35,"5741293242",12.14,"1",574129324263
36,"5741293242",17.0,"1",574129324263
37,"5741293242",19.29,"1",574129324263
38,"5741293242",16.43,"1",574129324263
39,"5741293242",15.43,"1",574129324263
40,"5741293242",6.29,"1",574129324263
41,"5741293242",7.71,"1",574129324263
42,"5741293242",6.57,"1",574129324263
43,"5741293242",10.71,"1",574129324263
44,"5741293242",6.57,"1",574129324263
45,"5741293242",8.0,"1",574129324263
46,"5741293242",10.57,"1",574129324263
47,"5741293242",13.43,"1",574129324263
48,"5741293242",22.0,"1",574129324263
49,"5741293242",31.71,"1",574129324263
50,"5741293242",25.14,"1",574129324263
51,"5741293242",24.0,"1",574129324263
52,"5741293242",30.86,"1",574129324263
53,"5741293242",50.86,"1",574129324263
54,"5741293242",88.57,"1",574129324263
55,"5741293242",73.14,"1",574129324263
56,"5741293242",84.57,"1",574129324263
57,"5741293242",57.14,"1",574129324263
58,"5741293242",57.71,"1",574129324263
59,"5741293242",44.57,"1",574129324263
60,"5741293242",85.71,"1",574129324263
61,"5741293242",103.43,"1",574129324263
62,"5741293242",123.43,"1",574129324263
63,"5741293242",130.29,"1",574129324263
64,"5741293242",180.57,"1",574129324263
65,"5741293242",249.14,"1",574129324263
65,"5741293242",249.14,"1b",574129324264
66,"5741293242",285.71,"1b",574129324264
66,"5741293242",285.71,"2",574129324265
67,"5741293242",336.0,"2",574129324265
67,"5741293242",336.0,"3",574129324266
68,"5741293242",173.71,"3",574129324266
68,"5741293242",173.71,"4",574129324267
69,"5741293242",66.29,"4",574129324267
70,"5741293242",24.0,"4",574129324267
70,"5741293242",24.0,"3",574129324268
71,"5741293242",17.14,"3",574129324268
72,"5741293242",7.57,"3",574129324268
72,"5741293242",7.57,"2",574129324269
73,"5741293242",5.71,"2",574129324269
74,"5741293242",5.43,"2",574129324269
74,"5741293242",5.43,"1b",574129324270
75,"5741293242",5.43,"1b",574129324270
76,"5741293242",7.0,"1b",574129324270
76,"5741293242",7.0,"1",574129324271
77,"5741293242",9.57,"1",574129324271
78,"5741293242",12.43,"1",574129324271
79,"5741293242",12.14,"1",574129324271
80,"5741293242",14.43,"1",574129324271
81,"5741293242",21.14,"1",574129324271
81,"5741293242",21.14,"1",574130419271
0,"5741304192",0.14,"1",574130419271
1,"5741304192",5.29,"1",574130419271
1,"5741304192",5.29,"2",574130419272
2,"5741304192",8.86,"2",574130419272
2,"5741304192",8.86,"3",574130419273
3,"5741304192",5.29,"3",574130419273
4,"5741304192",3.71,"3",574130419273
4,"5741304192",3.71,"2",574130419274
5,"5741304192",5.86,"2",574130419274
6,"5741304192",9.14,"2",574130419274
6,"5741304192",9.14,"3",574130419275
7,"5741304192",8.0,"3",574130419275
8,"5741304192",10.57,"3",574130419275
9,"5741304192",6.71,"3",574130419275
10,"5741304192",4.14,"3",574130419275
10,"5741304192",4.14,"2",574130419276
11,"5741304192",4.0,"2",574130419276
12,"5741304192",3.43,"2",574130419276
13,"5741304192",4.57,"2",574130419276
14,"5741304192",6.57,"2",574130419276
14,"5741304192",6.57,"1b",574130419277
15,"5741304192",4.57,"1b",574130419277
16,"5741304192",2.71,"1b",574130419277
16,"5741304192",2.71,"1",574130419278
17,"5741304192",4.14,"1",574130419278
18,"5741304192",3.43,"1",574130419278
19,"5741304192",2.57,"1",574130419278
20,"5741304192",3.14,"1",574130419278
21,"5741304192",2.29,"1",574130419278
22,"5741304192",2.43,"1",574130419278
23,"5741304192",4.0,"1",574130419278
24,"5741304192",5.71,"1",574130419278
25,"5741304192",6.57,"1",574130419278
26,"5741304192",10.29,"1",574130419278
27,"5741304192",9.14,"1",574130419278
28,"5741304192",5.14,"1",574130419278
29,"5741304192",3.29,"1",574130419278
30,"5741304192",3.43,"1",574130419278
31,"5741304192",4.86,"1",574130419278
32,"5741304192",6.57,"1",574130419278
33,"5741304192",13.43,"1",574130419278
34,"5741304192",15.0,"1",574130419278
35,"5741304192",11.0,"1",574130419278
36,"5741304192",11.57,"1",574130419278
37,"5741304192",13.43,"1",574130419278
38,"5741304192",19.14,"1",574130419278
39,"5741304192",28.43,"1",574130419278
40,"5741304192",31.43,"1",574130419278
41,"5741304192",16.57,"1",574130419278
42,"5741304192",7.57,"1",574130419278
43,"5741304192",5.0,"1",574130419278
44,"5741304192",6.57,"1",574130419278
45,"5741304192",6.43,"1",574130419278
46,"5741304192",8.43,"1",574130419278
47,"5741304192",12.71,"1",574130419278
48,"5741304192",16.57,"1",574130419278
49,"5741304192",18.0,"1",574130419278
50,"5741304192",15.29,"1",574130419278
51,"5741304192",14.86,"1",574130419278
52,"5741304192",28.57,"1",574130419278
53,"5741304192",56.0,"1",574130419278
54,"5741304192",77.71,"1",574130419278
55,"5741304192",115.43,"1",574130419278
56,"5741304192",116.57,"1",574130419278
57,"5741304192",233.14,"1",574130419278
57,"5741304192",233.14,"1b",574130419279
58,"5741304192",208.0,"1b",574130419279
58,"5741304192",208.0,"2",574130419280
59,"5741304192",155.43,"2",574130419280
60,"5741304192",98.29,"2",574130419280
60,"5741304192",98.29,"1b",574130419281
61,"5741304192",98.29,"1b",574130419281
62,"5741304192",116.57,"1b",574130419281
63,"5741304192",123.43,"1b",574130419281
63,"5741304192",123.43,"1",574130419282
64,"5741304192",237.71,"1",574130419282
64,"5741304192",237.71,"1b",574130419283
65,"5741304192",249.14,"1b",574130419283
65,"5741304192",249.14,"2",574130419284
66,"5741304192",189.71,"2",574130419284
66,"5741304192",189.71,"3",574130419285
67,"5741304192",114.29,"3",574130419285
68,"5741304192",54.86,"3",574130419285
68,"5741304192",54.86,"2",574130419286
69,"5741304192",31.43,"2",574130419286
70,"5741304192",16.0,"2",574130419286
70,"5741304192",16.0,"1b",574130419287
71,"5741304192",8.0,"1b",574130419287
72,"5741304192",7.86,"1b",574130419287
72,"5741304192",7.86,"1",574130419288
73,"5741304192",7.29,"1",574130419288
74,"5741304192",10.0,"1",574130419288
75,"5741304192",13.43,"1",574130419288
76,"5741304192",18.0,"1",574130419288
77,"5741304192",31.57,"1",574130419288
78,"5741304192",32.57,"1",574130419288
79,"5741304192",44.0,"1",574130419288
80,"5741304192",54.29,"1",574130419288
81,"5741304192",50.29,"1",574130419288
81,"5741304192",50.29,"1",574134182388
0,"5741341823",0.14,"1",574134182388
1,"5741341823",0.0,"1",574134182388
2,"5741341823",0.0,"1",574134182388
3,"5741341823",0.14,"1",574134182388
4,"5741341823",1.14,"1",574134182388
4,"5741341823",1.14,"1b",574134182389
5,"5741341823",1.29,"1b",574134182389
5,"5741341823",1.29,"2",574134182390
6,"5741341823",1.71,"2",574134182390
7,"5741341823",3.86,"2",574134182390
8,"5741341823",1.43,"2",574134182390
9,"5741341823",0.57,"2",574134182390
9,"5741341823",0.57,"1b",574134182391
10,"5741341823",0.71,"1b",574134182391
11,"5741341823",0.86,"1b",574134182391
12,"5741341823",1.43,"1b",574134182391
12,"5741341823",1.43,"2",574134182392
13,"5741341823",1.71,"2",574134182392
14,"5741341823",1.57,"2",574134182392
14,"5741341823",1.57,"1b",574134182393
15,"5741341823",1.14,"1b",574134182393
16,"5741341823",0.86,"1b",574134182393
16,"5741341823",0.86,"1",574134182394
17,"5741341823",1.14,"1",574134182394
18,"5741341823",0.14,"1",574134182394
19,"5741341823",0.57,"1",574134182394
20,"5741341823",0.57,"1",574134182394
21,"5741341823",1.43,"1",574134182394
22,"5741341823",3.14,"1",574134182394
23,"5741341823",7.0,"1",574134182394
24,"5741341823",4.0,"1",574134182394
25,"5741341823",9.86,"1",574134182394
26,"5741341823",10.57,"1",574134182394
27,"5741341823",13.71,"1",574134182394
28,"5741341823",18.86,"1",574134182394
29,"5741341823",10.71,"1",574134182394
30,"5741341823",12.0,"1",574134182394
31,"5741341823",32.57,"1",574134182394
32,"5741341823",82.86,"1",574134182394
33,"5741341823",166.29,"1",574134182394
34,"5741341823",345.14,"1",574134182394
34,"5741341823",345.14,"2",574134182395
35,"5741341823",288.0,"2",574134182395
35,"5741341823",288.0,"4",574134182396
36,"5741341823",128.0,"4",574134182396
37,"5741341823",84.57,"4",574134182396
37,"5741341823",84.57,"3",574134182397
38,"5741341823",43.43,"3",574134182397
39,"5741341823",20.57,"3",574134182397
39,"5741341823",20.57,"2",574134182398
40,"5741341823",17.71,"2",574134182398
41,"5741341823",24.0,"2",574134182398
41,"5741341823",24.0,"1b",574134182399
42,"5741341823",20.57,"1b",574134182399
43,"5741341823",45.71,"1b",574134182399
43,"5741341823",45.71,"1",5741341823100
44,"5741341823",52.57,"1",5741341823100
45,"5741341823",115.43,"1",5741341823100
46,"5741341823",182.86,"1",5741341823100
47,"5741341823",251.43,"1",5741341823100
47,"5741341823",251.43,"1b",5741341823101
48,"5741341823",368.0,"1b",5741341823101
48,"5741341823",368.0,"3",5741341823102
49,"5741341823",283.43,"3",5741341823102
49,"5741341823",283.43,"4",5741341823103
50,"5741341823",91.43,"4",5741341823103
51,"5741341823",89.14,"4",5741341823103
52,"5741341823",38.86,"4",5741341823103
52,"5741341823",38.86,"3",5741341823104
53,"5741341823",12.0,"3",5741341823104
54,"5741341823",8.71,"3",5741341823104
54,"5741341823",8.71,"2",5741341823105
55,"5741341823",8.43,"2",5741341823105
56,"5741341823",10.86,"2",5741341823105
56,"5741341823",10.86,"1b",5741341823106
57,"5741341823",15.86,"1b",5741341823106
58,"5741341823",24.14,"1b",5741341823106
58,"5741341823",24.14,"1",5741341823107
59,"5741341823",13.71,"1",5741341823107
60,"5741341823",31.43,"1",5741341823107
61,"5741341823",62.86,"1",5741341823107
62,"5741341823",78.29,"1",5741341823107
63,"5741341823",86.86,"1",5741341823107
64,"5741341823",249.14,"1",5741341823107
65,"5741341823",509.71,"1",5741341823107
65,"5741341823",509.71,"3",5741341823108
66,"5741341823",320.0,"3",5741341823108
66,"5741341823",320.0,"4",5741341823109
67,"5741341823",219.43,"4",5741341823109
68,"5741341823",112.0,"4",5741341823109
69,"5741341823",66.29,"4",5741341823109
69,"5741341823",66.29,"3",5741341823110
70,"5741341823",36.57,"3",5741341823110
71,"5741341823",30.29,"3",5741341823110
71,"5741341823",30.29,"2",5741341823111
72,"5741341823",28.57,"2",5741341823111
73,"5741341823",29.14,"2",5741341823111
73,"5741341823",29.14,"1b",5741341823112
74,"5741341823",37.14,"1b",5741341823112
75,"5741341823",54.29,"1b",5741341823112
75,"5741341823",54.29,"1",5741341823113
76,"5741341823",76.0,"1",5741341823113
77,"5741341823",146.29,"1",5741341823113
78,"5741341823",107.43,"1",5741341823113
79,"5741341823",278.86,"1",5741341823113
79,"5741341823",278.86,"1b",5741341823114
