"wk","tr","nc","stg","id"
0,"9271054940",0.0,"1",92710549401
1,"9271054940",0.0,"1",92710549401
2,"9271054940",0.0,"1",92710549401
3,"9271054940",0.0,"1",92710549401
4,"9271054940",0.14,"1",92710549401
5,"9271054940",0.0,"1",92710549401
6,"9271054940",0.14,"1",92710549401
7,"9271054940",0.14,"1",92710549401
8,"9271054940",1.0,"1",92710549401
8,"9271054940",1.0,"1b",92710549402
9,"9271054940",0.57,"1b",92710549402
9,"9271054940",0.57,"2",92710549403
10,"9271054940",0.57,"2",92710549403
11,"9271054940",0.14,"2",92710549403
11,"9271054940",0.14,"1b",92710549404
12,"9271054940",0.29,"1b",92710549404
13,"9271054940",0.0,"1b",92710549404
13,"9271054940",0.0,"1",92710549405
14,"9271054940",0.0,"1",92710549405
15,"9271054940",0.0,"1",92710549405
16,"9271054940",0.0,"1",92710549405
17,"9271054940",0.0,"1",92710549405
18,"9271054940",0.0,"1",92710549405
19,"9271054940",0.29,"1",92710549405
20,"9271054940",1.29,"1",92710549405
21,"9271054940",0.71,"1",92710549405
22,"9271054940",0.0,"1",92710549405
23,"9271054940",0.0,"1",92710549405
24,"9271054940",0.0,"1",92710549405
25,"9271054940",0.0,"1",92710549405
26,"9271054940",0.0,"1",92710549405
27,"9271054940",0.43,"1",92710549405
28,"9271054940",0.29,"1",92710549405
29,"9271054940",0.0,"1",92710549405
30,"9271054940",0.43,"1",92710549405
31,"9271054940",0.71,"1",92710549405
32,"9271054940",0.71,"1",92710549405
33,"9271054940",1.57,"1",92710549405
34,"9271054940",1.14,"1",92710549405
35,"9271054940",0.57,"1",92710549405
36,"9271054940",0.57,"1",92710549405
37,"9271054940",1.0,"1",92710549405
38,"9271054940",1.71,"1",92710549405
39,"9271054940",1.57,"1",92710549405
40,"9271054940",2.0,"1",92710549405
41,"9271054940",1.86,"1",92710549405
42,"9271054940",0.86,"1",92710549405
43,"9271054940",0.71,"1",92710549405
44,"9271054940",0.71,"1",92710549405
45,"9271054940",2.43,"1",92710549405
46,"9271054940",3.86,"1",92710549405
47,"9271054940",2.57,"1",92710549405
48,"9271054940",2.86,"1",92710549405
49,"9271054940",4.0,"1",92710549405
50,"9271054940",4.86,"1",92710549405
51,"9271054940",3.86,"1",92710549405
52,"9271054940",2.14,"1",92710549405
53,"9271054940",1.29,"1",92710549405
54,"9271054940",1.0,"1",92710549405
55,"9271054940",0.43,"1",92710549405
56,"9271054940",0.43,"1",92710549405
57,"9271054940",0.86,"1",92710549405
58,"9271054940",0.14,"1",92710549405
59,"9271054940",0.14,"1",92710549405
60,"9271054940",0.29,"1",92710549405
61,"9271054940",1.0,"1",92710549405
62,"9271054940",0.57,"1",92710549405
63,"9271054940",0.71,"1",92710549405
64,"9271054940",0.57,"1",92710549405
65,"9271054940",0.57,"1",92710549405
66,"9271054940",0.86,"1",92710549405
67,"9271054940",4.0,"1",92710549405
68,"9271054940",4.57,"1",92710549405
69,"9271054940",6.71,"1",92710549405
70,"9271054940",5.86,"1",92710549405
71,"9271054940",4.57,"1",92710549405
72,"9271054940",3.86,"1",92710549405
73,"9271054940",1.57,"1",92710549405
74,"9271054940",2.0,"1",92710549405
75,"9271054940",1.14,"1",92710549405
76,"9271054940",1.14,"1",92710549405
77,"9271054940",1.0,"1",92710549405
78,"9271054940",1.0,"1",92710549405
79,"9271054940",3.86,"1",92710549405
80,"9271054940",6.29,"1",92710549405
81,"9271054940",6.14,"1",92710549405
81,"9271054940",6.14,"1",92711483075
0,"9271148307",0.14,"1",92711483075
1,"9271148307",0.71,"1",92711483075
1,"9271148307",0.71,"1b",92711483076
2,"9271148307",1.29,"1b",92711483076
2,"9271148307",1.29,"2",92711483077
3,"9271148307",0.29,"2",92711483077
4,"9271148307",0.86,"2",92711483077
4,"9271148307",0.86,"1b",92711483078
5,"9271148307",1.14,"1b",92711483078
5,"9271148307",1.14,"2",92711483079
6,"9271148307",0.14,"2",92711483079
7,"9271148307",0.57,"2",92711483079
7,"9271148307",0.57,"1b",927114830710
8,"9271148307",0.29,"1b",927114830710
9,"9271148307",0.86,"1b",927114830710
9,"9271148307",0.86,"2",927114830711
10,"9271148307",0.0,"2",927114830711
11,"9271148307",0.0,"2",927114830711
11,"9271148307",0.0,"1b",927114830712
12,"9271148307",0.0,"1b",927114830712
13,"9271148307",1.0,"1b",927114830712
14,"9271148307",2.86,"1b",927114830712
14,"9271148307",2.86,"2",927114830713
15,"9271148307",2.57,"2",927114830713
16,"9271148307",1.71,"2",927114830713
16,"9271148307",1.71,"1b",927114830714
17,"9271148307",0.29,"1b",927114830714
18,"9271148307",0.86,"1b",927114830714
18,"9271148307",0.86,"1",927114830715
19,"9271148307",3.14,"1",927114830715
20,"9271148307",2.0,"1",927114830715
21,"9271148307",1.29,"1",927114830715
22,"9271148307",1.14,"1",927114830715
23,"9271148307",1.43,"1",927114830715
24,"9271148307",4.57,"1",927114830715
25,"9271148307",2.43,"1",927114830715
26,"9271148307",1.0,"1",927114830715
27,"9271148307",0.86,"1",927114830715
28,"9271148307",0.43,"1",927114830715
29,"9271148307",0.14,"1",927114830715
30,"9271148307",1.29,"1",927114830715
31,"9271148307",2.86,"1",927114830715
32,"9271148307",4.29,"1",927114830715
33,"9271148307",6.14,"1",927114830715
34,"9271148307",6.43,"1",927114830715
35,"9271148307",10.86,"1",927114830715
36,"9271148307",14.0,"1",927114830715
37,"9271148307",13.71,"1",927114830715
38,"9271148307",14.57,"1",927114830715
39,"9271148307",13.86,"1",927114830715
40,"9271148307",8.14,"1",927114830715
41,"9271148307",9.71,"1",927114830715
42,"9271148307",7.29,"1",927114830715
43,"9271148307",9.71,"1",927114830715
44,"9271148307",6.86,"1",927114830715
45,"9271148307",3.86,"1",927114830715
46,"9271148307",3.43,"1",927114830715
47,"9271148307",7.14,"1",927114830715
48,"9271148307",7.0,"1",927114830715
49,"9271148307",7.14,"1",927114830715
50,"9271148307",7.29,"1",927114830715
51,"9271148307",7.29,"1",927114830715
52,"9271148307",8.71,"1",927114830715
53,"9271148307",7.14,"1",927114830715
54,"9271148307",2.71,"1",927114830715
55,"9271148307",2.43,"1",927114830715
56,"9271148307",3.57,"1",927114830715
57,"9271148307",2.0,"1",927114830715
58,"9271148307",5.14,"1",927114830715
59,"9271148307",7.0,"1",927114830715
60,"9271148307",4.0,"1",927114830715
61,"9271148307",5.14,"1",927114830715
62,"9271148307",7.14,"1",927114830715
63,"9271148307",8.14,"1",927114830715
64,"9271148307",16.0,"1",927114830715
65,"9271148307",22.86,"1",927114830715
66,"9271148307",14.43,"1",927114830715
67,"9271148307",8.43,"1",927114830715
68,"9271148307",6.14,"1",927114830715
69,"9271148307",4.0,"1",927114830715
70,"9271148307",5.0,"1",927114830715
71,"9271148307",2.86,"1",927114830715
72,"9271148307",1.86,"1",927114830715
73,"9271148307",1.57,"1",927114830715
74,"9271148307",1.43,"1",927114830715
75,"9271148307",0.29,"1",927114830715
76,"9271148307",0.14,"1",927114830715
77,"9271148307",0.14,"1",927114830715
78,"9271148307",1.29,"1",927114830715
79,"9271148307",3.71,"1",927114830715
80,"9271148307",4.86,"1",927114830715
81,"9271148307",7.29,"1",927114830715
81,"9271148307",7.29,"1",927118490015
0,"9271184900",0.29,"1",927118490015
1,"9271184900",0.43,"1",927118490015
1,"9271184900",0.43,"1b",927118490016
2,"9271184900",0.57,"1b",927118490016
3,"9271184900",1.57,"1b",927118490016
4,"9271184900",2.43,"1b",927118490016
4,"9271184900",2.43,"2",927118490017
5,"9271184900",3.71,"2",927118490017
6,"9271184900",3.29,"2",927118490017
7,"9271184900",3.43,"2",927118490017
8,"9271184900",3.29,"2",927118490017
9,"9271184900",3.86,"2",927118490017
10,"9271184900",4.57,"2",927118490017
10,"9271184900",4.57,"3",927118490018
11,"9271184900",3.86,"3",927118490018
12,"9271184900",1.43,"3",927118490018
12,"9271184900",1.43,"2",927118490019
13,"9271184900",1.0,"2",927118490019
14,"9271184900",1.14,"2",927118490019
14,"9271184900",1.14,"1b",927118490020
15,"9271184900",2.0,"1b",927118490020
16,"9271184900",0.86,"1b",927118490020
16,"9271184900",0.86,"1",927118490021
17,"9271184900",0.43,"1",927118490021
18,"9271184900",0.14,"1",927118490021
19,"9271184900",0.71,"1",927118490021
20,"9271184900",0.43,"1",927118490021
21,"9271184900",1.29,"1",927118490021
22,"9271184900",1.0,"1",927118490021
23,"9271184900",1.71,"1",927118490021
24,"9271184900",3.57,"1",927118490021
25,"9271184900",3.14,"1",927118490021
26,"9271184900",3.0,"1",927118490021
27,"9271184900",1.14,"1",927118490021
28,"9271184900",1.29,"1",927118490021
29,"9271184900",1.14,"1",927118490021
30,"9271184900",0.71,"1",927118490021
31,"9271184900",1.29,"1",927118490021
32,"9271184900",0.71,"1",927118490021
33,"9271184900",2.14,"1",927118490021
34,"9271184900",5.0,"1",927118490021
35,"9271184900",4.57,"1",927118490021
36,"9271184900",3.71,"1",927118490021
37,"9271184900",3.14,"1",927118490021
38,"9271184900",3.14,"1",927118490021
39,"9271184900",2.0,"1",927118490021
40,"9271184900",4.0,"1",927118490021
41,"9271184900",7.0,"1",927118490021
42,"9271184900",7.0,"1",927118490021
43,"9271184900",11.57,"1",927118490021
44,"9271184900",17.43,"1",927118490021
45,"9271184900",13.43,"1",927118490021
46,"9271184900",20.29,"1",927118490021
47,"9271184900",16.71,"1",927118490021
48,"9271184900",20.57,"1",927118490021
49,"9271184900",9.71,"1",927118490021
50,"9271184900",4.14,"1",927118490021
51,"9271184900",3.0,"1",927118490021
52,"9271184900",2.57,"1",927118490021
53,"9271184900",3.0,"1",927118490021
54,"9271184900",3.29,"1",927118490021
55,"9271184900",1.43,"1",927118490021
56,"9271184900",2.57,"1",927118490021
57,"9271184900",4.71,"1",927118490021
58,"9271184900",3.14,"1",927118490021
59,"9271184900",3.43,"1",927118490021
60,"9271184900",2.57,"1",927118490021
61,"9271184900",3.29,"1",927118490021
62,"9271184900",5.43,"1",927118490021
63,"9271184900",15.0,"1",927118490021
64,"9271184900",16.0,"1",927118490021
65,"9271184900",16.71,"1",927118490021
66,"9271184900",15.14,"1",927118490021
67,"9271184900",10.71,"1",927118490021
68,"9271184900",9.14,"1",927118490021
69,"9271184900",9.43,"1",927118490021
70,"9271184900",7.43,"1",927118490021
71,"9271184900",5.71,"1",927118490021
72,"9271184900",6.43,"1",927118490021
73,"9271184900",5.0,"1",927118490021
74,"9271184900",4.0,"1",927118490021
75,"9271184900",6.14,"1",927118490021
76,"9271184900",13.14,"1",927118490021
77,"9271184900",16.57,"1",927118490021
78,"9271184900",17.86,"1",927118490021
79,"9271184900",20.57,"1",927118490021
80,"9271184900",15.43,"1",927118490021
81,"9271184900",26.86,"1",927118490021
81,"9271184900",26.86,"1",927121419821
0,"9271214198",0.0,"1",927121419821
1,"9271214198",0.0,"1",927121419821
2,"9271214198",0.0,"1",927121419821
3,"9271214198",0.0,"1",927121419821
4,"9271214198",0.0,"1",927121419821
5,"9271214198",0.0,"1",927121419821
6,"9271214198",0.0,"1",927121419821
7,"9271214198",0.0,"1",927121419821
8,"9271214198",0.0,"1",927121419821
9,"9271214198",0.0,"1",927121419821
10,"9271214198",0.0,"1",927121419821
11,"9271214198",0.0,"1",927121419821
12,"9271214198",0.0,"1",927121419821
13,"9271214198",0.0,"1",927121419821
14,"9271214198",0.14,"1",927121419821
15,"9271214198",0.29,"1",927121419821
16,"9271214198",0.0,"1",927121419821
17,"9271214198",0.0,"1",927121419821
18,"9271214198",0.57,"1",927121419821
19,"9271214198",0.57,"1",927121419821
20,"9271214198",0.14,"1",927121419821
21,"9271214198",0.29,"1",927121419821
22,"9271214198",0.0,"1",927121419821
23,"9271214198",0.14,"1",927121419821
24,"9271214198",0.0,"1",927121419821
