"wk","tr","nc","stg","id"
0,"10511054940",0.0,"1",105110549401
1,"10511054940",0.0,"1",105110549401
2,"10511054940",0.0,"1",105110549401
3,"10511054940",0.0,"1",105110549401
4,"10511054940",0.14,"1",105110549401
4,"10511054940",0.14,"1b",105110549402
5,"10511054940",1.57,"1b",105110549402
5,"10511054940",1.57,"2",105110549403
6,"10511054940",0.71,"2",105110549403
7,"10511054940",1.29,"2",105110549403
7,"10511054940",1.29,"1b",105110549404
8,"10511054940",3.14,"1b",105110549404
8,"10511054940",3.14,"2",105110549405
9,"10511054940",4.86,"2",105110549405
10,"10511054940",3.86,"2",105110549405
11,"10511054940",2.43,"2",105110549405
12,"10511054940",0.86,"2",105110549405
12,"10511054940",0.86,"1b",105110549406
13,"10511054940",0.71,"1b",105110549406
13,"10511054940",0.71,"2",105110549407
14,"10511054940",0.71,"2",105110549407
15,"10511054940",0.86,"2",105110549407
15,"10511054940",0.86,"1b",105110549408
16,"10511054940",0.29,"1b",105110549408
17,"10511054940",0.0,"1b",105110549408
17,"10511054940",0.0,"1",105110549409
18,"10511054940",0.0,"1",105110549409
19,"10511054940",0.14,"1",105110549409
20,"10511054940",0.0,"1",105110549409
21,"10511054940",0.0,"1",105110549409
22,"10511054940",0.0,"1",105110549409
23,"10511054940",0.0,"1",105110549409
24,"10511054940",0.0,"1",105110549409
25,"10511054940",0.0,"1",105110549409
26,"10511054940",0.0,"1",105110549409
27,"10511054940",0.71,"1",105110549409
28,"10511054940",3.43,"1",105110549409
29,"10511054940",3.0,"1",105110549409
30,"10511054940",6.57,"1",105110549409
31,"10511054940",8.86,"1",105110549409
32,"10511054940",16.14,"1",105110549409
33,"10511054940",18.86,"1",105110549409
34,"10511054940",27.29,"1",105110549409
35,"10511054940",35.43,"1",105110549409
36,"10511054940",39.43,"1",105110549409
37,"10511054940",65.14,"1",105110549409
38,"10511054940",88.57,"1",105110549409
39,"10511054940",192.0,"1",105110549409
40,"10511054940",409.14,"1",105110549409
41,"10511054940",1261.71,"1",105110549409
42,"10511054940",1856.0,"1",105110549409
42,"10511054940",1856.0,"1b",1051105494010
43,"10511054940",2413.71,"1b",1051105494010
43,"10511054940",2413.71,"2",1051105494011
44,"10511054940",2742.86,"2",1051105494011
44,"10511054940",2742.86,"3",1051105494012
45,"10511054940",2450.29,"3",1051105494012
45,"10511054940",2450.29,"4",1051105494013
46,"10511054940",987.43,"4",1051105494013
47,"10511054940",640.0,"4",1051105494013
47,"10511054940",640.0,"3",1051105494014
48,"10511054940",164.57,"3",1051105494014
49,"10511054940",114.29,"3",1051105494014
49,"10511054940",114.29,"2",1051105494015
50,"10511054940",61.71,"2",1051105494015
50,"10511054940",61.71,"1b",1051105494016
51,"10511054940",73.14,"1b",1051105494016
51,"10511054940",73.14,"1",1051105494017
52,"10511054940",53.71,"1",1051105494017
53,"10511054940",48.57,"1",1051105494017
54,"10511054940",69.14,"1",1051105494017
55,"10511054940",63.43,"1",1051105494017
56,"10511054940",72.0,"1",1051105494017
57,"10511054940",99.43,"1",1051105494017
58,"10511054940",160.0,"1",1051105494017
59,"10511054940",230.86,"1",1051105494017
60,"10511054940",329.14,"1",1051105494017
61,"10511054940",516.57,"1",1051105494017
62,"10511054940",557.71,"1",1051105494017
63,"10511054940",877.71,"1",1051105494017
64,"10511054940",1508.57,"1",1051105494017
64,"10511054940",1508.57,"1b",1051105494018
65,"10511054940",2194.29,"1b",1051105494018
65,"10511054940",2194.29,"2",1051105494019
66,"10511054940",2962.29,"2",1051105494019
66,"10511054940",2962.29,"3",1051105494020
67,"10511054940",2889.14,"3",1051105494020
67,"10511054940",2889.14,"4",1051105494021
68,"10511054940",987.43,"4",1051105494021
69,"10511054940",530.29,"4",1051105494021
69,"10511054940",530.29,"3",1051105494022
70,"10511054940",448.0,"3",1051105494022
70,"10511054940",448.0,"4",1051105494023
71,"10511054940",182.86,"4",1051105494023
72,"10511054940",169.14,"4",1051105494023
72,"10511054940",169.14,"3",1051105494024
73,"10511054940",91.43,"3",1051105494024
74,"10511054940",32.0,"3",1051105494024
74,"10511054940",32.0,"2",1051105494025
75,"10511054940",26.29,"2",1051105494025
75,"10511054940",26.29,"1b",1051105494026
76,"10511054940",14.43,"1b",1051105494026
76,"10511054940",14.43,"1",1051105494027
77,"10511054940",11.0,"1",1051105494027
78,"10511054940",8.29,"1",1051105494027
79,"10511054940",7.0,"1",1051105494027
80,"10511054940",10.0,"1",1051105494027
81,"10511054940",14.0,"1",1051105494027
81,"10511054940",14.0,"1",1051114830727
0,"10511148307",0.14,"1",1051114830727
1,"10511148307",0.43,"1",1051114830727
1,"10511148307",0.43,"1b",1051114830728
2,"10511148307",1.14,"1b",1051114830728
2,"10511148307",1.14,"2",1051114830729
3,"10511148307",1.0,"2",1051114830729
4,"10511148307",0.29,"2",1051114830729
4,"10511148307",0.29,"1b",1051114830730
5,"10511148307",0.0,"1b",1051114830730
6,"10511148307",0.0,"1b",1051114830730
6,"10511148307",0.0,"1",1051114830731
7,"10511148307",0.14,"1",1051114830731
8,"10511148307",0.86,"1",1051114830731
9,"10511148307",5.71,"1",1051114830731
9,"10511148307",5.71,"2",1051114830732
10,"10511148307",11.14,"2",1051114830732
10,"10511148307",11.14,"3",1051114830733
11,"10511148307",11.86,"3",1051114830733
12,"10511148307",8.86,"3",1051114830733
13,"10511148307",6.86,"3",1051114830733
14,"10511148307",6.57,"3",1051114830733
