"wk","tr","nc","stg","id"
12,"2771148307",10.86,"3",277114830731
13,"2771148307",12.14,"3",277114830731
14,"2771148307",9.57,"3",277114830731
15,"2771148307",7.14,"3",277114830731
16,"2771148307",4.0,"3",277114830731
16,"2771148307",4.0,"2",277114830732
17,"2771148307",3.14,"2",277114830732
18,"2771148307",4.14,"2",277114830732
19,"2771148307",6.86,"2",277114830732
20,"2771148307",7.43,"2",277114830732
20,"2771148307",7.43,"3",277114830733
21,"2771148307",7.86,"3",277114830733
22,"2771148307",8.14,"3",277114830733
23,"2771148307",9.43,"3",277114830733
24,"2771148307",10.29,"3",277114830733
25,"2771148307",7.29,"3",277114830733
26,"2771148307",6.14,"3",277114830733
27,"2771148307",5.71,"3",277114830733
28,"2771148307",4.86,"3",277114830733
29,"2771148307",4.0,"3",277114830733
29,"2771148307",4.0,"2",277114830734
30,"2771148307",3.43,"2",277114830734
31,"2771148307",4.57,"2",277114830734
31,"2771148307",4.57,"1b",277114830735
32,"2771148307",5.29,"1b",277114830735
33,"2771148307",7.29,"1b",277114830735
33,"2771148307",7.29,"1",277114830736
34,"2771148307",18.14,"1",277114830736
35,"2771148307",32.0,"1",277114830736
36,"2771148307",37.14,"1",277114830736
36,"2771148307",37.14,"1b",277114830737
37,"2771148307",69.14,"1b",277114830737
37,"2771148307",69.14,"2",277114830738
38,"2771148307",96.0,"2",277114830738
38,"2771148307",96.0,"3",277114830739
39,"2771148307",68.57,"3",277114830739
39,"2771148307",68.57,"4",277114830740
40,"2771148307",38.86,"4",277114830740
41,"2771148307",24.0,"4",277114830740
42,"2771148307",20.0,"4",277114830740
42,"2771148307",20.0,"3",277114830741
43,"2771148307",14.29,"3",277114830741
44,"2771148307",6.57,"3",277114830741
44,"2771148307",6.57,"2",277114830742
45,"2771148307",4.43,"2",277114830742
46,"2771148307",3.71,"2",277114830742
46,"2771148307",3.71,"1b",277114830743
47,"2771148307",2.57,"1b",277114830743
48,"2771148307",4.14,"1b",277114830743
48,"2771148307",4.14,"1",277114830744
49,"2771148307",2.86,"1",277114830744
50,"2771148307",5.43,"1",277114830744
51,"2771148307",10.0,"1",277114830744
52,"2771148307",17.86,"1",277114830744
53,"2771148307",29.57,"1",277114830744
54,"2771148307",28.57,"1",277114830744
55,"2771148307",48.57,"1",277114830744
55,"2771148307",48.57,"1b",277114830745
56,"2771148307",57.14,"1b",277114830745
56,"2771148307",57.14,"2",277114830746
57,"2771148307",70.29,"2",277114830746
57,"2771148307",70.29,"3",277114830747
58,"2771148307",36.0,"3",277114830747
58,"2771148307",36.0,"4",277114830748
59,"2771148307",30.29,"4",277114830748
60,"2771148307",15.43,"4",277114830748
60,"2771148307",15.43,"3",277114830749
61,"2771148307",5.86,"3",277114830749
62,"2771148307",7.0,"3",277114830749
62,"2771148307",7.0,"2",277114830750
63,"2771148307",3.71,"2",277114830750
64,"2771148307",7.57,"2",277114830750
64,"2771148307",7.57,"1b",277114830751
65,"2771148307",12.0,"1b",277114830751
66,"2771148307",11.57,"1b",277114830751
66,"2771148307",11.57,"1",277114830752
67,"2771148307",26.86,"1",277114830752
68,"2771148307",24.0,"1",277114830752
68,"2771148307",24.0,"1b",277114830753
69,"2771148307",24.57,"1b",277114830753
70,"2771148307",38.29,"1b",277114830753
70,"2771148307",38.29,"2",277114830754
71,"2771148307",33.71,"2",277114830754
72,"2771148307",39.43,"2",277114830754
72,"2771148307",39.43,"3",277114830755
73,"2771148307",30.29,"3",277114830755
73,"2771148307",30.29,"4",277114830756
74,"2771148307",17.71,"4",277114830756
75,"2771148307",5.57,"4",277114830756
75,"2771148307",5.57,"3",277114830757
76,"2771148307",3.86,"3",277114830757
77,"2771148307",3.71,"3",277114830757
77,"2771148307",3.71,"2",277114830758
78,"2771148307",4.14,"2",277114830758
79,"2771148307",2.14,"2",277114830758
79,"2771148307",2.14,"1b",277114830759
80,"2771148307",1.57,"1b",277114830759
81,"2771148307",1.57,"1b",277114830759
81,"2771148307",1.57,"1",277118490060
0,"2771184900",0.43,"1",277118490060
0,"2771184900",0.43,"1b",277118490061
1,"2771184900",4.57,"1b",277118490061
1,"2771184900",4.57,"2",277118490062
2,"2771184900",6.29,"2",277118490062
3,"2771184900",6.86,"2",277118490062
3,"2771184900",6.86,"3",277118490063
4,"2771184900",8.86,"3",277118490063
5,"2771184900",10.0,"3",277118490063
6,"2771184900",9.71,"3",277118490063
7,"2771184900",6.14,"3",277118490063
8,"2771184900",6.0,"3",277118490063
8,"2771184900",6.0,"2",277118490064
9,"2771184900",8.57,"2",277118490064
9,"2771184900",8.57,"3",277118490065
10,"2771184900",10.86,"3",277118490065
11,"2771184900",5.43,"3",277118490065
11,"2771184900",5.43,"2",277118490066
12,"2771184900",7.29,"2",277118490066
13,"2771184900",8.57,"2",277118490066
13,"2771184900",8.57,"3",277118490067
14,"2771184900",7.43,"3",277118490067
15,"2771184900",7.29,"3",277118490067
16,"2771184900",2.71,"3",277118490067
16,"2771184900",2.71,"2",277118490068
17,"2771184900",2.43,"2",277118490068
18,"2771184900",2.43,"2",277118490068
19,"2771184900",1.71,"2",277118490068
20,"2771184900",1.0,"2",277118490068
21,"2771184900",1.0,"2",277118490068
22,"2771184900",0.86,"2",277118490068
22,"2771184900",0.86,"1b",277118490069
23,"2771184900",0.43,"1b",277118490069
24,"2771184900",2.0,"1b",277118490069
24,"2771184900",2.0,"2",277118490070
25,"2771184900",2.14,"2",277118490070
26,"2771184900",3.29,"2",277118490070
27,"2771184900",3.86,"2",277118490070
28,"2771184900",4.86,"2",277118490070
29,"2771184900",3.57,"2",277118490070
29,"2771184900",3.57,"1b",277118490071
30,"2771184900",4.71,"1b",277118490071
31,"2771184900",4.43,"1b",277118490071
31,"2771184900",4.43,"1",277118490072
32,"2771184900",4.57,"1",277118490072
33,"2771184900",7.14,"1",277118490072
34,"2771184900",5.71,"1",277118490072
35,"2771184900",12.14,"1",277118490072
36,"2771184900",25.43,"1",277118490072
37,"2771184900",43.43,"1",277118490072
37,"2771184900",43.43,"1b",277118490073
38,"2771184900",30.86,"1b",277118490073
39,"2771184900",50.29,"1b",277118490073
39,"2771184900",50.29,"2",277118490074
40,"2771184900",33.71,"2",277118490074
40,"2771184900",33.71,"3",277118490075
41,"2771184900",23.43,"3",277118490075
42,"2771184900",24.0,"3",277118490075
42,"2771184900",24.0,"2",277118490076
43,"2771184900",14.86,"2",277118490076
44,"2771184900",9.57,"2",277118490076
44,"2771184900",9.57,"1b",277118490077
45,"2771184900",10.86,"1b",277118490077
46,"2771184900",7.86,"1b",277118490077
46,"2771184900",7.86,"1",277118490078
47,"2771184900",9.57,"1",277118490078
48,"2771184900",15.14,"1",277118490078
49,"2771184900",29.14,"1",277118490078
50,"2771184900",51.43,"1",277118490078
50,"2771184900",51.43,"1b",277118490079
51,"2771184900",80.0,"1b",277118490079
51,"2771184900",80.0,"3",277118490080
52,"2771184900",68.0,"3",277118490080
52,"2771184900",68.0,"4",277118490081
53,"2771184900",22.86,"4",277118490081
54,"2771184900",14.86,"4",277118490081
55,"2771184900",14.86,"4",277118490081
55,"2771184900",14.86,"3",277118490082
56,"2771184900",9.29,"3",277118490082
57,"2771184900",5.43,"3",277118490082
57,"2771184900",5.43,"2",277118490083
58,"2771184900",4.86,"2",277118490083
59,"2771184900",5.86,"2",277118490083
59,"2771184900",5.86,"1b",277118490084
60,"2771184900",3.71,"1b",277118490084
61,"2771184900",3.14,"1b",277118490084
61,"2771184900",3.14,"1",277118490085
62,"2771184900",2.71,"1",277118490085
63,"2771184900",6.14,"1",277118490085
64,"2771184900",8.43,"1",277118490085
65,"2771184900",13.14,"1",277118490085
66,"2771184900",14.86,"1",277118490085
67,"2771184900",17.57,"1",277118490085
68,"2771184900",37.29,"1",277118490085
69,"2771184900",74.86,"1",277118490085
69,"2771184900",74.86,"1b",277118490086
70,"2771184900",98.86,"1b",277118490086
70,"2771184900",98.86,"3",277118490087
71,"2771184900",75.43,"3",277118490087
71,"2771184900",75.43,"4",277118490088
72,"2771184900",52.57,"4",277118490088
73,"2771184900",22.86,"4",277118490088
74,"2771184900",15.43,"4",277118490088
74,"2771184900",15.43,"3",277118490089
75,"2771184900",9.14,"3",277118490089
76,"2771184900",6.86,"3",277118490089
76,"2771184900",6.86,"2",277118490090
77,"2771184900",7.29,"2",277118490090
78,"2771184900",5.86,"2",277118490090
78,"2771184900",5.86,"1b",277118490091
79,"2771184900",9.71,"1b",277118490091
80,"2771184900",9.14,"1b",277118490091
80,"2771184900",9.14,"1",277118490092
81,"2771184900",10.86,"1",277118490092
81,"2771184900",10.86,"1",277121419892
0,"2771214198",0.0,"1",277121419892
1,"2771214198",0.0,"1",277121419892
2,"2771214198",0.0,"1",277121419892
3,"2771214198",0.0,"1",277121419892
4,"2771214198",0.0,"1",277121419892
5,"2771214198",0.0,"1",277121419892
6,"2771214198",0.0,"1",277121419892
7,"2771214198",0.0,"1",277121419892
8,"2771214198",0.0,"1",277121419892
9,"2771214198",0.0,"1",277121419892
10,"2771214198",0.0,"1",277121419892
11,"2771214198",0.0,"1",277121419892
12,"2771214198",0.0,"1",277121419892
13,"2771214198",0.0,"1",277121419892
14,"2771214198",0.14,"1",277121419892
15,"2771214198",0.0,"1",277121419892
16,"2771214198",0.0,"1",277121419892
17,"2771214198",0.0,"1",277121419892
18,"2771214198",0.71,"1",277121419892
18,"2771214198",0.71,"1b",277121419893
19,"2771214198",4.0,"1b",277121419893
19,"2771214198",4.0,"2",277121419894
20,"2771214198",1.14,"2",277121419894
21,"2771214198",0.43,"2",277121419894
21,"2771214198",0.43,"1b",277121419895
22,"2771214198",0.29,"1b",277121419895
23,"2771214198",0.0,"1b",277121419895
23,"2771214198",0.0,"1",277121419896
24,"2771214198",0.0,"1",277121419896
25,"2771214198",0.14,"1",277121419896
26,"2771214198",0.57,"1",277121419896
26,"2771214198",0.57,"1b",277121419897
27,"2771214198",1.0,"1b",277121419897
27,"2771214198",1.0,"2",277121419898
28,"2771214198",0.0,"2",277121419898
28,"2771214198",0.0,"1b",277121419899
29,"2771214198",0.43,"1b",277121419899
30,"2771214198",0.57,"1b",277121419899
30,"2771214198",0.57,"1",2771214198100
31,"2771214198",2.14,"1",2771214198100
32,"2771214198",5.14,"1",2771214198100
33,"2771214198",10.57,"1",2771214198100
34,"2771214198",11.29,"1",2771214198100
35,"2771214198",18.43,"1",2771214198100
36,"2771214198",23.29,"1",2771214198100
37,"2771214198",25.71,"1",2771214198100
38,"2771214198",38.29,"1",2771214198100
38,"2771214198",38.29,"1b",2771214198101
39,"2771214198",56.0,"1b",2771214198101
39,"2771214198",56.0,"2",2771214198102
40,"2771214198",55.43,"2",2771214198102
40,"2771214198",55.43,"3",2771214198103
41,"2771214198",45.71,"3",2771214198103
41,"2771214198",45.71,"4",2771214198104
42,"2771214198",25.14,"4",2771214198104
43,"2771214198",8.57,"4",2771214198104
43,"2771214198",8.57,"3",2771214198105
44,"2771214198",6.29,"3",2771214198105
45,"2771214198",5.14,"3",2771214198105
45,"2771214198",5.14,"2",2771214198106
46,"2771214198",7.57,"2",2771214198106
47,"2771214198",5.71,"2",2771214198106
47,"2771214198",5.71,"1b",2771214198107
48,"2771214198",9.0,"1b",2771214198107
49,"2771214198",10.57,"1b",2771214198107
49,"2771214198",10.57,"1",2771214198108
50,"2771214198",7.14,"1",2771214198108
51,"2771214198",5.86,"1",2771214198108
52,"2771214198",5.43,"1",2771214198108
53,"2771214198",10.14,"1",2771214198108
54,"2771214198",11.71,"1",2771214198108
55,"2771214198",13.43,"1",2771214198108
56,"2771214198",11.14,"1",2771214198108
57,"2771214198",13.29,"1",2771214198108
58,"2771214198",16.29,"1",2771214198108
59,"2771214198",16.29,"1",2771214198108
60,"2771214198",12.29,"1",2771214198108
61,"2771214198",12.43,"1",2771214198108
62,"2771214198",13.71,"1",2771214198108
63,"2771214198",21.43,"1",2771214198108
64,"2771214198",32.0,"1",2771214198108
65,"2771214198",53.71,"1",2771214198108
65,"2771214198",53.71,"1b",2771214198109
66,"2771214198",89.14,"1b",2771214198109
66,"2771214198",89.14,"3",2771214198110
67,"2771214198",41.14,"3",2771214198110
67,"2771214198",41.14,"4",2771214198111
68,"2771214198",12.57,"4",2771214198111
69,"2771214198",10.86,"4",2771214198111
69,"2771214198",10.86,"3",2771214198112
70,"2771214198",6.71,"3",2771214198112
71,"2771214198",4.29,"3",2771214198112
71,"2771214198",4.29,"2",2771214198113
72,"2771214198",3.43,"2",2771214198113
73,"2771214198",2.57,"2",2771214198113
73,"2771214198",2.57,"1b",2771214198114
74,"2771214198",6.43,"1b",2771214198114
75,"2771214198",8.71,"1b",2771214198114
75,"2771214198",8.71,"1",2771214198115
76,"2771214198",7.43,"1",2771214198115
77,"2771214198",22.0,"1",2771214198115
78,"2771214198",22.43,"1",2771214198115
79,"2771214198",47.43,"1",2771214198115
79,"2771214198",47.43,"1b",2771214198116
80,"2771214198",66.29,"1b",2771214198116
80,"2771214198",66.29,"2",2771214198117
81,"2771214198",59.43,"2",2771214198117
81,"2771214198",59.43,"1",2771293242118
0,"2771293242",0.0,"1",2771293242118
1,"2771293242",0.14,"1",2771293242118
2,"2771293242",0.14,"1",2771293242118
2,"2771293242",0.14,"1b",2771293242119
3,"2771293242",0.71,"1b",2771293242119
4,"2771293242",0.86,"1b",2771293242119
5,"2771293242",3.71,"1b",2771293242119
5,"2771293242",3.71,"2",2771293242120
6,"2771293242",4.0,"2",2771293242120
7,"2771293242",5.43,"2",2771293242120
7,"2771293242",5.43,"3",2771293242121
8,"2771293242",5.43,"3",2771293242121
9,"2771293242",4.71,"3",2771293242121
9,"2771293242",4.71,"2",2771293242122
10,"2771293242",4.14,"2",2771293242122
11,"2771293242",4.0,"2",2771293242122
12,"2771293242",6.14,"2",2771293242122
13,"2771293242",3.43,"2",2771293242122
14,"2771293242",3.14,"2",2771293242122
15,"2771293242",2.0,"2",2771293242122
16,"2771293242",0.57,"2",2771293242122
16,"2771293242",0.57,"1b",2771293242123
17,"2771293242",1.0,"1b",2771293242123
17,"2771293242",1.0,"2",2771293242124
18,"2771293242",0.71,"2",2771293242124
19,"2771293242",0.29,"2",2771293242124
19,"2771293242",0.29,"1b",2771293242125
20,"2771293242",0.29,"1b",2771293242125
21,"2771293242",0.14,"1b",2771293242125
22,"2771293242",0.14,"1b",2771293242125
22,"2771293242",0.14,"1",2771293242126
23,"2771293242",0.14,"1",2771293242126
24,"2771293242",1.0,"1",2771293242126
24,"2771293242",1.0,"2",2771293242127
25,"2771293242",0.57,"2",2771293242127
26,"2771293242",0.0,"2",2771293242127
26,"2771293242",0.0,"1b",2771293242128
27,"2771293242",0.0,"1b",2771293242128
28,"2771293242",0.14,"1b",2771293242128
29,"2771293242",1.29,"1b",2771293242128
30,"2771293242",2.71,"1b",2771293242128
30,"2771293242",2.71,"1",2771293242129
31,"2771293242",2.43,"1",2771293242129
32,"2771293242",2.29,"1",2771293242129
33,"2771293242",2.0,"1",2771293242129
34,"2771293242",2.0,"1",2771293242129
35,"2771293242",2.0,"1",2771293242129
36,"2771293242",2.57,"1",2771293242129
37,"2771293242",3.71,"1",2771293242129
38,"2771293242",4.43,"1",2771293242129
39,"2771293242",5.86,"1",2771293242129
40,"2771293242",9.86,"1",2771293242129
41,"2771293242",10.0,"1",2771293242129
42,"2771293242",13.86,"1",2771293242129
43,"2771293242",11.14,"1",2771293242129
44,"2771293242",14.43,"1",2771293242129
45,"2771293242",12.43,"1",2771293242129
46,"2771293242",10.86,"1",2771293242129
47,"2771293242",14.14,"1",2771293242129
48,"2771293242",17.57,"1",2771293242129
49,"2771293242",15.29,"1",2771293242129
50,"2771293242",19.57,"1",2771293242129
51,"2771293242",21.43,"1",2771293242129
52,"2771293242",19.43,"1",2771293242129
53,"2771293242",22.86,"1",2771293242129
54,"2771293242",32.0,"1",2771293242129
55,"2771293242",41.14,"1",2771293242129
56,"2771293242",81.71,"1",2771293242129
56,"2771293242",81.71,"2",2771293242130
57,"2771293242",87.43,"2",2771293242130
57,"2771293242",87.43,"3",2771293242131
58,"2771293242",45.71,"3",2771293242131
58,"2771293242",45.71,"4",2771293242132
59,"2771293242",11.43,"4",2771293242132
60,"2771293242",8.43,"4",2771293242132
60,"2771293242",8.43,"3",2771293242133
61,"2771293242",4.71,"3",2771293242133
62,"2771293242",3.57,"3",2771293242133
62,"2771293242",3.57,"2",2771293242134
63,"2771293242",1.43,"2",2771293242134
64,"2771293242",0.71,"2",2771293242134
64,"2771293242",0.71,"1b",2771293242135
65,"2771293242",0.43,"1b",2771293242135
66,"2771293242",0.86,"1b",2771293242135
66,"2771293242",0.86,"1",2771293242136
67,"2771293242",4.86,"1",2771293242136
68,"2771293242",12.14,"1",2771293242136
69,"2771293242",11.0,"1",2771293242136
70,"2771293242",15.0,"1",2771293242136
71,"2771293242",21.71,"1",2771293242136
72,"2771293242",31.57,"1",2771293242136
73,"2771293242",34.29,"1",2771293242136
74,"2771293242",45.71,"1",2771293242136
74,"2771293242",45.71,"1b",2771293242137
75,"2771293242",54.86,"1b",2771293242137
75,"2771293242",54.86,"2",2771293242138
76,"2771293242",50.86,"2",2771293242138
77,"2771293242",60.0,"2",2771293242138
77,"2771293242",60.0,"3",2771293242139
78,"2771293242",54.86,"3",2771293242139
78,"2771293242",54.86,"4",2771293242140
79,"2771293242",33.14,"4",2771293242140
80,"2771293242",17.71,"4",2771293242140
81,"2771293242",11.57,"4",2771293242140
81,"2771293242",11.57,"1",2771304192141
0,"2771304192",0.43,"1",2771304192141
1,"2771304192",3.0,"1",2771304192141
1,"2771304192",3.0,"1b",2771304192142
2,"2771304192",8.14,"1b",2771304192142
2,"2771304192",8.14,"3",2771304192143
3,"2771304192",7.14,"3",2771304192143
4,"2771304192",6.86,"3",2771304192143
5,"2771304192",5.29,"3",2771304192143
5,"2771304192",5.29,"2",2771304192144
6,"2771304192",5.29,"2",2771304192144
6,"2771304192",5.29,"3",2771304192145
7,"2771304192",8.71,"3",2771304192145
8,"2771304192",6.29,"3",2771304192145
9,"2771304192",5.71,"3",2771304192145
9,"2771304192",5.71,"2",2771304192146
10,"2771304192",4.43,"2",2771304192146
10,"2771304192",4.43,"3",2771304192147
11,"2771304192",5.29,"3",2771304192147
12,"2771304192",3.43,"3",2771304192147
12,"2771304192",3.43,"2",2771304192148
13,"2771304192",2.57,"2",2771304192148
14,"2771304192",1.71,"2",2771304192148
15,"2771304192",1.71,"2",2771304192148
16,"2771304192",1.71,"2",2771304192148
17,"2771304192",1.0,"2",2771304192148
17,"2771304192",1.0,"1b",2771304192149
18,"2771304192",0.43,"1b",2771304192149
19,"2771304192",0.43,"1b",2771304192149
20,"2771304192",0.14,"1b",2771304192149
21,"2771304192",0.29,"1b",2771304192149
22,"2771304192",0.0,"1b",2771304192149
23,"2771304192",0.29,"1b",2771304192149
23,"2771304192",0.29,"1",2771304192150
24,"2771304192",1.0,"1",2771304192150
24,"2771304192",1.0,"2",2771304192151
25,"2771304192",0.43,"2",2771304192151
26,"2771304192",0.43,"2",2771304192151
26,"2771304192",0.43,"1b",2771304192152
27,"2771304192",0.43,"1b",2771304192152
28,"2771304192",0.0,"1b",2771304192152
28,"2771304192",0.0,"1",2771304192153
29,"2771304192",0.0,"1",2771304192153
30,"2771304192",0.0,"1",2771304192153
31,"2771304192",2.14,"1",2771304192153
32,"2771304192",1.71,"1",2771304192153
33,"2771304192",2.71,"1",2771304192153
34,"2771304192",2.86,"1",2771304192153
35,"2771304192",1.86,"1",2771304192153
36,"2771304192",0.86,"1",2771304192153
37,"2771304192",0.71,"1",2771304192153
38,"2771304192",1.57,"1",2771304192153
39,"2771304192",2.71,"1",2771304192153
40,"2771304192",3.29,"1",2771304192153
41,"2771304192",3.0,"1",2771304192153
42,"2771304192",5.57,"1",2771304192153
43,"2771304192",7.71,"1",2771304192153
44,"2771304192",9.14,"1",2771304192153
45,"2771304192",12.14,"1",2771304192153
46,"2771304192",13.71,"1",2771304192153
47,"2771304192",11.29,"1",2771304192153
48,"2771304192",15.86,"1",2771304192153
49,"2771304192",29.57,"1",2771304192153
50,"2771304192",35.43,"1",2771304192153
50,"2771304192",35.43,"1b",2771304192154
51,"2771304192",26.86,"1b",2771304192154
52,"2771304192",14.29,"1b",2771304192154
52,"2771304192",14.29,"1",2771304192155
53,"2771304192",26.29,"1",2771304192155
54,"2771304192",37.71,"1",2771304192155
55,"2771304192",53.14,"1",2771304192155
55,"2771304192",53.14,"1b",2771304192156
56,"2771304192",58.29,"1b",2771304192156
56,"2771304192",58.29,"2",2771304192157
57,"2771304192",53.71,"2",2771304192157
57,"2771304192",53.71,"3",2771304192158
58,"2771304192",45.71,"3",2771304192158
58,"2771304192",45.71,"4",2771304192159
59,"2771304192",25.71,"4",2771304192159
60,"2771304192",14.86,"4",2771304192159
60,"2771304192",14.86,"3",2771304192160
61,"2771304192",10.57,"3",2771304192160
62,"2771304192",6.71,"3",2771304192160
62,"2771304192",6.71,"2",2771304192161
63,"2771304192",3.86,"2",2771304192161
64,"2771304192",3.43,"2",2771304192161
64,"2771304192",3.43,"1b",2771304192162
65,"2771304192",4.0,"1b",2771304192162
66,"2771304192",4.86,"1b",2771304192162
66,"2771304192",4.86,"1",2771304192163
67,"2771304192",4.29,"1",2771304192163
68,"2771304192",9.57,"1",2771304192163
69,"2771304192",12.43,"1",2771304192163
70,"2771304192",14.86,"1",2771304192163
71,"2771304192",15.0,"1",2771304192163
72,"2771304192",26.43,"1",2771304192163
73,"2771304192",34.86,"1",2771304192163
73,"2771304192",34.86,"1b",2771304192164
74,"2771304192",31.43,"1b",2771304192164
75,"2771304192",17.71,"1b",2771304192164
75,"2771304192",17.71,"1",2771304192165
76,"2771304192",20.57,"1",2771304192165
77,"2771304192",30.29,"1",2771304192165
78,"2771304192",64.0,"1",2771304192165
78,"2771304192",64.0,"1b",2771304192166
79,"2771304192",50.29,"1b",2771304192166
79,"2771304192",50.29,"2",2771304192167
80,"2771304192",37.14,"2",2771304192167
80,"2771304192",37.14,"3",2771304192168
81,"2771304192",24.57,"3",2771304192168
81,"2771304192",24.57,"1",2771341823169
0,"2771341823",0.14,"1",2771341823169
1,"2771341823",0.14,"1",2771341823169
2,"2771341823",1.14,"1",2771341823169
2,"2771341823",1.14,"2",2771341823170
3,"2771341823",2.0,"2",2771341823170
4,"2771341823",1.29,"2",2771341823170
4,"2771341823",1.29,"1b",2771341823171
5,"2771341823",0.71,"1b",2771341823171
5,"2771341823",0.71,"2",2771341823172
6,"2771341823",1.43,"2",2771341823172
7,"2771341823",4.0,"2",2771341823172
8,"2771341823",6.29,"2",2771341823172
8,"2771341823",6.29,"3",2771341823173
9,"2771341823",7.43,"3",2771341823173
