"wk","tr","nc","stg","id"
0,"8461054940",0.0,"1",84610549401
1,"8461054940",0.0,"1",84610549401
2,"8461054940",0.0,"1",84610549401
3,"8461054940",0.0,"1",84610549401
4,"8461054940",0.14,"1",84610549401
5,"8461054940",0.71,"1",84610549401
5,"8461054940",0.71,"1b",84610549402
6,"8461054940",1.43,"1b",84610549402
6,"8461054940",1.43,"2",84610549403
7,"8461054940",0.86,"2",84610549403
8,"8461054940",0.86,"2",84610549403
9,"8461054940",0.43,"2",84610549403
10,"8461054940",0.14,"2",84610549403
10,"8461054940",0.14,"1b",84610549404
11,"8461054940",0.0,"1b",84610549404
12,"8461054940",0.0,"1b",84610549404
12,"8461054940",0.0,"1",84610549405
13,"8461054940",0.0,"1",84610549405
14,"8461054940",0.0,"1",84610549405
15,"8461054940",0.0,"1",84610549405
16,"8461054940",0.0,"1",84610549405
17,"8461054940",0.0,"1",84610549405
18,"8461054940",0.0,"1",84610549405
19,"8461054940",0.14,"1",84610549405
20,"8461054940",0.0,"1",84610549405
21,"8461054940",0.0,"1",84610549405
22,"8461054940",0.0,"1",84610549405
23,"8461054940",0.0,"1",84610549405
24,"8461054940",0.0,"1",84610549405
25,"8461054940",0.0,"1",84610549405
26,"8461054940",0.0,"1",84610549405
27,"8461054940",0.43,"1",84610549405
28,"8461054940",2.43,"1",84610549405
29,"8461054940",2.0,"1",84610549405
30,"8461054940",7.43,"1",84610549405
31,"8461054940",16.57,"1",84610549405
32,"8461054940",22.29,"1",84610549405
33,"8461054940",14.29,"1",84610549405
34,"8461054940",26.29,"1",84610549405
35,"8461054940",62.86,"1",84610549405
36,"8461054940",74.29,"1",84610549405
37,"8461054940",60.57,"1",84610549405
38,"8461054940",54.29,"1",84610549405
39,"8461054940",48.0,"1",84610549405
40,"8461054940",33.71,"1",84610549405
41,"8461054940",45.14,"1",84610549405
42,"8461054940",40.0,"1",84610549405
43,"8461054940",36.0,"1",84610549405
44,"8461054940",82.29,"1",84610549405
45,"8461054940",58.86,"1",84610549405
46,"8461054940",53.71,"1",84610549405
47,"8461054940",25.14,"1",84610549405
48,"8461054940",21.14,"1",84610549405
49,"8461054940",28.0,"1",84610549405
50,"8461054940",18.86,"1",84610549405
51,"8461054940",19.43,"1",84610549405
52,"8461054940",16.29,"1",84610549405
53,"8461054940",19.14,"1",84610549405
54,"8461054940",20.43,"1",84610549405
55,"8461054940",25.71,"1",84610549405
56,"8461054940",50.29,"1",84610549405
57,"8461054940",50.86,"1",84610549405
58,"8461054940",51.43,"1",84610549405
59,"8461054940",28.0,"1",84610549405
60,"8461054940",24.57,"1",84610549405
61,"8461054940",30.86,"1",84610549405
62,"8461054940",32.57,"1",84610549405
63,"8461054940",30.29,"1",84610549405
64,"8461054940",34.29,"1",84610549405
65,"8461054940",30.86,"1",84610549405
66,"8461054940",33.71,"1",84610549405
67,"8461054940",33.14,"1",84610549405
68,"8461054940",39.43,"1",84610549405
69,"8461054940",37.71,"1",84610549405
70,"8461054940",38.29,"1",84610549405
71,"8461054940",35.43,"1",84610549405
72,"8461054940",38.29,"1",84610549405
73,"8461054940",34.86,"1",84610549405
