"wk","tr","nc","stg","id"
75,"2541030464",228.57,"1b",254103046418
76,"2541030464",256.0,"1b",254103046418
77,"2541030464",148.57,"1b",254103046418
77,"2541030464",148.57,"2",254103046419
78,"2541030464",102.86,"2",254103046419
79,"2541030464",89.14,"2",254103046419
79,"2541030464",89.14,"1b",254103046420
80,"2541030464",123.43,"1b",254103046420
81,"2541030464",176.0,"1b",254103046420
81,"2541030464",176.0,"1",254114971121
0,"2541149711",0.0,"1",254114971121
1,"2541149711",0.0,"1",254114971121
2,"2541149711",0.29,"1",254114971121
3,"2541149711",1.14,"1",254114971121
4,"2541149711",3.14,"1",254114971121
4,"2541149711",3.14,"2",254114971122
5,"2541149711",8.71,"2",254114971122
6,"2541149711",6.86,"2",254114971122
6,"2541149711",6.86,"3",254114971123
7,"2541149711",6.29,"3",254114971123
8,"2541149711",7.57,"3",254114971123
8,"2541149711",7.57,"2",254114971124
9,"2541149711",7.29,"2",254114971124
10,"2541149711",8.43,"2",254114971124
10,"2541149711",8.43,"3",254114971125
11,"2541149711",9.0,"3",254114971125
12,"2541149711",4.71,"3",254114971125
12,"2541149711",4.71,"2",254114971126
13,"2541149711",4.57,"2",254114971126
14,"2541149711",6.0,"2",254114971126
14,"2541149711",6.0,"1b",254114971127
15,"2541149711",6.14,"1b",254114971127
16,"2541149711",7.29,"1b",254114971127
16,"2541149711",7.29,"1",254114971128
17,"2541149711",7.43,"1",254114971128
18,"2541149711",16.14,"1",254114971128
19,"2541149711",19.29,"1",254114971128
20,"2541149711",19.29,"1",254114971128
21,"2541149711",12.57,"1",254114971128
22,"2541149711",7.71,"1",254114971128
23,"2541149711",3.14,"1",254114971128
24,"2541149711",1.29,"1",254114971128
25,"2541149711",1.14,"1",254114971128
26,"2541149711",0.43,"1",254114971128
27,"2541149711",0.71,"1",254114971128
28,"2541149711",1.0,"1",254114971128
29,"2541149711",0.71,"1",254114971128
30,"2541149711",32.57,"1",254114971128
31,"2541149711",68.43,"1",254114971128
32,"2541149711",102.86,"1",254114971128
33,"2541149711",134.29,"1",254114971128
34,"2541149711",219.43,"1",254114971128
35,"2541149711",272.0,"1",254114971128
36,"2541149711",352.0,"1",254114971128
36,"2541149711",352.0,"1b",254114971129
37,"2541149711",370.29,"1b",254114971129
38,"2541149711",466.29,"1b",254114971129
39,"2541149711",329.14,"1b",254114971129
39,"2541149711",329.14,"2",254114971130
40,"2541149711",132.57,"2",254114971130
40,"2541149711",132.57,"3",254114971131
41,"2541149711",84.57,"3",254114971131
42,"2541149711",54.86,"3",254114971131
42,"2541149711",54.86,"2",254114971132
43,"2541149711",49.14,"2",254114971132
44,"2541149711",53.71,"2",254114971132
44,"2541149711",53.71,"1b",254114971133
45,"2541149711",70.29,"1b",254114971133
46,"2541149711",86.86,"1b",254114971133
46,"2541149711",86.86,"1",254114971134
47,"2541149711",83.43,"1",254114971134
48,"2541149711",68.57,"1",254114971134
49,"2541149711",53.14,"1",254114971134
50,"2541149711",59.43,"1",254114971134
51,"2541149711",97.14,"1",254114971134
52,"2541149711",144.57,"1",254114971134
53,"2541149711",169.14,"1",254114971134
54,"2541149711",235.43,"1",254114971134
55,"2541149711",274.29,"1",254114971134
56,"2541149711",333.71,"1",254114971134
57,"2541149711",432.0,"1",254114971134
57,"2541149711",432.0,"1b",254114971135
58,"2541149711",356.57,"1b",254114971135
59,"2541149711",457.14,"1b",254114971135
59,"2541149711",457.14,"2",254114971136
60,"2541149711",438.86,"2",254114971136
60,"2541149711",438.86,"3",254114971137
61,"2541149711",475.43,"3",254114971137
61,"2541149711",475.43,"4",254114971138
62,"2541149711",283.43,"4",254114971138
63,"2541149711",171.43,"4",254114971138
64,"2541149711",96.0,"4",254114971138
64,"2541149711",96.0,"3",254114971139
65,"2541149711",36.0,"3",254114971139
66,"2541149711",38.86,"3",254114971139
66,"2541149711",38.86,"2",254114971140
67,"2541149711",49.14,"2",254114971140
68,"2541149711",54.86,"2",254114971140
68,"2541149711",54.86,"1b",254114971141
69,"2541149711",58.29,"1b",254114971141
70,"2541149711",85.14,"1b",254114971141
70,"2541149711",85.14,"1",254114971142
71,"2541149711",112.57,"1",254114971142
72,"2541149711",276.57,"1",254114971142
73,"2541149711",608.0,"1",254114971142
73,"2541149711",608.0,"1b",254114971143
74,"2541149711",429.71,"1b",254114971143
74,"2541149711",429.71,"3",254114971144
75,"2541149711",109.71,"3",254114971144
75,"2541149711",109.71,"4",254114971145
76,"2541149711",59.43,"4",254114971145
77,"2541149711",37.14,"4",254114971145
77,"2541149711",37.14,"3",254114971146
78,"2541149711",52.0,"3",254114971146
79,"2541149711",49.14,"3",254114971146
79,"2541149711",49.14,"2",254114971147
80,"2541149711",69.14,"2",254114971147
81,"2541149711",68.57,"2",254114971147
81,"2541149711",68.57,"1",254116045348
0,"2541160453",0.0,"1",254116045348
1,"2541160453",0.0,"1",254116045348
2,"2541160453",0.0,"1",254116045348
3,"2541160453",0.29,"1",254116045348
4,"2541160453",1.14,"1",254116045348
5,"2541160453",7.43,"1",254116045348
5,"2541160453",7.43,"1b",254116045349
6,"2541160453",22.86,"1b",254116045349
6,"2541160453",22.86,"3",254116045350
7,"2541160453",18.43,"3",254116045350
7,"2541160453",18.43,"4",254116045351
8,"2541160453",5.71,"4",254116045351
9,"2541160453",0.86,"4",254116045351
9,"2541160453",0.86,"3",254116045352
10,"2541160453",2.0,"3",254116045352
11,"2541160453",1.71,"3",254116045352
11,"2541160453",1.71,"2",254116045353
12,"2541160453",1.71,"2",254116045353
13,"2541160453",1.14,"2",254116045353
13,"2541160453",1.14,"1b",254116045354
14,"2541160453",1.86,"1b",254116045354
15,"2541160453",1.86,"1b",254116045354
15,"2541160453",1.86,"1",254116045355
16,"2541160453",2.86,"1",254116045355
17,"2541160453",2.43,"1",254116045355
18,"2541160453",1.14,"1",254116045355
19,"2541160453",0.71,"1",254116045355
20,"2541160453",0.29,"1",254116045355
21,"2541160453",0.0,"1",254116045355
22,"2541160453",0.14,"1",254116045355
23,"2541160453",0.0,"1",254116045355
24,"2541160453",0.0,"1",254116045355
25,"2541160453",0.0,"1",254116045355
26,"2541160453",0.0,"1",254116045355
27,"2541160453",0.14,"1",254116045355
28,"2541160453",0.0,"1",254116045355
29,"2541160453",0.0,"1",254116045355
30,"2541160453",39.86,"1",254116045355
31,"2541160453",105.14,"1",254116045355
32,"2541160453",99.43,"1",254116045355
33,"2541160453",141.71,"1",254116045355
34,"2541160453",267.43,"1",254116045355
35,"2541160453",393.14,"1",254116045355
35,"2541160453",393.14,"1b",254116045356
36,"2541160453",877.71,"1b",254116045356
37,"2541160453",1179.43,"1b",254116045356
37,"2541160453",1179.43,"3",254116045357
38,"2541160453",667.43,"3",254116045357
38,"2541160453",667.43,"4",254116045358
39,"2541160453",393.14,"4",254116045358
40,"2541160453",246.86,"4",254116045358
41,"2541160453",116.57,"4",254116045358
41,"2541160453",116.57,"3",254116045359
42,"2541160453",68.57,"3",254116045359
43,"2541160453",96.0,"3",254116045359
43,"2541160453",96.0,"2",254116045360
44,"2541160453",80.0,"2",254116045360
45,"2541160453",114.29,"2",254116045360
45,"2541160453",114.29,"1b",254116045361
46,"2541160453",146.29,"1b",254116045361
47,"2541160453",235.43,"1b",254116045361
47,"2541160453",235.43,"1",254116045362
48,"2541160453",342.86,"1",254116045362
48,"2541160453",342.86,"1b",254116045363
49,"2541160453",292.57,"1b",254116045363
49,"2541160453",292.57,"3",254116045364
50,"2541160453",256.0,"3",254116045364
50,"2541160453",256.0,"4",254116045365
51,"2541160453",93.71,"4",254116045365
52,"2541160453",86.86,"4",254116045365
52,"2541160453",86.86,"3",254116045366
53,"2541160453",93.71,"3",254116045366
54,"2541160453",98.29,"3",254116045366
54,"2541160453",98.29,"2",254116045367
55,"2541160453",105.14,"2",254116045367
56,"2541160453",105.14,"2",254116045367
56,"2541160453",105.14,"1b",254116045368
57,"2541160453",141.71,"1b",254116045368
58,"2541160453",176.0,"1b",254116045368
58,"2541160453",176.0,"1",254116045369
59,"2541160453",333.71,"1",254116045369
60,"2541160453",537.14,"1",254116045369
60,"2541160453",537.14,"1b",254116045370
61,"2541160453",694.86,"1b",254116045370
61,"2541160453",694.86,"2",254116045371
62,"2541160453",804.57,"2",254116045371
62,"2541160453",804.57,"3",254116045372
63,"2541160453",1005.71,"3",254116045372
63,"2541160453",1005.71,"4",254116045373
64,"2541160453",356.57,"4",254116045373
65,"2541160453",173.71,"4",254116045373
66,"2541160453",50.29,"4",254116045373
66,"2541160453",50.29,"3",254116045374
67,"2541160453",57.71,"3",254116045374
68,"2541160453",63.43,"3",254116045374
68,"2541160453",63.43,"2",254116045375
69,"2541160453",74.29,"2",254116045375
70,"2541160453",80.57,"2",254116045375
70,"2541160453",80.57,"1b",254116045376
71,"2541160453",98.29,"1b",254116045376
72,"2541160453",148.57,"1b",254116045376
72,"2541160453",148.57,"1",254116045377
73,"2541160453",212.57,"1",254116045377
74,"2541160453",370.29,"1",254116045377
75,"2541160453",596.57,"1",254116045377
75,"2541160453",596.57,"1b",254116045378
76,"2541160453",978.29,"1b",254116045378
76,"2541160453",978.29,"2",254116045379
77,"2541160453",868.57,"2",254116045379
77,"2541160453",868.57,"3",254116045380
78,"2541160453",530.29,"3",254116045380
78,"2541160453",530.29,"4",254116045381
79,"2541160453",292.57,"4",254116045381
80,"2541160453",148.57,"4",254116045381
80,"2541160453",148.57,"3",254116045382
81,"2541160453",132.57,"3",254116045382
81,"2541160453",132.57,"1",254126176783
0,"2541261767",0.14,"1",254126176783
1,"2541261767",1.29,"1",254126176783
2,"2541261767",4.0,"1",254126176783
2,"2541261767",4.0,"2",254126176784
3,"2541261767",4.71,"2",254126176784
4,"2541261767",7.71,"2",254126176784
5,"2541261767",13.14,"2",254126176784
5,"2541261767",13.14,"3",254126176785
6,"2541261767",13.14,"3",254126176785
7,"2541261767",15.29,"3",254126176785
8,"2541261767",21.14,"3",254126176785
9,"2541261767",12.57,"3",254126176785
10,"2541261767",13.14,"3",254126176785
11,"2541261767",8.57,"3",254126176785
12,"2541261767",7.43,"3",254126176785
13,"2541261767",3.86,"3",254126176785
14,"2541261767",3.86,"3",254126176785
14,"2541261767",3.86,"2",254126176786
15,"2541261767",1.57,"2",254126176786
16,"2541261767",2.14,"2",254126176786
16,"2541261767",2.14,"1b",254126176787
17,"2541261767",2.57,"1b",254126176787
18,"2541261767",1.14,"1b",254126176787
18,"2541261767",1.14,"1",254126176788
19,"2541261767",1.0,"1",254126176788
20,"2541261767",0.14,"1",254126176788
21,"2541261767",0.14,"1",254126176788
22,"2541261767",0.0,"1",254126176788
23,"2541261767",0.14,"1",254126176788
24,"2541261767",0.0,"1",254126176788
25,"2541261767",0.0,"1",254126176788
26,"2541261767",0.0,"1",254126176788
27,"2541261767",0.14,"1",254126176788
28,"2541261767",0.29,"1",254126176788
29,"2541261767",0.14,"1",254126176788
30,"2541261767",35.86,"1",254126176788
31,"2541261767",82.86,"1",254126176788
32,"2541261767",199.43,"1",254126176788
33,"2541261767",304.0,"1",254126176788
34,"2541261767",644.57,"1",254126176788
34,"2541261767",644.57,"1b",254126176789
35,"2541261767",704.0,"1b",254126176789
35,"2541261767",704.0,"2",254126176790
36,"2541261767",1088.0,"2",254126176790
36,"2541261767",1088.0,"3",254126176791
37,"2541261767",676.57,"3",254126176791
37,"2541261767",676.57,"4",254126176792
38,"2541261767",374.86,"4",254126176792
39,"2541261767",137.14,"4",254126176792
40,"2541261767",105.14,"4",254126176792
40,"2541261767",105.14,"3",254126176793
41,"2541261767",44.57,"3",254126176793
42,"2541261767",58.86,"3",254126176793
42,"2541261767",58.86,"2",254126176794
43,"2541261767",84.0,"2",254126176794
44,"2541261767",79.43,"2",254126176794
44,"2541261767",79.43,"1b",254126176795
45,"2541261767",134.86,"1b",254126176795
46,"2541261767",224.0,"1b",254126176795
46,"2541261767",224.0,"1",254126176796
47,"2541261767",329.14,"1",254126176796
48,"2541261767",598.86,"1",254126176796
48,"2541261767",598.86,"1b",254126176797
49,"2541261767",1024.0,"1b",254126176797
49,"2541261767",1024.0,"2",254126176798
50,"2541261767",1334.86,"2",254126176798
50,"2541261767",1334.86,"3",254126176799
51,"2541261767",905.14,"3",254126176799
51,"2541261767",905.14,"4",2541261767100
52,"2541261767",457.14,"4",2541261767100
53,"2541261767",301.71,"4",2541261767100
54,"2541261767",118.86,"4",2541261767100
55,"2541261767",80.0,"4",2541261767100
55,"2541261767",80.0,"3",2541261767101
56,"2541261767",100.57,"3",2541261767101
57,"2541261767",128.0,"3",2541261767101
57,"2541261767",128.0,"2",2541261767102
58,"2541261767",240.0,"2",2541261767102
59,"2541261767",251.43,"2",2541261767102
59,"2541261767",251.43,"1b",2541261767103
60,"2541261767",347.43,"1b",2541261767103
60,"2541261767",347.43,"2",2541261767104
61,"2541261767",228.57,"2",2541261767104
61,"2541261767",228.57,"3",2541261767105
62,"2541261767",146.29,"3",2541261767105
63,"2541261767",134.86,"3",2541261767105
63,"2541261767",134.86,"2",2541261767106
64,"2541261767",153.14,"2",2541261767106
65,"2541261767",194.29,"2",2541261767106
65,"2541261767",194.29,"1b",2541261767107
66,"2541261767",317.71,"1b",2541261767107
67,"2541261767",482.29,"1b",2541261767107
67,"2541261767",482.29,"2",2541261767108
68,"2541261767",420.57,"2",2541261767108
69,"2541261767",612.57,"2",2541261767108
69,"2541261767",612.57,"3",2541261767109
70,"2541261767",457.14,"3",2541261767109
70,"2541261767",457.14,"4",2541261767110
71,"2541261767",274.29,"4",2541261767110
72,"2541261767",130.29,"4",2541261767110
73,"2541261767",80.0,"4",2541261767110
73,"2541261767",80.0,"3",2541261767111
74,"2541261767",96.0,"3",2541261767111
75,"2541261767",130.29,"3",2541261767111
75,"2541261767",130.29,"2",2541261767112
76,"2541261767",100.57,"2",2541261767112
77,"2541261767",123.43,"2",2541261767112
77,"2541261767",123.43,"1b",2541261767113
78,"2541261767",246.86,"1b",2541261767113
79,"2541261767",294.86,"1b",2541261767113
80,"2541261767",308.57,"1b",2541261767113
80,"2541261767",308.57,"2",2541261767114
81,"2541261767",176.0,"2",2541261767114
81,"2541261767",176.0,"1",2541286653115
0,"2541286653",0.0,"1",2541286653115
1,"2541286653",0.14,"1",2541286653115
2,"2541286653",0.0,"1",2541286653115
3,"2541286653",0.0,"1",2541286653115
4,"2541286653",0.0,"1",2541286653115
5,"2541286653",0.0,"1",2541286653115
6,"2541286653",0.0,"1",2541286653115
7,"2541286653",0.0,"1",2541286653115
8,"2541286653",0.0,"1",2541286653115
9,"2541286653",0.0,"1",2541286653115
10,"2541286653",0.14,"1",2541286653115
11,"2541286653",1.29,"1",2541286653115
12,"2541286653",2.14,"1",2541286653115
12,"2541286653",2.14,"2",2541286653116
13,"2541286653",1.43,"2",2541286653116
14,"2541286653",0.43,"2",2541286653116
14,"2541286653",0.43,"1b",2541286653117
15,"2541286653",0.29,"1b",2541286653117
16,"2541286653",0.29,"1b",2541286653117
16,"2541286653",0.29,"1",2541286653118
17,"2541286653",0.0,"1",2541286653118
18,"2541286653",0.14,"1",2541286653118
19,"2541286653",1.14,"1",2541286653118
20,"2541286653",1.29,"1",2541286653118
21,"2541286653",1.14,"1",2541286653118
22,"2541286653",0.43,"1",2541286653118
23,"2541286653",0.29,"1",2541286653118
24,"2541286653",0.0,"1",2541286653118
25,"2541286653",0.0,"1",2541286653118
26,"2541286653",0.0,"1",2541286653118
27,"2541286653",0.0,"1",2541286653118
28,"2541286653",0.14,"1",2541286653118
29,"2541286653",0.0,"1",2541286653118
30,"2541286653",35.71,"1",2541286653118
31,"2541286653",79.43,"1",2541286653118
32,"2541286653",184.0,"1",2541286653118
33,"2541286653",290.29,"1",2541286653118
34,"2541286653",331.43,"1",2541286653118
34,"2541286653",331.43,"1b",2541286653119
35,"2541286653",338.29,"1b",2541286653119
35,"2541286653",338.29,"2",2541286653120
36,"2541286653",512.0,"2",2541286653120
37,"2541286653",356.57,"2",2541286653120
37,"2541286653",356.57,"3",2541286653121
38,"2541286653",484.57,"3",2541286653121
38,"2541286653",484.57,"4",2541286653122
39,"2541286653",219.43,"4",2541286653122
40,"2541286653",125.71,"4",2541286653122
41,"2541286653",54.86,"4",2541286653122
41,"2541286653",54.86,"3",2541286653123
42,"2541286653",34.86,"3",2541286653123
43,"2541286653",51.43,"3",2541286653123
43,"2541286653",51.43,"2",2541286653124
44,"2541286653",52.0,"2",2541286653124
45,"2541286653",73.14,"2",2541286653124
45,"2541286653",73.14,"1b",2541286653125
46,"2541286653",85.14,"1b",2541286653125
47,"2541286653",123.43,"1b",2541286653125
47,"2541286653",123.43,"1",2541286653126
48,"2541286653",221.71,"1",2541286653126
49,"2541286653",363.43,"1",2541286653126
49,"2541286653",363.43,"1b",2541286653127
50,"2541286653",621.71,"1b",2541286653127
50,"2541286653",621.71,"2",2541286653128
51,"2541286653",521.14,"2",2541286653128
51,"2541286653",521.14,"3",2541286653129
52,"2541286653",493.71,"3",2541286653129
52,"2541286653",493.71,"4",2541286653130
53,"2541286653",274.29,"4",2541286653130
54,"2541286653",173.71,"4",2541286653130
55,"2541286653",66.29,"4",2541286653130
55,"2541286653",66.29,"3",2541286653131
56,"2541286653",73.14,"3",2541286653131
57,"2541286653",75.43,"3",2541286653131
57,"2541286653",75.43,"2",2541286653132
58,"2541286653",96.0,"2",2541286653132
59,"2541286653",125.71,"2",2541286653132
59,"2541286653",125.71,"1b",2541286653133
60,"2541286653",105.14,"1b",2541286653133
61,"2541286653",114.29,"1b",2541286653133
61,"2541286653",114.29,"1",2541286653134
62,"2541286653",153.14,"1",2541286653134
63,"2541286653",192.0,"1",2541286653134
64,"2541286653",253.71,"1",2541286653134
65,"2541286653",384.0,"1",2541286653134
65,"2541286653",384.0,"1b",2541286653135
66,"2541286653",402.29,"1b",2541286653135
67,"2541286653",411.43,"1b",2541286653135
67,"2541286653",411.43,"2",2541286653136
68,"2541286653",438.86,"2",2541286653136
68,"2541286653",438.86,"3",2541286653137
69,"2541286653",512.0,"3",2541286653137
69,"2541286653",512.0,"4",2541286653138
70,"2541286653",356.57,"4",2541286653138
71,"2541286653",128.0,"4",2541286653138
71,"2541286653",128.0,"3",2541286653139
72,"2541286653",43.43,"3",2541286653139
73,"2541286653",37.71,"3",2541286653139
73,"2541286653",37.71,"2",2541286653140
74,"2541286653",46.29,"2",2541286653140
75,"2541286653",55.43,"2",2541286653140
75,"2541286653",55.43,"1b",2541286653141
76,"2541286653",60.0,"1b",2541286653141
77,"2541286653",96.57,"1b",2541286653141
77,"2541286653",96.57,"1",2541286653142
78,"2541286653",114.29,"1",2541286653142
79,"2541286653",171.43,"1",2541286653142
80,"2541286653",283.43,"1",2541286653142
81,"2541286653",338.29,"1",2541286653142
81,"2541286653",338.29,"1",2541573029142
0,"2541573029",0.43,"1",2541573029142
1,"2541573029",2.71,"1",2541573029142
1,"2541573029",2.71,"1b",2541573029143
2,"2541573029",6.86,"1b",2541573029143
2,"2541573029",6.86,"3",2541573029144
3,"2541573029",6.14,"3",2541573029144
4,"2541573029",3.0,"3",2541573029144
4,"2541573029",3.0,"2",2541573029145
5,"2541573029",2.57,"2",2541573029145
6,"2541573029",1.43,"2",2541573029145
7,"2541573029",1.71,"2",2541573029145
8,"2541573029",0.86,"2",2541573029145
8,"2541573029",0.86,"1b",2541573029146
9,"2541573029",2.86,"1b",2541573029146
10,"2541573029",4.57,"1b",2541573029146
10,"2541573029",4.57,"2",2541573029147
11,"2541573029",5.86,"2",2541573029147
12,"2541573029",8.43,"2",2541573029147
13,"2541573029",7.29,"2",2541573029147
13,"2541573029",7.29,"3",2541573029148
14,"2541573029",8.86,"3",2541573029148
15,"2541573029",9.86,"3",2541573029148
15,"2541573029",9.86,"2",2541573029149
16,"2541573029",9.43,"2",2541573029149
17,"2541573029",11.29,"2",2541573029149
17,"2541573029",11.29,"1b",2541573029150
18,"2541573029",15.14,"1b",2541573029150
19,"2541573029",15.71,"1b",2541573029150
19,"2541573029",15.71,"1",2541573029151
20,"2541573029",24.57,"1",2541573029151
21,"2541573029",44.0,"1",2541573029151
22,"2541573029",58.86,"1",2541573029151
22,"2541573029",58.86,"1b",2541573029152
23,"2541573029",58.86,"1b",2541573029152
23,"2541573029",58.86,"2",2541573029153
24,"2541573029",48.0,"2",2541573029153
25,"2541573029",29.71,"2",2541573029153
25,"2541573029",29.71,"1b",2541573029154
26,"2541573029",28.57,"1b",2541573029154
27,"2541573029",36.0,"1b",2541573029154
28,"2541573029",48.0,"1b",2541573029154
28,"2541573029",48.0,"1",2541573029155
29,"2541573029",89.71,"1",2541573029155
30,"2541573029",222.29,"1",2541573029155
31,"2541573029",329.14,"1",2541573029155
31,"2541573029",329.14,"1b",2541573029156
32,"2541573029",475.43,"1b",2541573029156
33,"2541573029",557.71,"1b",2541573029156
33,"2541573029",557.71,"1",2541573029157
34,"2541573029",822.86,"1",2541573029157
34,"2541573029",822.86,"1b",2541573029158
35,"2541573029",1243.43,"1b",2541573029158
35,"2541573029",1243.43,"2",2541573029159
36,"2541573029",1307.43,"2",2541573029159
36,"2541573029",1307.43,"4",2541573029160
37,"2541573029",393.14,"4",2541573029160
38,"2541573029",173.71,"4",2541573029160
39,"2541573029",171.43,"4",2541573029160
40,"2541573029",164.57,"4",2541573029160
40,"2541573029",164.57,"3",2541573029161
41,"2541573029",132.57,"3",2541573029161
42,"2541573029",144.0,"3",2541573029161
42,"2541573029",144.0,"2",2541573029162
43,"2541573029",139.43,"2",2541573029162
44,"2541573029",141.71,"2",2541573029162
44,"2541573029",141.71,"1b",2541573029163
45,"2541573029",235.43,"1b",2541573029163
46,"2541573029",251.43,"1b",2541573029163
47,"2541573029",320.0,"1b",2541573029163
48,"2541573029",331.43,"1b",2541573029163
48,"2541573029",331.43,"3",2541573029164
49,"2541573029",384.0,"3",2541573029164
50,"2541573029",198.86,"3",2541573029164
50,"2541573029",198.86,"4",2541573029165
51,"2541573029",86.86,"4",2541573029165
52,"2541573029",89.14,"4",2541573029165
52,"2541573029",89.14,"3",2541573029166
53,"2541573029",96.0,"3",2541573029166
54,"2541573029",107.43,"3",2541573029166
54,"2541573029",107.43,"2",2541573029167
55,"2541573029",82.29,"2",2541573029167
56,"2541573029",173.71,"2",2541573029167
56,"2541573029",173.71,"1b",2541573029168
57,"2541573029",212.57,"1b",2541573029168
58,"2541573029",358.86,"1b",2541573029168
59,"2541573029",658.29,"1b",2541573029168
59,"2541573029",658.29,"2",2541573029169
60,"2541573029",649.14,"2",2541573029169
60,"2541573029",649.14,"3",2541573029170
61,"2541573029",466.29,"3",2541573029170
61,"2541573029",466.29,"4",2541573029171
62,"2541573029",210.29,"4",2541573029171
63,"2541573029",61.71,"4",2541573029171
64,"2541573029",98.29,"4",2541573029171
64,"2541573029",98.29,"3",2541573029172
65,"2541573029",86.86,"3",2541573029172
66,"2541573029",66.29,"3",2541573029172
66,"2541573029",66.29,"2",2541573029173
67,"2541573029",64.0,"2",2541573029173
68,"2541573029",89.14,"2",2541573029173
68,"2541573029",89.14,"1b",2541573029174
69,"2541573029",68.57,"1b",2541573029174
70,"2541573029",88.57,"1b",2541573029174
70,"2541573029",88.57,"1",2541573029175
71,"2541573029",93.71,"1",2541573029175
72,"2541573029",125.71,"1",2541573029175
73,"2541573029",194.29,"1",2541573029175
74,"2541573029",322.29,"1",2541573029175
75,"2541573029",525.71,"1",2541573029175
75,"2541573029",525.71,"1b",2541573029176
76,"2541573029",548.57,"1b",2541573029176
76,"2541573029",548.57,"2",2541573029177
77,"2541573029",758.86,"2",2541573029177
77,"2541573029",758.86,"3",2541573029178
78,"2541573029",694.86,"3",2541573029178
78,"2541573029",694.86,"4",2541573029179
79,"2541573029",539.43,"4",2541573029179
80,"2541573029",256.0,"4",2541573029179
81,"2541573029",125.71,"4",2541573029179
81,"2541573029",125.71,"1",2541968799180
0,"2541968799",0.0,"1",2541968799180
1,"2541968799",0.0,"1",2541968799180
2,"2541968799",0.14,"1",2541968799180
3,"2541968799",1.0,"1",2541968799180
