"wk","tr","nc","stg","id"
0,"8431054940",0.0,"1",84310549401
1,"8431054940",0.0,"1",84310549401
2,"8431054940",0.0,"1",84310549401
3,"8431054940",0.0,"1",84310549401
4,"8431054940",0.14,"1",84310549401
5,"8431054940",0.0,"1",84310549401
6,"8431054940",0.14,"1",84310549401
7,"8431054940",0.14,"1",84310549401
8,"8431054940",0.0,"1",84310549401
8,"8431054940",0.0,"1b",84310549402
9,"8431054940",0.0,"1b",84310549402
10,"8431054940",0.0,"1b",84310549402
10,"8431054940",0.0,"1",84310549403
11,"8431054940",0.0,"1",84310549403
12,"8431054940",0.0,"1",84310549403
13,"8431054940",0.0,"1",84310549403
14,"8431054940",0.0,"1",84310549403
15,"8431054940",0.0,"1",84310549403
16,"8431054940",0.0,"1",84310549403
17,"8431054940",0.0,"1",84310549403
18,"8431054940",0.0,"1",84310549403
19,"8431054940",0.14,"1",84310549403
20,"8431054940",1.57,"1",84310549403
21,"8431054940",3.29,"1",84310549403
22,"8431054940",2.29,"1",84310549403
23,"8431054940",2.0,"1",84310549403
24,"8431054940",1.86,"1",84310549403
25,"8431054940",0.43,"1",84310549403
26,"8431054940",0.14,"1",84310549403
27,"8431054940",0.43,"1",84310549403
28,"8431054940",0.14,"1",84310549403
29,"8431054940",0.0,"1",84310549403
30,"8431054940",6.14,"1",84310549403
31,"8431054940",14.86,"1",84310549403
32,"8431054940",18.14,"1",84310549403
33,"8431054940",20.57,"1",84310549403
34,"8431054940",27.43,"1",84310549403
35,"8431054940",55.43,"1",84310549403
36,"8431054940",77.71,"1",84310549403
37,"8431054940",57.71,"1",84310549403
38,"8431054940",109.71,"1",84310549403
39,"8431054940",198.86,"1",84310549403
40,"8431054940",308.57,"1",84310549403
41,"8431054940",290.29,"1",84310549403
42,"8431054940",246.86,"1",84310549403
43,"8431054940",201.14,"1",84310549403
44,"8431054940",219.43,"1",84310549403
45,"8431054940",201.14,"1",84310549403
46,"8431054940",77.71,"1",84310549403
47,"8431054940",41.14,"1",84310549403
48,"8431054940",22.86,"1",84310549403
49,"8431054940",20.57,"1",84310549403
50,"8431054940",30.29,"1",84310549403
51,"8431054940",24.0,"1",84310549403
52,"8431054940",36.0,"1",84310549403
53,"8431054940",46.29,"1",84310549403
54,"8431054940",54.29,"1",84310549403
55,"8431054940",47.43,"1",84310549403
56,"8431054940",59.43,"1",84310549403
57,"8431054940",73.71,"1",84310549403
58,"8431054940",62.29,"1",84310549403
59,"8431054940",61.71,"1",84310549403
60,"8431054940",49.14,"1",84310549403
61,"8431054940",73.14,"1",84310549403
62,"8431054940",54.29,"1",84310549403
63,"8431054940",67.43,"1",84310549403
64,"8431054940",55.43,"1",84310549403
65,"8431054940",56.0,"1",84310549403
66,"8431054940",57.71,"1",84310549403
67,"8431054940",34.86,"1",84310549403
68,"8431054940",36.0,"1",84310549403
69,"8431054940",32.57,"1",84310549403
70,"8431054940",30.86,"1",84310549403
71,"8431054940",26.86,"1",84310549403
72,"8431054940",30.86,"1",84310549403
73,"8431054940",24.57,"1",84310549403
74,"8431054940",25.14,"1",84310549403
75,"8431054940",26.86,"1",84310549403
