"wk","tr","nc","stg","id"
0,"2301036958",0.0,"1",23010369581
1,"2301036958",0.0,"1",23010369581
2,"2301036958",0.0,"1",23010369581
3,"2301036958",0.14,"1",23010369581
4,"2301036958",0.0,"1",23010369581
5,"2301036958",0.0,"1",23010369581
6,"2301036958",0.0,"1",23010369581
7,"2301036958",0.0,"1",23010369581
8,"2301036958",0.0,"1",23010369581
9,"2301036958",0.0,"1",23010369581
10,"2301036958",0.0,"1",23010369581
11,"2301036958",0.14,"1",23010369581
12,"2301036958",0.0,"1",23010369581
13,"2301036958",0.0,"1",23010369581
14,"2301036958",0.0,"1",23010369581
15,"2301036958",0.14,"1",23010369581
16,"2301036958",0.14,"1",23010369581
17,"2301036958",0.14,"1",23010369581
18,"2301036958",0.0,"1",23010369581
19,"2301036958",0.14,"1",23010369581
20,"2301036958",0.0,"1",23010369581
21,"2301036958",0.0,"1",23010369581
22,"2301036958",0.0,"1",23010369581
23,"2301036958",0.0,"1",23010369581
24,"2301036958",0.0,"1",23010369581
25,"2301036958",0.0,"1",23010369581
26,"2301036958",0.14,"1",23010369581
27,"2301036958",0.0,"1",23010369581
28,"2301036958",0.14,"1",23010369581
29,"2301036958",0.0,"1",23010369581
30,"2301036958",0.0,"1",23010369581
31,"2301036958",0.0,"1",23010369581
32,"2301036958",0.14,"1",23010369581
33,"2301036958",0.0,"1",23010369581
34,"2301036958",0.0,"1",23010369581
35,"2301036958",0.0,"1",23010369581
36,"2301036958",0.0,"1",23010369581
37,"2301036958",0.0,"1",23010369581
38,"2301036958",0.0,"1",23010369581
39,"2301036958",0.0,"1",23010369581
40,"2301036958",0.0,"1",23010369581
41,"2301036958",0.0,"1",23010369581
42,"2301036958",0.29,"1",23010369581
43,"2301036958",0.86,"1",23010369581
44,"2301036958",4.14,"1",23010369581
45,"2301036958",2.86,"1",23010369581
46,"2301036958",3.14,"1",23010369581
47,"2301036958",1.71,"1",23010369581
48,"2301036958",1.71,"1",23010369581
49,"2301036958",0.57,"1",23010369581
50,"2301036958",0.57,"1",23010369581
51,"2301036958",0.0,"1",23010369581
52,"2301036958",0.14,"1",23010369581
53,"2301036958",6.57,"1",23010369581
54,"2301036958",9.86,"1",23010369581
55,"2301036958",16.86,"1",23010369581
56,"2301036958",18.57,"1",23010369581
