"wk","tr","nc","stg","id"
0,"1641036958",0.0,"1",16410369581
1,"1641036958",0.0,"1",16410369581
2,"1641036958",0.0,"1",16410369581
3,"1641036958",0.14285714285714285,"1",16410369581
4,"1641036958",0.0,"1",16410369581
5,"1641036958",0.0,"1",16410369581
6,"1641036958",0.0,"1",16410369581
7,"1641036958",0.0,"1",16410369581
8,"1641036958",0.0,"1",16410369581
9,"1641036958",0.0,"1",16410369581
10,"1641036958",0.0,"1",16410369581
11,"1641036958",0.14285714285714285,"1",16410369581
12,"1641036958",0.7142857142857143,"1",16410369581
12,"1641036958",0.7142857142857143,"2",16410369582
13,"1641036958",0.8571428571428571,"2",16410369582
14,"1641036958",0.0,"2",16410369582
14,"1641036958",0.0,"1b",16410369583
15,"1641036958",0.14285714285714285,"1b",16410369583
16,"1641036958",0.7142857142857143,"1b",16410369583
17,"1641036958",0.5714285714285714,"1b",16410369583
17,"1641036958",0.5714285714285714,"2",16410369584
18,"1641036958",0.14285714285714285,"2",16410369584
18,"1641036958",0.14285714285714285,"1b",16410369585
19,"1641036958",0.2857142857142857,"1b",16410369585
20,"1641036958",0.2857142857142857,"1b",16410369585
20,"1641036958",0.2857142857142857,"1",16410369586
21,"1641036958",0.0,"1",16410369586
22,"1641036958",0.0,"1",16410369586
23,"1641036958",0.0,"1",16410369586
24,"1641036958",0.0,"1",16410369586
25,"1641036958",0.0,"1",16410369586
26,"1641036958",0.14285714285714285,"1",16410369586
27,"1641036958",0.0,"1",16410369586
28,"1641036958",0.14285714285714285,"1",16410369586
29,"1641036958",0.0,"1",16410369586
30,"1641036958",0.14285714285714285,"1",16410369586
31,"1641036958",0.0,"1",16410369586
32,"1641036958",0.14285714285714285,"1",16410369586
33,"1641036958",0.0,"1",16410369586
34,"1641036958",0.0,"1",16410369586
35,"1641036958",0.0,"1",16410369586
36,"1641036958",0.0,"1",16410369586
37,"1641036958",0.0,"1",16410369586
38,"1641036958",0.0,"1",16410369586
39,"1641036958",0.0,"1",16410369586
40,"1641036958",0.0,"1",16410369586
41,"1641036958",0.0,"1",16410369586
42,"1641036958",0.2857142857142857,"1",16410369586
43,"1641036958",1.4285714285714286,"1",16410369586
44,"1641036958",5.428571428571429,"1",16410369586
45,"1641036958",4.428571428571429,"1",16410369586
46,"1641036958",3.4285714285714284,"1",16410369586
47,"1641036958",0.8571428571428571,"1",16410369586
48,"1641036958",0.0,"1",16410369586
49,"1641036958",0.0,"1",16410369586
50,"1641036958",0.42857142857142855,"1",16410369586
51,"1641036958",0.8571428571428571,"1",16410369586
